Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,33,0.349686935544014,0.07240009307861328,0.2655,0.2945,0.3908,0.2655,0.3027,0.4364,0.4434,0.1226,0.0842,0.766,0.864
ASLGCN,34,0.32877588272094727,0.07195115089416504,0.2673,0.2976,0.3938,0.2673,0.3041,0.4376,0.4442,0.1238,0.0845,0.774,0.87
ASLGCN,35,0.30839935317635536,0.07241320610046387,0.267,0.2971,0.3966,0.267,0.3052,0.437,0.4434,0.1236,0.0854,0.778,0.874
ASLGCN,36,0.29229579493403435,0.0710904598236084,0.2685,0.3011,0.3978,0.2685,0.3058,0.4381,0.4446,0.1246,0.0857,0.78,0.878
ASLGCN,37,0.27828967198729515,0.07188224792480469,0.2676,0.299,0.3981,0.2676,0.306,0.437,0.4441,0.1232,0.0855,0.774,0.878
ASLGCN,38,0.25299014151096344,0.07146406173706055,0.2684,0.3011,0.3987,0.2684,0.306,0.4382,0.4454,0.1244,0.0856,0.772,0.878
ASLGCN,39,0.24094278365373611,0.07112455368041992,0.268,0.301,0.3962,0.268,0.3049,0.4362,0.4433,0.1244,0.0851,0.772,0.874
ASLGCN,40,0.22666849941015244,0.07195639610290527,0.268,0.3003,0.3965,0.268,0.3055,0.4359,0.4434,0.1238,0.085,0.766,0.872
ASLGCN,41,0.21816034242510796,0.07177948951721191,0.2678,0.2991,0.3972,0.2678,0.3064,0.4373,0.4455,0.123,0.0853,0.762,0.876
ASLGCN,42,0.1998455859720707,0.07283782958984375,0.2695,0.3001,0.3998,0.2695,0.3085,0.4396,0.4481,0.1236,0.0858,0.76,0.878
ASLGCN,43,0.19823290780186653,0.0727231502532959,0.2708,0.3013,0.3998,0.2708,0.3092,0.4418,0.4501,0.1242,0.0858,0.762,0.878
ASLGCN,44,0.18726356141269207,0.071746826171875,0.2716,0.3026,0.3995,0.2716,0.3093,0.443,0.4508,0.125,0.0857,0.766,0.876
ASLGCN,45,0.17007168754935265,0.07204627990722656,0.2725,0.3023,0.4004,0.2725,0.3107,0.446,0.4537,0.1244,0.0858,0.766,0.874
ASLGCN,46,0.16686977818608284,0.07198786735534668,0.2716,0.3018,0.4041,0.2716,0.3116,0.4444,0.4524,0.1238,0.0866,0.764,0.876
ASLGCN,47,0.15997883304953575,0.07106304168701172,0.2708,0.3008,0.4022,0.2708,0.3107,0.4432,0.4512,0.1234,0.0864,0.764,0.874
ASLGCN,48,0.1545569058507681,0.07100510597229004,0.2713,0.3014,0.4011,0.2713,0.3107,0.4425,0.45,0.1238,0.0864,0.768,0.872
ASLGCN,49,0.14735055156052113,0.07094740867614746,0.2718,0.302,0.4002,0.2718,0.3106,0.4443,0.4515,0.124,0.0862,0.772,0.872
ASLGCN,50,0.13932968862354755,0.0722050666809082,0.2715,0.3024,0.4002,0.2715,0.3099,0.4428,0.4494,0.1244,0.0861,0.778,0.872
ASLGCN,51,0.1351962648332119,0.07330846786499023,0.272,0.302,0.3988,0.272,0.3101,0.4457,0.4521,0.124,0.0857,0.78,0.872
ASLGCN,52,0.12851749546825886,0.07738494873046875,0.2717,0.3015,0.3994,0.2717,0.3105,0.4455,0.4524,0.1234,0.0859,0.776,0.872
ASLGCN,53,0.12212906591594219,0.07304906845092773,0.2718,0.3021,0.3995,0.2718,0.3106,0.4461,0.4527,0.123,0.086,0.778,0.87
ASLGCN,54,0.1169592346996069,0.0718686580657959,0.2723,0.3027,0.3998,0.2723,0.3107,0.4475,0.4537,0.1236,0.0857,0.782,0.87
ASLGCN,55,0.11313073709607124,0.07129144668579102,0.273,0.3036,0.3988,0.273,0.3106,0.4495,0.4557,0.124,0.0853,0.782,0.868
ASLGCN,56,0.10743065737187862,0.07213687896728516,0.2717,0.303,0.3988,0.2717,0.3094,0.4462,0.4529,0.1242,0.0854,0.776,0.868
ASLGCN,57,0.10609688423573971,0.0774075984954834,0.2715,0.3042,0.3997,0.2715,0.3091,0.4442,0.4509,0.1246,0.0856,0.778,0.87
ASLGCN,58,0.10297632031142712,0.07111787796020508,0.2699,0.3021,0.4005,0.2699,0.3086,0.4432,0.4499,0.1238,0.0856,0.776,0.868
ASLGCN,59,0.09705935139209032,0.07091426849365234,0.2716,0.3056,0.3993,0.2716,0.3087,0.4443,0.4508,0.1244,0.0853,0.778,0.868
ASLGCN,60,0.09578855987638235,0.0710453987121582,0.2706,0.3048,0.3986,0.2706,0.3074,0.4392,0.4456,0.1248,0.0851,0.778,0.868
ASLGCN,61,0.0917681735008955,0.07206225395202637,0.2719,0.3085,0.3973,0.2719,0.3069,0.4396,0.4455,0.1258,0.085,0.784,0.868
ASLGCN,62,0.0879055354744196,0.0719153881072998,0.2718,0.3079,0.3975,0.2718,0.3072,0.441,0.4467,0.1254,0.0849,0.786,0.866
ASLGCN,63,0.08561900537461042,0.07272815704345703,0.27,0.3046,0.3961,0.27,0.3062,0.4395,0.446,0.124,0.0844,0.778,0.868
ASLGCN,64,0.08418713323771954,0.07169198989868164,0.2705,0.3051,0.3948,0.2705,0.3057,0.4394,0.4456,0.1246,0.0839,0.78,0.866
ASLGCN,65,0.07766709569841623,0.07236719131469727,0.2698,0.3043,0.3954,0.2698,0.3057,0.4378,0.4441,0.1242,0.0841,0.778,0.864
ASLGCN,66,0.07606251817196608,0.07100653648376465,0.269,0.3028,0.3954,0.269,0.3054,0.4361,0.4427,0.124,0.084,0.774,0.864
