Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,43,46.59271430969238,1.484163761138916,0.0113,0.0046,0.0085,0.0113,0.0116,0.0318,0.0377,0.0112,0.0109,0.1055,0.192
ASLGCN,44,46.119238674640656,1.4620940685272217,0.0114,0.0046,0.0084,0.0114,0.0116,0.0325,0.0383,0.0111,0.0107,0.1055,0.1895
ASLGCN,45,45.85144957900047,1.4667339324951172,0.0112,0.0045,0.0085,0.0112,0.0117,0.0319,0.0379,0.011,0.0109,0.1045,0.19
ASLGCN,46,45.39740231633186,1.4683544635772705,0.0112,0.0045,0.0085,0.0112,0.0116,0.0315,0.0374,0.0111,0.0109,0.105,0.1915
ASLGCN,47,45.00380367040634,1.483501672744751,0.011,0.0044,0.0084,0.011,0.0115,0.0311,0.0372,0.0107,0.0108,0.1015,0.19
ASLGCN,48,44.79140284657478,1.4777624607086182,0.0112,0.0044,0.0084,0.0112,0.0116,0.0317,0.0378,0.011,0.0108,0.103,0.191
ASLGCN,49,44.45117503404617,1.4714453220367432,0.0112,0.0043,0.0084,0.0112,0.0116,0.0322,0.0384,0.0109,0.0106,0.1015,0.19
ASLGCN,50,44.304200142621994,1.4702956676483154,0.0113,0.0044,0.0086,0.0113,0.0117,0.0327,0.0388,0.0109,0.0108,0.1025,0.192
ASLGCN,51,44.00489568710327,1.471386194229126,0.0113,0.0044,0.0086,0.0113,0.0117,0.0332,0.0393,0.0108,0.0108,0.102,0.1925
ASLGCN,52,43.722815811634064,1.4896490573883057,0.0114,0.0044,0.0085,0.0114,0.0117,0.0331,0.0389,0.011,0.0107,0.104,0.19
