Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,160021.00915527344,0.24369215965270996,0.467,0.6216,0.7121,0.467,0.4939,0.4657,0.4723,0.0873,0.0518,0.761,0.854
SimGCL,19,160269.6767578125,0.15378093719482422,0.4724,0.6273,0.7162,0.4724,0.4991,0.4712,0.4776,0.0882,0.0523,0.7655,0.8555
SimGCL,20,159330.7635498047,0.15368914604187012,0.4769,0.6337,0.7208,0.4769,0.503,0.4755,0.482,0.0893,0.0526,0.7705,0.859
SimGCL,21,158794.84240722656,0.15404462814331055,0.4825,0.6417,0.7253,0.4825,0.5075,0.4802,0.4864,0.0906,0.053,0.779,0.8645
SimGCL,22,158133.25341796875,0.15360617637634277,0.4865,0.6454,0.7304,0.4865,0.5119,0.4851,0.4913,0.0911,0.0534,0.783,0.87
SimGCL,23,157704.59790039062,0.1535501480102539,0.4906,0.6485,0.7337,0.4906,0.5162,0.4902,0.4964,0.0916,0.0537,0.7865,0.873
SimGCL,24,157616.58068847656,0.1541140079498291,0.4947,0.6543,0.7357,0.4947,0.5193,0.494,0.5,0.0923,0.0539,0.7915,0.875
SimGCL,25,157661.52600097656,0.15304780006408691,0.4983,0.658,0.7394,0.4983,0.5231,0.4974,0.5033,0.0928,0.0543,0.796,0.877
SimGCL,26,156876.06958007812,0.15362763404846191,0.5035,0.6619,0.7433,0.5035,0.5283,0.5036,0.5095,0.0935,0.0546,0.8,0.881
SimGCL,27,156650.734375,0.15353989601135254,0.5067,0.6659,0.7456,0.5067,0.531,0.5072,0.5127,0.0942,0.0549,0.8055,0.8825
SimGCL,28,156968.0037841797,0.15423202514648438,0.509,0.668,0.7505,0.509,0.5341,0.5097,0.5154,0.0946,0.0554,0.808,0.888
SimGCL,29,156302.02294921875,0.15340495109558105,0.5115,0.6717,0.7539,0.5115,0.5366,0.5123,0.518,0.0951,0.0557,0.8115,0.8905
SimGCL,30,156124.46716308594,0.154249906539917,0.5137,0.6752,0.758,0.5137,0.5389,0.5143,0.5199,0.0958,0.056,0.8155,0.894
SimGCL,31,156417.51782226562,0.1541759967803955,0.5165,0.678,0.7588,0.5165,0.5412,0.5168,0.5222,0.0962,0.0561,0.819,0.894
SimGCL,32,155889.7335205078,0.15298724174499512,0.5192,0.6804,0.7627,0.5192,0.5442,0.5204,0.5258,0.0967,0.0564,0.8215,0.899
SimGCL,33,155397.8780517578,0.15439462661743164,0.521,0.684,0.7644,0.521,0.5455,0.5218,0.5271,0.0973,0.0566,0.8255,0.9005
SimGCL,34,155339.88671875,0.15353608131408691,0.5229,0.6877,0.765,0.5229,0.5466,0.5224,0.5276,0.098,0.0567,0.8275,0.8995
SimGCL,35,154898.6416015625,0.1533510684967041,0.5257,0.6911,0.7686,0.5257,0.5495,0.5254,0.5306,0.0984,0.057,0.83,0.902
SimGCL,36,154630.99584960938,0.1536107063293457,0.528,0.6935,0.7713,0.528,0.5518,0.5274,0.5326,0.0989,0.0573,0.8315,0.904
SimGCL,37,154415.33630371094,0.15363526344299316,0.5308,0.6964,0.7717,0.5308,0.5539,0.5306,0.5355,0.0994,0.0573,0.835,0.903
SimGCL,38,154240.55139160156,0.15330028533935547,0.5321,0.6963,0.7739,0.5321,0.556,0.5328,0.5378,0.0993,0.0575,0.836,0.9055
SimGCL,39,154235.7940673828,0.1539902687072754,0.533,0.6981,0.7761,0.533,0.5569,0.5335,0.5383,0.0997,0.0577,0.84,0.9065
SimGCL,40,154165.7763671875,0.15351009368896484,0.5359,0.7014,0.778,0.5359,0.5594,0.5364,0.5412,0.1002,0.0579,0.8415,0.908
SimGCL,41,154146.9500732422,0.15369725227355957,0.5381,0.7027,0.7813,0.5381,0.5623,0.5391,0.5437,0.1005,0.0582,0.845,0.9115
SimGCL,42,153279.61547851562,0.1534421443939209,0.5403,0.7037,0.7824,0.5403,0.5644,0.5417,0.5465,0.1008,0.0583,0.8445,0.913
SimGCL,43,153880.638671875,0.15359091758728027,0.5415,0.7052,0.7841,0.5415,0.5657,0.543,0.5477,0.1011,0.0585,0.8475,0.9135
SimGCL,44,153970.439453125,0.1532881259918213,0.5435,0.707,0.7851,0.5435,0.5675,0.5454,0.5501,0.1013,0.0586,0.8495,0.9155
SimGCL,45,153675.03259277344,0.15379977226257324,0.5447,0.7093,0.7856,0.5447,0.5682,0.5459,0.5504,0.1018,0.0587,0.8515,0.9145
SimGCL,46,153318.97338867188,0.1538844108581543,0.546,0.7127,0.7864,0.546,0.5688,0.5465,0.5507,0.1023,0.0588,0.856,0.9155
SimGCL,47,153289.68579101562,0.15340161323547363,0.5479,0.7144,0.7892,0.5479,0.5707,0.548,0.5522,0.1028,0.0589,0.857,0.9165
SimGCL,48,152906.75744628906,0.15427827835083008,0.5477,0.7147,0.7912,0.5477,0.5712,0.5477,0.552,0.1027,0.0592,0.858,0.9195
SimGCL,49,153058.95825195312,0.15207719802856445,0.5496,0.7164,0.7932,0.5496,0.573,0.5495,0.5538,0.1032,0.0593,0.858,0.9205
SimGCL,50,152975.61376953125,0.24018478393554688,0.5506,0.7174,0.7937,0.5506,0.5739,0.5503,0.5546,0.1033,0.0593,0.8595,0.922
SimGCL,51,152636.103515625,0.15669965744018555,0.5509,0.7188,0.7947,0.5509,0.5742,0.5502,0.5545,0.1036,0.0595,0.861,0.922
SimGCL,52,152485.6092529297,0.15291190147399902,0.5522,0.7212,0.7969,0.5522,0.5754,0.551,0.5553,0.1041,0.0597,0.862,0.924
SimGCL,53,152981.70263671875,0.15452313423156738,0.5531,0.7211,0.797,0.5531,0.5764,0.5524,0.5567,0.104,0.0597,0.8625,0.9245
SimGCL,54,152361.857421875,0.1592409610748291,0.5551,0.7237,0.799,0.5551,0.5782,0.5544,0.5586,0.1044,0.0599,0.865,0.925
SimGCL,55,152173.17614746094,0.15613508224487305,0.5567,0.7248,0.7993,0.5567,0.5798,0.5562,0.5603,0.1045,0.06,0.867,0.926
SimGCL,56,151744.6583251953,0.1575326919555664,0.5573,0.7261,0.8004,0.5573,0.5803,0.5565,0.5608,0.1048,0.06,0.867,0.9275
SimGCL,57,152449.94384765625,0.15408778190612793,0.5593,0.7293,0.8013,0.5593,0.5817,0.5582,0.5622,0.1053,0.0601,0.8705,0.9275
SimGCL,58,152506.8389892578,0.15419554710388184,0.5606,0.7311,0.8013,0.5606,0.5824,0.5591,0.563,0.1056,0.0602,0.873,0.9275
SimGCL,59,152045.13256835938,0.15312409400939941,0.5612,0.7333,0.804,0.5612,0.5832,0.5591,0.5629,0.1059,0.0604,0.875,0.9295
SimGCL,60,151744.24780273438,0.1609787940979004,0.5623,0.7358,0.805,0.5623,0.5837,0.5592,0.5629,0.1065,0.0605,0.877,0.9305
SimGCL,61,152003.78674316406,0.15387415885925293,0.5636,0.7364,0.806,0.5636,0.5851,0.5617,0.5653,0.1066,0.0606,0.879,0.9315
SimGCL,62,151320.3660888672,0.15271472930908203,0.5642,0.737,0.8078,0.5642,0.5861,0.5619,0.5656,0.1067,0.0608,0.879,0.9335
SimGCL,63,151702.22790527344,0.1540975570678711,0.5645,0.7376,0.8083,0.5645,0.5865,0.5623,0.5661,0.1068,0.0609,0.8795,0.934
SimGCL,64,151949.75073242188,0.15856075286865234,0.5652,0.7391,0.8094,0.5652,0.5872,0.5628,0.5666,0.107,0.061,0.8805,0.935
SimGCL,65,151625.14025878906,0.1551649570465088,0.5653,0.7391,0.8091,0.5653,0.5871,0.5624,0.5662,0.1072,0.061,0.88,0.9345
SimGCL,66,151370.32873535156,0.15544414520263672,0.5661,0.7402,0.8098,0.5661,0.5877,0.563,0.5666,0.1074,0.061,0.881,0.934
SimGCL,67,151838.5147705078,0.15265893936157227,0.5672,0.7405,0.8102,0.5672,0.589,0.5647,0.5684,0.1075,0.0611,0.8815,0.9345
SimGCL,68,150881.84338378906,0.15260100364685059,0.5679,0.7402,0.8119,0.5679,0.5902,0.5658,0.5697,0.1075,0.0613,0.8805,0.936
SimGCL,69,151030.10815429688,0.15217304229736328,0.5682,0.7411,0.8128,0.5682,0.5906,0.5659,0.5697,0.1076,0.0614,0.8815,0.9365
SimGCL,70,150878.61462402344,0.15310239791870117,0.5691,0.741,0.8131,0.5691,0.5915,0.567,0.5709,0.1077,0.0614,0.881,0.9365
SimGCL,71,151181.25268554688,0.15226006507873535,0.5695,0.7422,0.8135,0.5695,0.5918,0.5671,0.5709,0.1078,0.0615,0.8825,0.9365
SimGCL,72,151155.3468017578,0.15285491943359375,0.5704,0.7431,0.8137,0.5704,0.5925,0.5678,0.5716,0.108,0.0615,0.883,0.9365
SimGCL,73,151106.77490234375,0.15157651901245117,0.572,0.7437,0.8138,0.572,0.594,0.5701,0.574,0.1081,0.0615,0.883,0.9365
SimGCL,74,150981.4287109375,0.15210819244384766,0.5728,0.7452,0.8145,0.5728,0.5946,0.5704,0.5743,0.1083,0.0616,0.8835,0.9365
SimGCL,75,151108.37255859375,0.15221357345581055,0.5737,0.7463,0.8148,0.5737,0.5952,0.5711,0.5748,0.1085,0.0616,0.885,0.9365
SimGCL,76,151021.5,0.1523754596710205,0.5743,0.747,0.8149,0.5743,0.5957,0.5711,0.5749,0.1087,0.0616,0.885,0.9365
SimGCL,77,150961.06884765625,0.1521608829498291,0.5751,0.7486,0.8155,0.5751,0.5963,0.5722,0.5757,0.1088,0.0617,0.887,0.9365
SimGCL,78,150351.8934326172,0.15301895141601562,0.5761,0.7488,0.8163,0.5761,0.5974,0.573,0.5766,0.1089,0.0618,0.8865,0.9365
SimGCL,79,151258.67614746094,0.1525707244873047,0.5764,0.7498,0.8167,0.5764,0.5976,0.5729,0.5765,0.109,0.0619,0.888,0.9375
SimGCL,80,150715.50537109375,0.23912930488586426,0.5769,0.7505,0.8167,0.5769,0.598,0.5734,0.5769,0.1092,0.0619,0.8885,0.937
SimGCL,81,150450.43713378906,0.15401911735534668,0.578,0.7512,0.819,0.578,0.5995,0.5745,0.5782,0.1093,0.0621,0.8875,0.9395
SimGCL,82,150512.99633789062,0.15326476097106934,0.5787,0.7515,0.8185,0.5787,0.6,0.5758,0.5794,0.1094,0.062,0.889,0.939
SimGCL,83,150603.43676757812,0.1559157371520996,0.5795,0.7522,0.819,0.5795,0.6007,0.5762,0.5798,0.1096,0.0621,0.8895,0.939
SimGCL,84,150290.908203125,0.15338492393493652,0.5802,0.7529,0.8199,0.5802,0.6015,0.5768,0.5802,0.1097,0.0622,0.8905,0.9385
SimGCL,85,150149.77490234375,0.15372490882873535,0.5808,0.7532,0.8197,0.5808,0.6019,0.5777,0.5811,0.1097,0.0622,0.891,0.9385
SimGCL,86,150298.62170410156,0.1532888412475586,0.5807,0.7536,0.8198,0.5807,0.6019,0.5774,0.5809,0.1097,0.0622,0.891,0.939
SimGCL,87,150722.0594482422,0.15666437149047852,0.5819,0.7547,0.8202,0.5819,0.6028,0.5788,0.5821,0.11,0.0623,0.892,0.938
SimGCL,88,150069.1513671875,0.15358567237854004,0.5818,0.755,0.8209,0.5818,0.6029,0.5784,0.5818,0.1101,0.0624,0.8915,0.939
SimGCL,89,149997.5487060547,0.15232157707214355,0.5827,0.7554,0.8226,0.5827,0.6042,0.5793,0.5828,0.1102,0.0626,0.8915,0.94
SimGCL,90,150369.0968017578,0.15286493301391602,0.5834,0.7564,0.8207,0.5834,0.6041,0.5801,0.5835,0.1103,0.0624,0.8925,0.9375
SimGCL,91,149625.4639892578,0.1539931297302246,0.5841,0.758,0.8236,0.5841,0.6051,0.5808,0.5842,0.1106,0.0626,0.8935,0.9415
SimGCL,92,150102.5233154297,0.15354490280151367,0.5843,0.7579,0.8233,0.5843,0.6052,0.5807,0.5841,0.1107,0.0626,0.8935,0.9405
SimGCL,93,150274.35119628906,0.15369582176208496,0.5847,0.7586,0.8242,0.5847,0.6057,0.5809,0.5845,0.1108,0.0627,0.892,0.9405
SimGCL,94,150757.42846679688,0.15357565879821777,0.5846,0.7575,0.8248,0.5846,0.6062,0.5815,0.5851,0.1106,0.0627,0.8925,0.942
SimGCL,95,149811.0723876953,0.1535475254058838,0.5855,0.7583,0.825,0.5855,0.607,0.5824,0.586,0.1107,0.0628,0.893,0.942
SimGCL,96,149636.76733398438,0.15368199348449707,0.5853,0.7585,0.8255,0.5853,0.6068,0.5822,0.5858,0.1107,0.0628,0.8935,0.9425
SimGCL,97,149572.0615234375,0.15357303619384766,0.5863,0.76,0.8253,0.5863,0.6074,0.583,0.5864,0.111,0.0628,0.8945,0.942
SimGCL,98,150651.77221679688,0.15279221534729004,0.5868,0.7609,0.8257,0.5868,0.6077,0.5833,0.5867,0.1113,0.0629,0.895,0.942
SimGCL,99,149615.98974609375,0.1537313461303711,0.5869,0.7596,0.8256,0.5869,0.6081,0.5839,0.5874,0.1109,0.0628,0.894,0.942
SimGCL,100,149963.7518310547,0.15299773216247559,0.5876,0.7611,0.826,0.5876,0.6085,0.5842,0.5878,0.1113,0.0629,0.895,0.9425
SimGCL,101,149921.55114746094,0.15404319763183594,0.5881,0.7607,0.8272,0.5881,0.6095,0.585,0.5885,0.1112,0.063,0.8955,0.943
SimGCL,102,149619.88439941406,0.15572190284729004,0.5883,0.762,0.8279,0.5883,0.6094,0.5844,0.588,0.1114,0.0631,0.895,0.9435
SimGCL,103,149830.435546875,0.15807604789733887,0.5881,0.7607,0.8283,0.5881,0.6099,0.5849,0.5885,0.1111,0.0631,0.895,0.9435
SimGCL,104,149491.7196044922,0.15375971794128418,0.5891,0.762,0.8282,0.5891,0.6104,0.5858,0.5894,0.1114,0.0631,0.895,0.944
SimGCL,105,149609.53442382812,0.15512371063232422,0.5899,0.7632,0.8284,0.5899,0.6109,0.5863,0.5898,0.1116,0.0631,0.8965,0.944
SimGCL,106,150129.24768066406,0.15566515922546387,0.5908,0.7638,0.829,0.5908,0.6118,0.5874,0.591,0.1117,0.0632,0.8965,0.944
SimGCL,107,149370.2120361328,0.15214085578918457,0.5904,0.7645,0.8297,0.5904,0.6113,0.5862,0.5897,0.1119,0.0632,0.8965,0.9445
SimGCL,108,150008.31909179688,0.15162992477416992,0.5914,0.7654,0.8294,0.5914,0.612,0.5875,0.591,0.112,0.0632,0.898,0.945
SimGCL,109,149807.80053710938,0.15205740928649902,0.5922,0.7656,0.8304,0.5922,0.613,0.5887,0.5922,0.112,0.0633,0.8975,0.945
SimGCL,110,149726.72888183594,0.15224504470825195,0.5933,0.7676,0.8307,0.5933,0.6136,0.5896,0.593,0.1124,0.0633,0.899,0.9455
SimGCL,111,149002.86291503906,0.15147089958190918,0.5936,0.7675,0.8318,0.5936,0.6142,0.5896,0.593,0.1124,0.0634,0.899,0.9455
SimGCL,112,149723.27880859375,0.2401883602142334,0.5944,0.7684,0.8317,0.5944,0.6148,0.5903,0.5936,0.1126,0.0634,0.8995,0.9455
SimGCL,113,149764.2021484375,0.15319466590881348,0.5942,0.7689,0.8317,0.5942,0.6145,0.5894,0.5928,0.1126,0.0635,0.8995,0.9455
SimGCL,114,149698.41259765625,0.15088462829589844,0.595,0.7693,0.8319,0.595,0.6152,0.5905,0.5939,0.1127,0.0635,0.9,0.9465
SimGCL,115,149240.46997070312,0.15290307998657227,0.5954,0.7692,0.8324,0.5954,0.6158,0.5909,0.5942,0.1127,0.0635,0.901,0.946
SimGCL,116,149519.56518554688,0.15149855613708496,0.5958,0.7701,0.8324,0.5958,0.6159,0.5909,0.5943,0.1129,0.0635,0.901,0.947
SimGCL,117,149159.88720703125,0.1531527042388916,0.5965,0.7703,0.8329,0.5965,0.6167,0.5916,0.595,0.113,0.0636,0.901,0.947
SimGCL,118,149010.615234375,0.15193891525268555,0.5967,0.7708,0.8338,0.5967,0.617,0.592,0.5953,0.113,0.0636,0.902,0.948
SimGCL,119,149518.42224121094,0.15243840217590332,0.5971,0.7714,0.8327,0.5971,0.6169,0.5918,0.5951,0.1132,0.0635,0.902,0.9475
SimGCL,120,149524.84643554688,0.15250945091247559,0.5974,0.7717,0.8345,0.5974,0.6176,0.592,0.5954,0.1133,0.0637,0.902,0.9485
SimGCL,121,149282.109375,0.15303730964660645,0.5976,0.772,0.833,0.5976,0.6173,0.5922,0.5955,0.1133,0.0636,0.9025,0.948
SimGCL,122,149359.41857910156,0.15450525283813477,0.5982,0.7728,0.8335,0.5982,0.6177,0.5927,0.5961,0.1135,0.0636,0.903,0.9485
SimGCL,123,149197.6397705078,0.1528759002685547,0.5983,0.7723,0.8339,0.5983,0.6181,0.5931,0.5965,0.1134,0.0637,0.903,0.9485
SimGCL,124,149497.95141601562,0.15352082252502441,0.5992,0.7737,0.8345,0.5992,0.6188,0.594,0.5972,0.1137,0.0637,0.9045,0.949
SimGCL,125,149485.27416992188,0.15345406532287598,0.5997,0.7741,0.8345,0.5997,0.6193,0.5947,0.5979,0.1137,0.0637,0.9045,0.949
SimGCL,126,149425.2430419922,0.15431809425354004,0.5996,0.7741,0.8342,0.5996,0.619,0.5948,0.5979,0.1137,0.0637,0.9055,0.949
SimGCL,127,149625.85485839844,0.15833210945129395,0.5999,0.7744,0.8351,0.5999,0.6195,0.5947,0.598,0.1138,0.0638,0.905,0.949
SimGCL,128,149121.58752441406,0.15381240844726562,0.6006,0.7754,0.8359,0.6006,0.6201,0.5956,0.5987,0.114,0.0639,0.907,0.9505
SimGCL,129,149278.7127685547,0.15342116355895996,0.6008,0.7755,0.8369,0.6008,0.6205,0.5955,0.5988,0.114,0.0639,0.907,0.9515
SimGCL,130,149372.80895996094,0.15337586402893066,0.6012,0.7763,0.8361,0.6012,0.6205,0.5959,0.599,0.1142,0.0639,0.908,0.951
SimGCL,131,149622.36486816406,0.15372633934020996,0.6014,0.7771,0.8369,0.6014,0.6207,0.5956,0.5987,0.1143,0.064,0.908,0.951
SimGCL,132,148462.40490722656,0.15423059463500977,0.6019,0.7769,0.8374,0.6019,0.6214,0.5965,0.5997,0.1143,0.064,0.9075,0.9515
SimGCL,133,148644.63330078125,0.15346574783325195,0.6021,0.7765,0.8368,0.6021,0.6215,0.5969,0.6,0.1143,0.064,0.908,0.9505
SimGCL,134,148711.0155029297,0.15405726432800293,0.6028,0.778,0.8385,0.6028,0.6223,0.5972,0.6002,0.1145,0.0641,0.909,0.951
SimGCL,135,148968.73266601562,0.15336251258850098,0.603,0.7781,0.8381,0.603,0.6224,0.5971,0.6001,0.1147,0.0641,0.9095,0.9505
SimGCL,136,149401.40087890625,0.15326380729675293,0.6031,0.7786,0.8388,0.6031,0.6226,0.5972,0.6003,0.1147,0.0642,0.909,0.951
SimGCL,137,148845.3914794922,0.15352535247802734,0.6034,0.7778,0.839,0.6034,0.6231,0.5982,0.6013,0.1145,0.0642,0.909,0.952
SimGCL,138,149071.98303222656,0.15301775932312012,0.6038,0.7779,0.8388,0.6038,0.6235,0.5987,0.6017,0.1146,0.0642,0.9095,0.9515
SimGCL,139,148391.5244140625,0.15385723114013672,0.6044,0.7785,0.8389,0.6044,0.624,0.599,0.6021,0.1147,0.0643,0.9095,0.951
SimGCL,140,148674.55798339844,0.15347719192504883,0.6046,0.7788,0.8393,0.6046,0.6242,0.5991,0.6021,0.1147,0.0643,0.91,0.952
SimGCL,141,148808.529296875,0.1538105010986328,0.6045,0.7791,0.8406,0.6045,0.6244,0.5991,0.6022,0.1148,0.0644,0.9105,0.9525
SimGCL,142,149011.10998535156,0.2405710220336914,0.6049,0.7789,0.8405,0.6049,0.6249,0.5997,0.6028,0.1148,0.0644,0.91,0.952
SimGCL,143,148222.3917236328,0.1536726951599121,0.606,0.7796,0.8415,0.606,0.6259,0.6008,0.6038,0.1149,0.0645,0.911,0.953
SimGCL,144,148873.1668701172,0.15365123748779297,0.6065,0.7794,0.8408,0.6065,0.6264,0.6016,0.6046,0.1149,0.0644,0.911,0.9525
SimGCL,145,149214.4920654297,0.15393590927124023,0.6065,0.7796,0.8418,0.6065,0.6266,0.6017,0.6047,0.1149,0.0645,0.9115,0.953
SimGCL,146,148710.58618164062,0.15381193161010742,0.6071,0.7802,0.8417,0.6071,0.6269,0.6022,0.6052,0.115,0.0645,0.9125,0.953
SimGCL,147,148924.10681152344,0.153700590133667,0.6074,0.7808,0.8429,0.6074,0.6274,0.6023,0.6052,0.1151,0.0646,0.9135,0.954
SimGCL,148,148885.4744873047,0.153580904006958,0.6076,0.7799,0.8429,0.6076,0.6279,0.6032,0.6062,0.115,0.0646,0.912,0.9535
SimGCL,149,148529.7061767578,0.15390992164611816,0.6076,0.7806,0.8439,0.6076,0.6279,0.6026,0.6055,0.1151,0.0647,0.913,0.954
SimGCL,150,149065.32421875,0.15323233604431152,0.608,0.7816,0.8446,0.608,0.6283,0.6032,0.6061,0.1153,0.0648,0.9145,0.955
SimGCL,151,148693.35803222656,0.15396904945373535,0.6086,0.7812,0.8453,0.6086,0.6292,0.6042,0.6072,0.1152,0.0648,0.914,0.955
SimGCL,152,148751.2596435547,0.15375494956970215,0.6086,0.7821,0.8444,0.6086,0.6287,0.6037,0.6065,0.1154,0.0648,0.914,0.954
SimGCL,153,148507.18981933594,0.15360045433044434,0.6088,0.7814,0.8456,0.6088,0.6294,0.6039,0.6068,0.1153,0.0649,0.914,0.955
SimGCL,154,148700.46118164062,0.15380430221557617,0.6089,0.7813,0.8459,0.6089,0.6296,0.6039,0.6069,0.1153,0.0649,0.914,0.9555
SimGCL,155,148863.1396484375,0.15363836288452148,0.6089,0.7812,0.846,0.6089,0.6298,0.6042,0.6072,0.1152,0.0649,0.9135,0.955
SimGCL,156,148376.4326171875,0.15444278717041016,0.6093,0.7813,0.8466,0.6093,0.6303,0.6047,0.6078,0.1152,0.065,0.9135,0.9555
SimGCL,157,148802.99584960938,0.15328001976013184,0.6096,0.7823,0.8461,0.6096,0.63,0.6047,0.6076,0.1156,0.0649,0.9145,0.956
SimGCL,158,148568.20056152344,0.15394997596740723,0.6097,0.7827,0.8474,0.6097,0.6305,0.6045,0.6075,0.1155,0.065,0.914,0.956
SimGCL,159,148682.6124267578,0.1538095474243164,0.6103,0.7826,0.8473,0.6103,0.6311,0.6056,0.6085,0.1154,0.065,0.9155,0.956
SimGCL,160,148096.2001953125,0.15370988845825195,0.6105,0.7832,0.8473,0.6105,0.631,0.6054,0.6083,0.1157,0.065,0.9155,0.956
SimGCL,161,148645.40588378906,0.1537952423095703,0.6105,0.784,0.8479,0.6105,0.6309,0.6047,0.6075,0.1158,0.065,0.916,0.956
SimGCL,162,148754.67163085938,0.1550309658050537,0.6113,0.7847,0.8473,0.6113,0.6313,0.6058,0.6087,0.116,0.065,0.9165,0.956
SimGCL,163,147821.8359375,0.15327072143554688,0.6112,0.7846,0.8472,0.6112,0.6313,0.6053,0.6082,0.1159,0.065,0.916,0.956
SimGCL,164,148564.22229003906,0.15352869033813477,0.611,0.7839,0.8472,0.611,0.6314,0.6053,0.6082,0.1158,0.065,0.9155,0.956
SimGCL,165,148395.49157714844,0.15355801582336426,0.6116,0.7845,0.8478,0.6116,0.6319,0.6063,0.6092,0.116,0.065,0.9155,0.956
SimGCL,166,148298.31506347656,0.1534888744354248,0.6118,0.7849,0.848,0.6118,0.632,0.606,0.6089,0.116,0.065,0.916,0.956
SimGCL,167,148206.84790039062,0.1564953327178955,0.6118,0.7859,0.849,0.6118,0.632,0.6053,0.6082,0.1162,0.0652,0.9165,0.956
SimGCL,168,148732.80529785156,0.15368032455444336,0.6118,0.7854,0.8487,0.6118,0.6321,0.6057,0.6085,0.1161,0.0651,0.9175,0.956
SimGCL,169,147728.7335205078,0.15407586097717285,0.6121,0.785,0.8499,0.6121,0.6329,0.6061,0.609,0.116,0.0652,0.9165,0.956
SimGCL,170,148419.57666015625,0.15312528610229492,0.6129,0.7865,0.8502,0.6129,0.6332,0.6068,0.6095,0.1163,0.0653,0.9185,0.956
SimGCL,171,148567.22509765625,0.15746355056762695,0.6126,0.7856,0.8496,0.6126,0.6331,0.6069,0.6097,0.1162,0.0652,0.9175,0.956
SimGCL,172,148374.3487548828,0.1555771827697754,0.6128,0.7865,0.8505,0.6128,0.6333,0.6069,0.6097,0.1163,0.0653,0.918,0.956
SimGCL,173,148690.3709716797,0.15645837783813477,0.6129,0.7859,0.852,0.6129,0.6339,0.6071,0.6099,0.1163,0.0654,0.9175,0.957
SimGCL,174,148770.40258789062,0.24298548698425293,0.6136,0.7871,0.852,0.6136,0.6343,0.6077,0.6104,0.1165,0.0654,0.919,0.957
SimGCL,175,148290.12963867188,0.15329742431640625,0.6138,0.7872,0.8526,0.6138,0.6347,0.6077,0.6105,0.1165,0.0655,0.918,0.957
SimGCL,176,148276.40185546875,0.15177631378173828,0.6136,0.7856,0.8526,0.6136,0.6349,0.608,0.6108,0.1163,0.0655,0.918,0.957
SimGCL,177,149113.49145507812,0.1524980068206787,0.6141,0.7873,0.8521,0.6141,0.6348,0.6083,0.6111,0.1165,0.0655,0.9185,0.957
