Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,162277.025390625,0.360306978225708,0.2789,0.3236,0.4061,0.2789,0.3116,0.4086,0.4166,0.1134,0.0754,0.7385,0.8535
SimGCL,22,162175.466796875,0.358309268951416,0.2826,0.3275,0.4109,0.2826,0.3157,0.4141,0.4221,0.1147,0.0763,0.7435,0.8585
SimGCL,23,161510.255859375,0.36456751823425293,0.2863,0.3315,0.4159,0.2863,0.3198,0.4189,0.4268,0.1161,0.0773,0.748,0.8605
SimGCL,24,160995.89892578125,0.3610677719116211,0.2903,0.3364,0.4202,0.2903,0.3236,0.4238,0.4317,0.118,0.0783,0.753,0.8675
SimGCL,25,160781.38330078125,0.35167670249938965,0.2935,0.3396,0.4248,0.2935,0.3275,0.4284,0.4362,0.119,0.0793,0.7585,0.871
SimGCL,26,160359.216796875,0.36213064193725586,0.2965,0.3424,0.4276,0.2965,0.3306,0.4326,0.4404,0.1201,0.0799,0.7625,0.875
SimGCL,27,160234.96044921875,0.3608863353729248,0.3004,0.346,0.431,0.3004,0.3345,0.4386,0.4465,0.1216,0.0807,0.764,0.8785
SimGCL,28,160553.9814453125,0.35765862464904785,0.3034,0.349,0.4346,0.3034,0.3375,0.4423,0.4498,0.1232,0.0813,0.7715,0.881
SimGCL,29,159704.3466796875,0.36704587936401367,0.3059,0.3514,0.4388,0.3059,0.3409,0.4443,0.4522,0.1241,0.0823,0.7715,0.8855
SimGCL,30,159468.73193359375,0.36097216606140137,0.3092,0.3543,0.4415,0.3092,0.3441,0.4496,0.4574,0.1252,0.0829,0.775,0.8875
SimGCL,31,159263.54833984375,0.36707162857055664,0.3113,0.3563,0.4455,0.3113,0.3468,0.4519,0.4596,0.1261,0.0837,0.778,0.889
SimGCL,32,158871.5732421875,0.35707926750183105,0.3133,0.3585,0.4476,0.3133,0.3487,0.4542,0.4618,0.1273,0.0841,0.782,0.8905
SimGCL,33,158829.8173828125,0.3625364303588867,0.3147,0.3598,0.4508,0.3147,0.351,0.4561,0.4637,0.1279,0.0848,0.7835,0.8925
SimGCL,34,158569.19287109375,0.35874438285827637,0.3172,0.3633,0.4532,0.3172,0.353,0.4586,0.4659,0.1294,0.0853,0.788,0.8935
SimGCL,35,158073.4140625,0.34761500358581543,0.3197,0.3648,0.4553,0.3197,0.3558,0.4633,0.4707,0.1298,0.0857,0.7905,0.896
SimGCL,36,158283.265625,0.34682750701904297,0.3218,0.368,0.4571,0.3218,0.3573,0.465,0.4721,0.1313,0.0861,0.7955,0.898
SimGCL,37,158172.6923828125,0.3502171039581299,0.3239,0.371,0.4586,0.3239,0.359,0.4667,0.4737,0.1325,0.0866,0.7995,0.9
SimGCL,38,157959.56103515625,0.35674166679382324,0.3253,0.3727,0.4608,0.3253,0.3604,0.4681,0.4754,0.1332,0.0869,0.7995,0.9025
SimGCL,39,158037.92236328125,0.35964274406433105,0.3272,0.375,0.4629,0.3272,0.3623,0.4699,0.4771,0.1342,0.0874,0.802,0.904
SimGCL,40,157771.1875,0.3521919250488281,0.3287,0.3784,0.4641,0.3287,0.3631,0.4711,0.4781,0.1353,0.0876,0.806,0.9045
SimGCL,41,157653.45166015625,0.3477606773376465,0.3301,0.3803,0.464,0.3301,0.3639,0.4715,0.4786,0.1359,0.0877,0.805,0.9035
SimGCL,42,157139.18505859375,0.34752869606018066,0.3322,0.3824,0.4671,0.3322,0.3662,0.4746,0.4814,0.1369,0.0883,0.8105,0.9075
SimGCL,43,157402.00830078125,0.3480525016784668,0.3329,0.3833,0.4676,0.3329,0.3668,0.4754,0.482,0.1372,0.0884,0.8115,0.905
SimGCL,44,157113.12548828125,0.34775352478027344,0.3341,0.3849,0.4697,0.3341,0.3683,0.476,0.4823,0.138,0.089,0.818,0.908
SimGCL,45,157097.87939453125,0.45366835594177246,0.3349,0.3865,0.4706,0.3349,0.3689,0.4765,0.4829,0.1384,0.0891,0.816,0.906
SimGCL,46,156587.61572265625,0.35733842849731445,0.3366,0.3885,0.4715,0.3366,0.37,0.4788,0.485,0.1393,0.0891,0.82,0.906
SimGCL,47,156245.970703125,0.34653615951538086,0.338,0.39,0.4735,0.338,0.3716,0.4801,0.4862,0.14,0.0897,0.8215,0.907
SimGCL,48,156699.69140625,0.3462510108947754,0.3389,0.3908,0.4747,0.3389,0.3727,0.481,0.4872,0.1401,0.0898,0.8225,0.908
SimGCL,49,156512.34765625,0.34691953659057617,0.3399,0.3919,0.478,0.3399,0.3746,0.4827,0.489,0.1404,0.0906,0.8225,0.91
SimGCL,50,156605.17578125,0.3466954231262207,0.3409,0.3934,0.4781,0.3409,0.375,0.4837,0.4899,0.1412,0.0906,0.824,0.9115
SimGCL,51,155890.1748046875,0.351595401763916,0.3416,0.3936,0.481,0.3416,0.3767,0.4851,0.4915,0.1411,0.0911,0.8225,0.9125
SimGCL,52,156636.921875,0.3470451831817627,0.3429,0.3956,0.4823,0.3429,0.3776,0.4858,0.4921,0.142,0.0913,0.825,0.911
SimGCL,53,155927.6806640625,0.34706902503967285,0.3438,0.3961,0.4828,0.3438,0.3787,0.4874,0.4937,0.142,0.0915,0.827,0.915
SimGCL,54,155878.27099609375,0.3471083641052246,0.3444,0.3973,0.4851,0.3444,0.3797,0.4881,0.4946,0.1424,0.0919,0.827,0.917
SimGCL,55,155788.15185546875,0.34690380096435547,0.3454,0.3984,0.486,0.3454,0.3806,0.4892,0.4952,0.1429,0.0921,0.831,0.915
SimGCL,56,155735.03955078125,0.34832143783569336,0.3457,0.3985,0.487,0.3457,0.3813,0.4899,0.4962,0.1429,0.0923,0.829,0.916
SimGCL,57,155470.0712890625,0.365278959274292,0.346,0.3986,0.489,0.346,0.3824,0.4905,0.4968,0.143,0.0928,0.832,0.9195
SimGCL,58,155564.7080078125,0.36581969261169434,0.3467,0.3998,0.4905,0.3467,0.3833,0.4914,0.4976,0.1433,0.0932,0.832,0.919
SimGCL,59,155549.154296875,0.3620264530181885,0.3473,0.4,0.4912,0.3473,0.384,0.4921,0.4983,0.1436,0.0932,0.8325,0.919
SimGCL,60,155879.576171875,0.36310625076293945,0.3482,0.4015,0.4918,0.3482,0.3847,0.4928,0.4989,0.1441,0.0933,0.8345,0.92
SimGCL,61,155286.64501953125,0.3653228282928467,0.3496,0.4021,0.4918,0.3496,0.3857,0.4958,0.5016,0.1444,0.0933,0.8365,0.9185
SimGCL,62,155336.966796875,0.3626687526702881,0.3505,0.4041,0.4921,0.3505,0.386,0.4958,0.5019,0.1452,0.0934,0.8345,0.9195
SimGCL,63,155745.951171875,0.3630354404449463,0.3513,0.4041,0.4942,0.3513,0.3876,0.4982,0.5042,0.1453,0.0938,0.8365,0.9205
SimGCL,64,155342.44873046875,0.3593151569366455,0.3511,0.404,0.494,0.3511,0.3876,0.497,0.5032,0.145,0.0939,0.8355,0.92
SimGCL,65,154929.54248046875,0.36655378341674805,0.3521,0.4048,0.496,0.3521,0.389,0.4991,0.5054,0.1453,0.0943,0.835,0.921
SimGCL,66,155004.3310546875,0.368166446685791,0.3529,0.4059,0.4958,0.3529,0.3893,0.4999,0.506,0.1457,0.0942,0.8375,0.922
SimGCL,67,155074.2734375,0.3737494945526123,0.3534,0.4068,0.4978,0.3534,0.3903,0.4995,0.5057,0.1459,0.0948,0.8375,0.924
SimGCL,68,155404.05126953125,0.3658156394958496,0.3544,0.4077,0.4981,0.3544,0.3911,0.5022,0.5083,0.1462,0.0948,0.838,0.923
SimGCL,69,155014.37255859375,0.35221219062805176,0.3548,0.4087,0.499,0.3548,0.3915,0.5014,0.5074,0.1467,0.095,0.8405,0.924
SimGCL,70,154582.61083984375,0.3503551483154297,0.3558,0.4104,0.5002,0.3558,0.3922,0.502,0.5078,0.1473,0.0952,0.841,0.923
SimGCL,71,154915.43017578125,0.35125184059143066,0.3555,0.4101,0.5005,0.3555,0.3923,0.5017,0.5078,0.147,0.0953,0.8405,0.9245
SimGCL,72,154854.05126953125,0.34801506996154785,0.3567,0.4113,0.5018,0.3567,0.3935,0.5038,0.5097,0.1475,0.0955,0.841,0.9225
SimGCL,73,154775.7568359375,0.35240983963012695,0.3566,0.411,0.5019,0.3566,0.3936,0.5031,0.5091,0.1473,0.0956,0.841,0.9245
SimGCL,74,154178.7060546875,0.34851598739624023,0.3577,0.412,0.5034,0.3577,0.3949,0.5053,0.5114,0.1478,0.096,0.8415,0.927
SimGCL,75,154860.91552734375,0.35210275650024414,0.3572,0.4119,0.5033,0.3572,0.3945,0.504,0.51,0.1476,0.096,0.841,0.924
SimGCL,76,154472.65771484375,0.37409019470214844,0.3578,0.4121,0.5044,0.3578,0.3953,0.5052,0.511,0.1479,0.0962,0.844,0.9265
SimGCL,77,154833.427734375,0.3642234802246094,0.3585,0.4134,0.5053,0.3585,0.3958,0.5058,0.5117,0.1485,0.0964,0.843,0.9255
SimGCL,78,154454.85791015625,0.46007275581359863,0.3591,0.4147,0.5056,0.3591,0.3961,0.5056,0.5114,0.1489,0.0965,0.8455,0.9275
SimGCL,79,154558.62548828125,0.3619365692138672,0.3593,0.4148,0.5069,0.3593,0.3967,0.5058,0.5118,0.149,0.0968,0.844,0.9295
SimGCL,80,154386.53125,0.36110544204711914,0.3595,0.4143,0.508,0.3595,0.3976,0.5071,0.5134,0.1487,0.097,0.841,0.9275
SimGCL,81,153848.13916015625,0.36133670806884766,0.3602,0.4161,0.5089,0.3602,0.3979,0.5064,0.5125,0.1497,0.0973,0.8455,0.9305
SimGCL,82,154100.80224609375,0.3609182834625244,0.3608,0.4161,0.5085,0.3608,0.3983,0.5082,0.5141,0.1498,0.0971,0.8465,0.9295
SimGCL,83,154238.40576171875,0.36115360260009766,0.3609,0.4162,0.5094,0.3609,0.3988,0.5077,0.5136,0.1499,0.0973,0.8465,0.929
SimGCL,84,154390.1435546875,0.3602898120880127,0.3621,0.4178,0.5093,0.3621,0.3992,0.5089,0.5149,0.1506,0.0973,0.847,0.931
SimGCL,85,153873.8505859375,0.35991549491882324,0.3624,0.4185,0.5106,0.3624,0.3998,0.5083,0.5142,0.1508,0.0976,0.847,0.9285
SimGCL,86,154114.6171875,0.36106204986572266,0.362,0.4179,0.511,0.362,0.3998,0.5079,0.5138,0.1506,0.0976,0.8475,0.93
SimGCL,87,154238.572265625,0.3602476119995117,0.3635,0.4197,0.5118,0.3635,0.4008,0.5103,0.5159,0.1514,0.0978,0.851,0.931
SimGCL,88,154333.33544921875,0.36963582038879395,0.3637,0.4201,0.5123,0.3637,0.401,0.51,0.5155,0.1516,0.0979,0.852,0.9305
SimGCL,89,153520.552734375,0.36578893661499023,0.3643,0.4203,0.5121,0.3643,0.4016,0.5116,0.5174,0.1515,0.0978,0.8495,0.9305
SimGCL,90,153846.80810546875,0.36063313484191895,0.3648,0.4207,0.5132,0.3648,0.4023,0.5116,0.5175,0.1518,0.0981,0.85,0.9325
SimGCL,91,153719.884765625,0.37912559509277344,0.3654,0.421,0.5137,0.3654,0.403,0.5129,0.5185,0.152,0.0983,0.853,0.932
SimGCL,92,153846.72265625,0.3715026378631592,0.3655,0.4221,0.514,0.3655,0.4027,0.5123,0.5178,0.1526,0.0983,0.8535,0.931
SimGCL,93,153913.89013671875,0.3544921875,0.3666,0.4226,0.5141,0.3666,0.4037,0.5141,0.5198,0.1526,0.0984,0.853,0.9335
SimGCL,94,153505.46484375,0.34902000427246094,0.3666,0.4235,0.515,0.3666,0.4037,0.5133,0.5187,0.1529,0.0985,0.855,0.9305
SimGCL,95,153688.33935546875,0.34706711769104004,0.3668,0.4233,0.5148,0.3668,0.4039,0.5143,0.5198,0.1528,0.0985,0.855,0.9325
SimGCL,96,153653.79248046875,0.3485431671142578,0.3678,0.425,0.5147,0.3678,0.4043,0.515,0.5204,0.1534,0.0984,0.8555,0.9315
SimGCL,97,153634.75244140625,0.34703922271728516,0.3676,0.4248,0.5158,0.3676,0.4046,0.5142,0.5196,0.1532,0.0987,0.855,0.9315
SimGCL,98,153532.50146484375,0.3456277847290039,0.368,0.4249,0.5165,0.368,0.4052,0.5151,0.5207,0.1534,0.0989,0.854,0.933
SimGCL,99,153220.7568359375,0.34739041328430176,0.3686,0.4259,0.517,0.3686,0.4056,0.5152,0.5209,0.1538,0.099,0.8545,0.9345
SimGCL,100,153584.1328125,0.3477761745452881,0.3679,0.4253,0.5162,0.3679,0.4049,0.5141,0.5196,0.1535,0.0988,0.8555,0.9335
SimGCL,101,153906.07470703125,0.3446309566497803,0.3691,0.4265,0.518,0.3691,0.4063,0.5159,0.5214,0.154,0.0993,0.8555,0.933
SimGCL,102,153546.24853515625,0.346179723739624,0.3687,0.4261,0.5176,0.3687,0.4059,0.5149,0.5207,0.1538,0.0992,0.8525,0.934
SimGCL,103,153294.01025390625,0.3454763889312744,0.3692,0.4263,0.5177,0.3692,0.4064,0.5169,0.5225,0.154,0.0992,0.855,0.9335
SimGCL,104,153664.4697265625,0.34871673583984375,0.3695,0.4266,0.5182,0.3695,0.407,0.517,0.5228,0.1539,0.0994,0.8545,0.9345
SimGCL,105,153213.3427734375,0.34696006774902344,0.3697,0.427,0.5179,0.3697,0.4067,0.5167,0.5222,0.1544,0.0993,0.8565,0.9335
SimGCL,106,153231.67138671875,0.3484971523284912,0.3702,0.4282,0.5189,0.3702,0.4072,0.5167,0.5223,0.1546,0.0995,0.8555,0.935
SimGCL,107,153449.9716796875,0.34726428985595703,0.3703,0.428,0.5192,0.3703,0.4075,0.5166,0.5221,0.1547,0.0997,0.8575,0.935
SimGCL,108,153222.0126953125,0.34821605682373047,0.3704,0.4281,0.5197,0.3704,0.4078,0.517,0.5227,0.1547,0.0998,0.8565,0.935
SimGCL,109,153080.18701171875,0.34680938720703125,0.3705,0.4278,0.5185,0.3705,0.4076,0.5179,0.5235,0.1546,0.0995,0.856,0.935
SimGCL,110,153183.95703125,0.34683752059936523,0.3707,0.4278,0.5208,0.3707,0.4086,0.5176,0.5234,0.1548,0.1,0.856,0.936
SimGCL,111,153569.69287109375,0.3468437194824219,0.3708,0.4285,0.5201,0.3708,0.4082,0.5175,0.5231,0.155,0.0998,0.8565,0.9345
SimGCL,112,152959.677734375,0.3475468158721924,0.3715,0.4295,0.5211,0.3715,0.4089,0.5186,0.5242,0.1552,0.1,0.8585,0.9365
SimGCL,113,153138.9345703125,0.348020076751709,0.3716,0.4296,0.5204,0.3716,0.4088,0.5187,0.5243,0.1553,0.0999,0.858,0.9365
SimGCL,114,153180.33837890625,0.35226941108703613,0.3719,0.4294,0.5215,0.3719,0.4096,0.5199,0.5254,0.1552,0.1001,0.859,0.9355
SimGCL,115,153657.6259765625,0.34801673889160156,0.3716,0.4291,0.5213,0.3716,0.4093,0.5192,0.5247,0.1551,0.1001,0.858,0.935
SimGCL,116,152607.4970703125,0.34448766708374023,0.3722,0.4299,0.5217,0.3722,0.4098,0.5197,0.5252,0.1555,0.1002,0.859,0.9345
SimGCL,117,152879.39892578125,0.34685468673706055,0.3718,0.4293,0.5219,0.3718,0.4098,0.5192,0.5248,0.1551,0.1003,0.858,0.936
SimGCL,118,153007.95166015625,0.3442573547363281,0.3729,0.4311,0.522,0.3729,0.4102,0.5203,0.5258,0.1559,0.1003,0.8595,0.9355
SimGCL,119,153082.27294921875,0.34760618209838867,0.3723,0.4308,0.5221,0.3723,0.4097,0.5187,0.5241,0.1559,0.1003,0.8605,0.935
SimGCL,120,152782.7080078125,0.3448960781097412,0.3733,0.4314,0.5228,0.3733,0.4108,0.5211,0.5267,0.1561,0.1004,0.8585,0.936
SimGCL,121,152849.130859375,0.3475148677825928,0.3733,0.4313,0.5224,0.3733,0.4106,0.5204,0.526,0.156,0.1003,0.859,0.936
SimGCL,122,153246.5068359375,0.347733736038208,0.3732,0.4305,0.5232,0.3732,0.4112,0.5216,0.5271,0.1557,0.1005,0.86,0.9355
SimGCL,123,152929.34912109375,0.34468650817871094,0.374,0.4324,0.5239,0.374,0.4116,0.5215,0.5272,0.1564,0.1007,0.859,0.937
SimGCL,124,152664.314453125,0.34722423553466797,0.3742,0.4327,0.5242,0.3742,0.4117,0.5218,0.5271,0.1566,0.1007,0.8615,0.9355
SimGCL,125,153081.93017578125,0.349231481552124,0.3744,0.4326,0.5246,0.3744,0.4121,0.5212,0.5268,0.1566,0.1008,0.859,0.9345
SimGCL,126,153505.9326171875,0.3468291759490967,0.375,0.4336,0.5244,0.375,0.4124,0.5221,0.5277,0.1569,0.1009,0.86,0.937
SimGCL,127,152658.21923828125,0.42948460578918457,0.3753,0.4336,0.5245,0.3753,0.4127,0.5232,0.5288,0.1569,0.1009,0.86,0.936
SimGCL,128,152647.81787109375,0.3520228862762451,0.3751,0.4333,0.5243,0.3751,0.4125,0.5227,0.5282,0.1568,0.1008,0.8615,0.9365
SimGCL,129,152906.375,0.34427928924560547,0.3756,0.4338,0.5248,0.3756,0.4131,0.5237,0.5292,0.157,0.1009,0.862,0.9365
SimGCL,130,152606.6025390625,0.34682512283325195,0.3764,0.4351,0.5244,0.3764,0.413,0.5239,0.5293,0.1576,0.1008,0.862,0.9355
SimGCL,131,152782.7333984375,0.34768056869506836,0.3769,0.4353,0.5248,0.3769,0.4137,0.5255,0.5307,0.1577,0.1009,0.8645,0.937
SimGCL,132,152696.046875,0.34709954261779785,0.3769,0.4356,0.525,0.3769,0.4136,0.5245,0.5298,0.1578,0.1009,0.8645,0.936
SimGCL,133,152499.7880859375,0.3461589813232422,0.3773,0.4361,0.5256,0.3773,0.4141,0.5248,0.5302,0.1579,0.1011,0.8625,0.9355
SimGCL,134,152678.0615234375,0.3484690189361572,0.3781,0.4368,0.5249,0.3781,0.4143,0.527,0.5321,0.1582,0.1009,0.8655,0.936
SimGCL,135,152801.82958984375,0.34767746925354004,0.378,0.4365,0.5251,0.378,0.4145,0.5259,0.5312,0.1581,0.1011,0.864,0.9365
SimGCL,136,152447.17724609375,0.3451824188232422,0.378,0.4374,0.5252,0.378,0.4141,0.5251,0.5302,0.1586,0.1011,0.8655,0.936
SimGCL,137,152690.8642578125,0.34500789642333984,0.379,0.4383,0.5259,0.379,0.4151,0.5266,0.5316,0.1588,0.1013,0.8675,0.937
SimGCL,138,152461.654296875,0.35413122177124023,0.3784,0.4376,0.5257,0.3784,0.4147,0.5265,0.5316,0.1586,0.1012,0.867,0.937
SimGCL,139,152267.177734375,0.36296939849853516,0.3793,0.4384,0.526,0.3793,0.4153,0.5282,0.5333,0.159,0.1012,0.8665,0.936
SimGCL,140,152578.8466796875,0.3659036159515381,0.3793,0.4384,0.5264,0.3793,0.4156,0.5281,0.5332,0.1588,0.1014,0.8655,0.936
SimGCL,141,152540.32080078125,0.36128950119018555,0.3791,0.4381,0.5265,0.3791,0.4156,0.5277,0.5329,0.1589,0.1015,0.867,0.939
SimGCL,142,152483.57861328125,0.36297178268432617,0.3799,0.4391,0.5259,0.3799,0.4156,0.528,0.533,0.1593,0.1012,0.8675,0.9365
SimGCL,143,152358.5576171875,0.36076903343200684,0.3799,0.4386,0.5271,0.3799,0.4164,0.5293,0.5346,0.1589,0.1015,0.8655,0.9375
SimGCL,144,152184.083984375,0.36077117919921875,0.3803,0.4394,0.5267,0.3803,0.4162,0.53,0.535,0.1594,0.1014,0.8685,0.9375
SimGCL,145,152387.67041015625,0.36466550827026367,0.38,0.4387,0.5265,0.38,0.4161,0.5288,0.5338,0.1592,0.1014,0.8685,0.938
SimGCL,146,152327.083984375,0.3594245910644531,0.3805,0.44,0.5266,0.3805,0.4163,0.5291,0.5343,0.1595,0.1015,0.868,0.9385
SimGCL,147,152331.0078125,0.35799622535705566,0.3806,0.4394,0.5265,0.3806,0.4166,0.5306,0.5356,0.1593,0.1014,0.869,0.9385
SimGCL,148,152076.353515625,0.3618476390838623,0.3808,0.4395,0.5268,0.3808,0.4169,0.5302,0.5353,0.1593,0.1014,0.868,0.937
SimGCL,149,152529.24169921875,0.3661978244781494,0.3815,0.4405,0.5272,0.3815,0.4173,0.5301,0.5353,0.1598,0.1016,0.8685,0.9395
SimGCL,150,152668.68896484375,0.3617391586303711,0.3817,0.4406,0.5275,0.3817,0.4176,0.5313,0.5362,0.1597,0.1016,0.8695,0.9375
SimGCL,151,152295.5546875,0.34902000427246094,0.3815,0.4409,0.5283,0.3815,0.4176,0.5307,0.5358,0.1601,0.1018,0.8695,0.939
SimGCL,152,152526.59619140625,0.34377169609069824,0.3824,0.4412,0.5277,0.3824,0.4181,0.5321,0.5373,0.1601,0.1018,0.8695,0.941
SimGCL,153,152442.552734375,0.3459315299987793,0.3821,0.4412,0.5296,0.3821,0.4186,0.5313,0.5365,0.1602,0.1022,0.8685,0.9405
SimGCL,154,152191.68359375,0.3427579402923584,0.3828,0.442,0.5289,0.3828,0.4186,0.5318,0.5369,0.1606,0.102,0.87,0.9395
SimGCL,155,152339.30810546875,0.34594106674194336,0.3828,0.4419,0.5283,0.3828,0.4185,0.5323,0.5374,0.1604,0.1018,0.87,0.9395
SimGCL,156,152205.83154296875,0.34462428092956543,0.3832,0.4418,0.5293,0.3832,0.4193,0.5328,0.538,0.1603,0.102,0.8685,0.94
SimGCL,157,152367.88427734375,0.346118688583374,0.3831,0.4417,0.5294,0.3831,0.4193,0.5334,0.5385,0.1605,0.1021,0.87,0.941
SimGCL,158,152039.234375,0.37798643112182617,0.3838,0.4418,0.5296,0.3838,0.4201,0.5352,0.5403,0.1603,0.1021,0.8695,0.939
SimGCL,159,151819.89111328125,0.3616621494293213,0.3841,0.4428,0.5304,0.3841,0.4202,0.5352,0.5405,0.161,0.1024,0.871,0.9435
SimGCL,160,152444.39892578125,0.3603792190551758,0.384,0.4431,0.5305,0.384,0.4201,0.5339,0.5388,0.1611,0.1026,0.8715,0.9395
SimGCL,161,151974.2861328125,0.3597984313964844,0.3841,0.4427,0.5315,0.3841,0.4208,0.5352,0.5405,0.1609,0.1027,0.8695,0.941
SimGCL,162,152293.66015625,0.3606729507446289,0.3855,0.4438,0.5303,0.3855,0.4212,0.5373,0.5423,0.1615,0.1024,0.872,0.941
SimGCL,163,152353.12841796875,0.3608272075653076,0.3848,0.4428,0.5308,0.3848,0.4211,0.536,0.5411,0.1611,0.1025,0.87,0.9395
SimGCL,164,152029.13037109375,0.3611123561859131,0.3858,0.4441,0.5316,0.3858,0.4217,0.537,0.542,0.1618,0.1027,0.873,0.9425
SimGCL,165,152372.0498046875,0.36170077323913574,0.3859,0.4447,0.5319,0.3859,0.4218,0.537,0.5422,0.162,0.1028,0.8715,0.942
SimGCL,166,152104.259765625,0.360917329788208,0.386,0.4435,0.5335,0.386,0.4229,0.5383,0.5433,0.1616,0.1031,0.873,0.943
SimGCL,167,152101.4970703125,0.3684394359588623,0.3863,0.4451,0.5329,0.3863,0.4225,0.5368,0.5419,0.1621,0.103,0.8725,0.9415
SimGCL,168,151959.8056640625,0.36949825286865234,0.3871,0.4459,0.5334,0.3871,0.4231,0.5383,0.5433,0.1625,0.1031,0.8735,0.9425
SimGCL,169,151578.162109375,0.36827945709228516,0.3871,0.4451,0.5334,0.3871,0.4234,0.5395,0.5444,0.1623,0.1031,0.8735,0.9415
SimGCL,170,152358.29931640625,0.363997220993042,0.3871,0.4454,0.5344,0.3871,0.4236,0.5397,0.5448,0.1623,0.1033,0.873,0.9435
SimGCL,171,151966.8427734375,0.35213685035705566,0.3874,0.4454,0.5341,0.3874,0.4238,0.5396,0.5443,0.1625,0.1033,0.876,0.942
SimGCL,172,151937.90673828125,0.34804224967956543,0.3876,0.4458,0.5351,0.3876,0.4243,0.5402,0.5451,0.1625,0.1035,0.8755,0.944
SimGCL,173,152197.9853515625,0.3460071086883545,0.3877,0.4464,0.5354,0.3877,0.4241,0.5395,0.5444,0.1628,0.1035,0.874,0.942
SimGCL,174,152159.93212890625,0.34694528579711914,0.3888,0.4469,0.5358,0.3888,0.4252,0.5413,0.5463,0.163,0.1037,0.874,0.9445
SimGCL,175,151870.91162109375,0.3457305431365967,0.3887,0.4472,0.5363,0.3887,0.4253,0.5415,0.5464,0.1631,0.1038,0.8755,0.944
SimGCL,176,151838.646484375,0.3445775508880615,0.3891,0.4468,0.5369,0.3891,0.426,0.5426,0.5475,0.163,0.1039,0.8755,0.944
SimGCL,177,152113.78515625,0.3468623161315918,0.3888,0.4471,0.5363,0.3888,0.4254,0.5423,0.547,0.1631,0.1037,0.8775,0.943
