Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,5.667031109333038,0.1502695083618164,0.4359,0.5721,0.6534,0.4359,0.4607,0.4584,0.4637,0.0921,0.0542,0.7305,0.806
LightGCN,27,5.572426080703735,0.13136053085327148,0.4355,0.5738,0.654,0.4355,0.46,0.4571,0.4623,0.0923,0.0543,0.7325,0.807
LightGCN,28,5.469965219497681,0.13031840324401855,0.4347,0.5742,0.6564,0.4347,0.4598,0.4554,0.4606,0.0924,0.0545,0.7335,0.809
LightGCN,29,5.365805089473724,0.1316533088684082,0.4344,0.5746,0.659,0.4344,0.4602,0.4551,0.4605,0.0923,0.0548,0.734,0.812
LightGCN,30,5.2694825530052185,0.14428186416625977,0.4323,0.5721,0.6598,0.4323,0.4592,0.4528,0.4586,0.0921,0.0549,0.73,0.812
LightGCN,31,5.165052056312561,0.14587187767028809,0.4327,0.5729,0.6604,0.4327,0.4594,0.4528,0.4585,0.0922,0.055,0.7305,0.8115
LightGCN,32,5.054067105054855,0.14524531364440918,0.4323,0.5714,0.6616,0.4323,0.4599,0.453,0.459,0.0921,0.0551,0.728,0.813
LightGCN,33,4.947122305631638,0.14545488357543945,0.4336,0.5728,0.6625,0.4336,0.4609,0.454,0.46,0.0924,0.0552,0.729,0.814
LightGCN,34,4.8469696044921875,0.14435505867004395,0.4348,0.5743,0.6597,0.4348,0.461,0.4557,0.4614,0.0926,0.055,0.732,0.8115
LightGCN,35,4.740868896245956,0.1499192714691162,0.4355,0.5755,0.6618,0.4355,0.4619,0.4571,0.4627,0.0927,0.0551,0.734,0.8145
LightGCN,36,4.6407321989536285,0.15141844749450684,0.435,0.5736,0.6637,0.435,0.4625,0.4571,0.4628,0.0924,0.0553,0.7345,0.816
