Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,15,7.655873537063599,0.2876877784729004,0.0284,0.0373,0.0576,0.0284,0.036,0.0492,0.0543,0.0148,0.0116,0.1395,0.2135
CSGCN,16,7.135759502649307,0.28621339797973633,0.0288,0.0376,0.0589,0.0288,0.0367,0.0498,0.0551,0.0149,0.0118,0.141,0.219
CSGCN,17,6.61037203669548,0.28760719299316406,0.0295,0.0382,0.0601,0.0295,0.0377,0.0517,0.0571,0.0151,0.0121,0.1425,0.2225
CSGCN,18,6.163408070802689,0.28708386421203613,0.0297,0.0384,0.0609,0.0297,0.0382,0.0524,0.058,0.015,0.0122,0.144,0.224
CSGCN,19,5.745682626962662,0.3805418014526367,0.0304,0.0393,0.0635,0.0304,0.0393,0.0536,0.0593,0.0152,0.0125,0.1455,0.231
CSGCN,20,5.4098801612854,0.28775715827941895,0.0306,0.04,0.0658,0.0306,0.04,0.0533,0.0592,0.0154,0.0128,0.1475,0.2345
CSGCN,21,5.094353035092354,0.29346418380737305,0.03,0.0391,0.0663,0.03,0.04,0.0522,0.0585,0.0153,0.0131,0.1455,0.2385
CSGCN,22,4.781167685985565,0.28440403938293457,0.0306,0.0406,0.0658,0.0306,0.0399,0.0525,0.0582,0.0159,0.0131,0.1515,0.238
CSGCN,23,4.519909083843231,0.28588294982910156,0.0304,0.0404,0.0669,0.0304,0.0402,0.0521,0.0583,0.0157,0.0132,0.149,0.241
CSGCN,24,4.263471320271492,0.28541088104248047,0.0301,0.039,0.067,0.0301,0.0406,0.0528,0.0595,0.0152,0.0133,0.145,0.243
CSGCN,25,4.061333283782005,0.2861902713775635,0.0308,0.0405,0.0671,0.0308,0.0408,0.0533,0.0596,0.0157,0.0134,0.149,0.2435
CSGCN,26,3.8637034446001053,0.2869744300842285,0.0308,0.0403,0.0675,0.0308,0.0411,0.0539,0.0605,0.0156,0.0134,0.1475,0.244
CSGCN,27,3.672866612672806,0.2865779399871826,0.0313,0.0415,0.0667,0.0313,0.0408,0.0541,0.0601,0.0161,0.0133,0.1515,0.2395
CSGCN,28,3.5138879269361496,0.2866342067718506,0.0313,0.0408,0.0671,0.0313,0.0414,0.0545,0.061,0.0156,0.0134,0.1475,0.2435
CSGCN,29,3.367107078433037,0.2863738536834717,0.0313,0.0412,0.0671,0.0313,0.0412,0.054,0.0603,0.0158,0.0134,0.1495,0.2425
CSGCN,30,3.2159163802862167,0.2856485843658447,0.0314,0.0408,0.0661,0.0314,0.041,0.0544,0.0606,0.0158,0.0132,0.15,0.239
CSGCN,31,3.074128270149231,0.2869229316711426,0.0318,0.042,0.0667,0.0318,0.0412,0.0546,0.0604,0.0161,0.0133,0.1535,0.2395
CSGCN,32,2.9649663195014,0.28795909881591797,0.0316,0.0416,0.0669,0.0316,0.0412,0.0542,0.0603,0.016,0.0134,0.153,0.242
CSGCN,33,2.837606333196163,0.2841200828552246,0.0317,0.042,0.0676,0.0317,0.0415,0.0545,0.0606,0.0162,0.0136,0.1545,0.245
CSGCN,34,2.7375599071383476,0.28798818588256836,0.0316,0.0417,0.0683,0.0316,0.0417,0.0542,0.0605,0.0161,0.0137,0.153,0.2465
CSGCN,35,2.659098193049431,0.28452110290527344,0.0314,0.0414,0.0671,0.0314,0.0411,0.0536,0.0596,0.0161,0.0134,0.152,0.2405
CSGCN,36,2.54324808716774,0.28632593154907227,0.0315,0.0416,0.0653,0.0315,0.0406,0.0535,0.0593,0.0162,0.0133,0.153,0.2385
CSGCN,37,2.4702872410416603,0.2849390506744385,0.032,0.0424,0.0657,0.032,0.041,0.0546,0.0605,0.0161,0.0134,0.1525,0.2405
CSGCN,38,2.4011000618338585,0.2861018180847168,0.0322,0.0426,0.0661,0.0322,0.0412,0.0549,0.0607,0.0162,0.0134,0.153,0.2395
CSGCN,39,2.330854408442974,0.2859680652618408,0.032,0.0421,0.067,0.032,0.0414,0.0548,0.0608,0.0161,0.0134,0.1515,0.2415
CSGCN,40,2.253147341310978,0.2845146656036377,0.0318,0.0415,0.066,0.0318,0.0409,0.0549,0.0607,0.016,0.0131,0.151,0.238
CSGCN,41,2.16846139729023,0.2856638431549072,0.0317,0.0414,0.0651,0.0317,0.0406,0.0553,0.061,0.0158,0.0129,0.15,0.2345
CSGCN,42,2.114054784178734,0.2858552932739258,0.0317,0.042,0.0637,0.0317,0.04,0.0547,0.0601,0.0157,0.0127,0.15,0.2295
CSGCN,43,2.0681506022810936,0.28463292121887207,0.0316,0.0422,0.0634,0.0316,0.0397,0.0543,0.0596,0.0158,0.0125,0.15,0.228
CSGCN,44,2.032307982444763,0.28434109687805176,0.0319,0.0426,0.0642,0.0319,0.04,0.0547,0.0598,0.0162,0.0128,0.1545,0.2315
CSGCN,45,1.9981996640563011,0.28433680534362793,0.0319,0.0426,0.0636,0.0319,0.0398,0.0543,0.0594,0.0162,0.0127,0.1535,0.2315
CSGCN,46,1.951278381049633,0.28472280502319336,0.0309,0.0408,0.0633,0.0309,0.0395,0.0534,0.0591,0.0155,0.0126,0.147,0.23
CSGCN,47,1.9169984459877014,0.3785848617553711,0.0308,0.0408,0.063,0.0308,0.0393,0.053,0.0587,0.0153,0.0126,0.146,0.2295
CSGCN,48,1.8766882121562958,0.28803133964538574,0.0308,0.041,0.0616,0.0308,0.0388,0.0532,0.0586,0.0154,0.0124,0.1475,0.227
CSGCN,49,1.8346672803163528,0.28571033477783203,0.0299,0.0398,0.0611,0.0299,0.0382,0.0514,0.0572,0.0148,0.0123,0.1425,0.226
