Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,19.894891917705536,0.5552356243133545,0.0159,0.0145,0.0233,0.0159,0.0191,0.042,0.0464,0.0126,0.0103,0.1195,0.1845
LightGCN,17,19.223676800727844,0.543466329574585,0.0157,0.0142,0.0228,0.0157,0.0188,0.0414,0.046,0.0123,0.0102,0.1175,0.184
LightGCN,18,18.608239144086838,0.5377583503723145,0.016,0.0145,0.0237,0.016,0.0194,0.0425,0.0472,0.0124,0.0106,0.1175,0.1875
LightGCN,19,18.108214676380157,0.5369067192077637,0.0163,0.0151,0.0247,0.0163,0.0199,0.0425,0.0475,0.0128,0.011,0.1215,0.196
LightGCN,20,17.620043694972992,0.5368921756744385,0.0163,0.0146,0.0252,0.0163,0.0202,0.0428,0.0478,0.0129,0.0111,0.122,0.1965
LightGCN,21,17.182791829109192,0.5371592044830322,0.0166,0.0151,0.0256,0.0166,0.0205,0.0436,0.0488,0.0131,0.0113,0.122,0.2
LightGCN,22,16.82524934411049,0.5350630283355713,0.017,0.0158,0.026,0.017,0.0208,0.0443,0.0496,0.0132,0.0113,0.1215,0.2005
LightGCN,23,16.50102460384369,0.537527322769165,0.0171,0.016,0.0263,0.0171,0.0209,0.0444,0.0496,0.0135,0.0115,0.125,0.204
LightGCN,24,16.17185229063034,0.5388317108154297,0.0174,0.016,0.0263,0.0174,0.0211,0.0454,0.0505,0.0138,0.0116,0.127,0.2035
LightGCN,25,15.911257028579712,0.5396099090576172,0.017,0.0154,0.026,0.017,0.021,0.045,0.0503,0.0131,0.0114,0.1205,0.2005
LightGCN,26,15.631196320056915,0.5426828861236572,0.0168,0.0151,0.0263,0.0168,0.021,0.0444,0.0498,0.0131,0.0114,0.1215,0.2015
LightGCN,27,15.439247041940689,0.539780855178833,0.0175,0.0156,0.0263,0.0175,0.0213,0.0456,0.0508,0.0135,0.0113,0.124,0.201
LightGCN,28,15.227464228868484,0.544724702835083,0.0172,0.0157,0.0261,0.0172,0.0211,0.0445,0.0501,0.0135,0.0115,0.124,0.2045
LightGCN,29,15.0633245408535,0.5408449172973633,0.0174,0.016,0.0263,0.0174,0.0212,0.0448,0.0502,0.0138,0.0115,0.126,0.2045
LightGCN,30,14.893441796302795,0.6508252620697021,0.0174,0.0162,0.0261,0.0174,0.021,0.0444,0.0495,0.014,0.0114,0.129,0.2035
LightGCN,31,14.748982936143875,0.5425071716308594,0.0176,0.0165,0.0266,0.0176,0.0212,0.0451,0.0502,0.0141,0.0115,0.1295,0.2035
LightGCN,32,14.621675074100494,0.5419070720672607,0.0181,0.0176,0.0273,0.0181,0.0215,0.0445,0.0493,0.0148,0.0118,0.1365,0.208
LightGCN,33,14.44230967760086,0.5391132831573486,0.0178,0.0171,0.0268,0.0178,0.0213,0.0441,0.0492,0.0145,0.0118,0.1345,0.21
LightGCN,34,14.375850468873978,0.5374207496643066,0.0177,0.0166,0.027,0.0177,0.0214,0.0444,0.0497,0.0144,0.0118,0.132,0.21
LightGCN,35,14.257821887731552,0.5373821258544922,0.0176,0.0171,0.0271,0.0176,0.0214,0.0435,0.0489,0.0143,0.0119,0.1305,0.2105
LightGCN,36,14.159517586231232,0.5377798080444336,0.0175,0.0168,0.0273,0.0175,0.0214,0.0433,0.0487,0.0143,0.0119,0.13,0.21
LightGCN,37,14.049555093050003,0.5379946231842041,0.0177,0.0171,0.027,0.0177,0.0214,0.0439,0.0492,0.0143,0.0117,0.1305,0.207
LightGCN,38,13.994741886854172,0.5389411449432373,0.0175,0.0168,0.0268,0.0175,0.0211,0.0434,0.0487,0.0142,0.0116,0.13,0.207
LightGCN,39,13.94562903046608,0.5389509201049805,0.0175,0.0169,0.0272,0.0175,0.0213,0.0431,0.0485,0.0143,0.0118,0.131,0.2095
LightGCN,40,13.835809022188187,0.5382835865020752,0.0175,0.017,0.027,0.0175,0.0211,0.0427,0.0478,0.0144,0.0117,0.1325,0.2075
LightGCN,41,13.763031601905823,0.5386309623718262,0.0175,0.0167,0.0268,0.0175,0.0212,0.0434,0.0486,0.0142,0.0117,0.131,0.206
LightGCN,42,13.736001819372177,0.5405256748199463,0.0177,0.0168,0.0271,0.0177,0.0214,0.0441,0.0493,0.0144,0.0117,0.133,0.208
LightGCN,43,13.684996247291565,0.548119068145752,0.0175,0.0164,0.0272,0.0175,0.0214,0.0439,0.0492,0.0143,0.0118,0.1325,0.2115
