Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,62,0.11767037026584148,0.15024065971374512,0.3279,0.4565,0.5525,0.3279,0.3557,0.3292,0.3372,0.0642,0.0401,0.5835,0.697
ASLGCN,63,0.1134670302271843,0.23137331008911133,0.3286,0.4567,0.5541,0.3286,0.3568,0.3302,0.3383,0.0641,0.0402,0.583,0.699
ASLGCN,64,0.10959768109023571,0.14900922775268555,0.3291,0.4578,0.5534,0.3291,0.3568,0.3306,0.3386,0.0642,0.0401,0.5845,0.6975
ASLGCN,65,0.10470554977655411,0.15923118591308594,0.3302,0.4596,0.5533,0.3302,0.3574,0.3317,0.3395,0.0645,0.0401,0.5865,0.6985
ASLGCN,66,0.10086173564195633,0.14737582206726074,0.3297,0.4597,0.5511,0.3297,0.3563,0.3312,0.339,0.0644,0.04,0.5865,0.697
ASLGCN,67,0.09703028481453657,0.1456916332244873,0.3303,0.4598,0.5519,0.3303,0.357,0.3319,0.3397,0.0645,0.0401,0.5865,0.6975
ASLGCN,68,0.09691623318940401,0.14662718772888184,0.3306,0.461,0.5514,0.3306,0.3568,0.3313,0.339,0.0647,0.04,0.588,0.6965
ASLGCN,69,0.09393488429486752,0.1472949981689453,0.3318,0.4621,0.5502,0.3318,0.3574,0.3326,0.34,0.0649,0.04,0.59,0.6955
ASLGCN,70,0.08889328967779875,0.14649057388305664,0.3324,0.4633,0.5501,0.3324,0.3576,0.3333,0.3406,0.065,0.0399,0.592,0.6965
ASLGCN,71,0.0888924952596426,0.14633965492248535,0.3324,0.4642,0.5516,0.3324,0.3577,0.333,0.3402,0.0652,0.04,0.5935,0.6975
ASLGCN,72,0.08388389367610216,0.14900708198547363,0.3316,0.4629,0.5515,0.3316,0.3573,0.3323,0.3395,0.065,0.04,0.592,0.6965
ASLGCN,73,0.0841765571385622,0.14649200439453125,0.3314,0.4619,0.5528,0.3314,0.3577,0.3323,0.3398,0.0649,0.0402,0.591,0.698
ASLGCN,74,0.07883603498339653,0.1451098918914795,0.3322,0.4628,0.5536,0.3322,0.3585,0.3332,0.3406,0.065,0.0403,0.593,0.6995
ASLGCN,75,0.07664788234978914,0.14549732208251953,0.3325,0.4634,0.5535,0.3325,0.3585,0.3335,0.3407,0.0651,0.0402,0.594,0.7005
ASLGCN,76,0.0783767681568861,0.14650511741638184,0.3327,0.463,0.5531,0.3327,0.3588,0.3341,0.3413,0.0651,0.0402,0.5935,0.6995
ASLGCN,77,0.07521102717146277,0.14584827423095703,0.3328,0.4612,0.5535,0.3328,0.3595,0.3348,0.3423,0.0649,0.0402,0.5915,0.6995
ASLGCN,78,0.07043200824409723,0.14705371856689453,0.3326,0.4598,0.5533,0.3326,0.3597,0.335,0.3427,0.0646,0.0402,0.589,0.699
ASLGCN,79,0.06630004802718759,0.14359498023986816,0.3328,0.4598,0.5535,0.3328,0.36,0.3353,0.3431,0.0646,0.0403,0.5885,0.7
ASLGCN,80,0.06614182284101844,0.1468801498413086,0.3334,0.4608,0.5547,0.3334,0.3606,0.3356,0.3433,0.0647,0.0404,0.59,0.701
ASLGCN,81,0.06420540064573288,0.14642810821533203,0.3337,0.4617,0.5546,0.3337,0.3605,0.3355,0.3431,0.0649,0.0403,0.591,0.7
ASLGCN,82,0.06512518133968115,0.1460280418395996,0.3347,0.4634,0.555,0.3347,0.3612,0.3366,0.344,0.0651,0.0403,0.593,0.7005
ASLGCN,83,0.06092956895008683,0.14717555046081543,0.3344,0.4624,0.5532,0.3344,0.3607,0.3366,0.3441,0.065,0.0403,0.592,0.6995
ASLGCN,84,0.06129314796999097,0.14712953567504883,0.3349,0.4641,0.5527,0.3349,0.3607,0.337,0.3443,0.0653,0.0403,0.594,0.6985
ASLGCN,85,0.06090062204748392,0.1488323211669922,0.3334,0.463,0.5537,0.3334,0.3598,0.3351,0.3426,0.0651,0.0403,0.5915,0.7
ASLGCN,86,0.05789254326373339,0.14705944061279297,0.3338,0.4636,0.5541,0.3338,0.3601,0.3354,0.3429,0.0652,0.0404,0.593,0.7005
ASLGCN,87,0.055811126716434956,0.14407062530517578,0.334,0.4627,0.5527,0.334,0.3602,0.3362,0.3437,0.065,0.0403,0.5925,0.7005
ASLGCN,88,0.05859454907476902,0.14358186721801758,0.3336,0.4633,0.5523,0.3336,0.3596,0.3352,0.3427,0.0651,0.0402,0.5925,0.7
ASLGCN,89,0.05319518828764558,0.1449882984161377,0.3334,0.4623,0.553,0.3334,0.3597,0.3351,0.3429,0.065,0.0403,0.5905,0.7015
ASLGCN,90,0.05501866666600108,0.14497828483581543,0.3339,0.4628,0.5528,0.3339,0.3602,0.3357,0.3434,0.065,0.0403,0.59,0.7005
ASLGCN,91,0.05285423714667559,0.14354896545410156,0.3333,0.462,0.5542,0.3333,0.3601,0.335,0.3428,0.0649,0.0404,0.59,0.7015
ASLGCN,92,0.05006814654916525,0.14432597160339355,0.3329,0.4625,0.5553,0.3329,0.3599,0.3344,0.3423,0.0649,0.0404,0.59,0.703
ASLGCN,93,0.05192429572343826,0.14473247528076172,0.333,0.4626,0.5553,0.333,0.3601,0.3344,0.3423,0.0649,0.0405,0.59,0.7035
ASLGCN,94,0.04975748434662819,0.1438288688659668,0.333,0.462,0.5566,0.333,0.3606,0.3346,0.3427,0.0648,0.0405,0.5895,0.7045
ASLGCN,95,0.04979380127042532,0.14391088485717773,0.333,0.462,0.5564,0.333,0.3606,0.3344,0.3424,0.0648,0.0405,0.5895,0.704
