Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,12,74377.79493713379,0.17220091819763184,0.6458,0.8233,0.8719,0.6458,0.6622,0.6383,0.6401,0.1306,0.0718,0.9525,0.977
SimGCL,13,74019.66139984131,0.17467141151428223,0.6518,0.8285,0.8774,0.6518,0.6683,0.6437,0.6455,0.1319,0.0725,0.9545,0.9785
SimGCL,14,73840.22713470459,0.16991090774536133,0.6573,0.8326,0.8829,0.6573,0.6742,0.6485,0.6502,0.1331,0.0732,0.958,0.9805
SimGCL,15,73749.93753051758,0.17251229286193848,0.6612,0.8376,0.8853,0.6612,0.6774,0.6516,0.6529,0.1342,0.0735,0.9635,0.9815
SimGCL,16,73828.13925170898,0.17087054252624512,0.6669,0.8433,0.8899,0.6669,0.6826,0.6563,0.6573,0.1357,0.0741,0.968,0.983
SimGCL,17,73585.59574127197,0.16983580589294434,0.6702,0.8472,0.8923,0.6702,0.6855,0.6588,0.6599,0.1368,0.0744,0.969,0.985
SimGCL,18,73508.52571868896,0.17335891723632812,0.6756,0.8522,0.8951,0.6756,0.6901,0.6635,0.6646,0.138,0.0747,0.9705,0.986
SimGCL,19,73000.59951782227,0.16960883140563965,0.6772,0.8545,0.898,0.6772,0.692,0.6642,0.6653,0.1385,0.0752,0.9705,0.9865
SimGCL,20,72862.63091278076,0.1771705150604248,0.6799,0.8583,0.9021,0.6799,0.6948,0.6658,0.6669,0.1394,0.0757,0.973,0.9885
SimGCL,21,73075.13589477539,0.17690443992614746,0.6826,0.8601,0.9032,0.6826,0.6974,0.6687,0.6699,0.1399,0.0759,0.9725,0.9885
SimGCL,22,73204.27947998047,0.1716313362121582,0.685,0.8625,0.9065,0.685,0.7001,0.6707,0.6717,0.1403,0.0763,0.9745,0.989
SimGCL,23,72948.82697296143,0.16932320594787598,0.687,0.8645,0.9078,0.687,0.702,0.673,0.674,0.1409,0.0766,0.976,0.991
SimGCL,24,72875.5048751831,0.27688121795654297,0.6894,0.8678,0.9088,0.6894,0.7036,0.6748,0.6757,0.1416,0.0767,0.978,0.991
SimGCL,25,72939.4349975586,0.17080974578857422,0.6914,0.8699,0.9113,0.6914,0.7058,0.6766,0.6775,0.1422,0.0771,0.978,0.991
SimGCL,26,72861.25363922119,0.16834139823913574,0.6936,0.872,0.9129,0.6936,0.7078,0.6787,0.6796,0.1427,0.0773,0.979,0.991
SimGCL,27,72679.6671295166,0.1675570011138916,0.6952,0.8738,0.9156,0.6952,0.7096,0.6801,0.6811,0.1433,0.0777,0.9795,0.9925
SimGCL,28,72676.05550384521,0.1677689552307129,0.6976,0.8764,0.9171,0.6976,0.7116,0.6819,0.6827,0.1441,0.0779,0.981,0.993
SimGCL,29,72430.43273925781,0.16945433616638184,0.6984,0.877,0.9179,0.6984,0.7126,0.6827,0.6836,0.1442,0.078,0.981,0.993
SimGCL,30,72498.78940582275,0.17396998405456543,0.7007,0.8787,0.9204,0.7007,0.7151,0.6848,0.6858,0.1446,0.0783,0.9815,0.9945
SimGCL,31,72498.18228912354,0.16977882385253906,0.7029,0.8811,0.922,0.7029,0.7172,0.687,0.6878,0.1451,0.0785,0.9835,0.9945
SimGCL,32,72439.97004699707,0.16803669929504395,0.7034,0.8812,0.9225,0.7034,0.7179,0.6877,0.6885,0.1452,0.0786,0.9835,0.9945
SimGCL,33,72508.81025695801,0.16878890991210938,0.7051,0.8827,0.9243,0.7051,0.7196,0.6891,0.6899,0.1456,0.0789,0.984,0.995
SimGCL,34,72387.06956481934,0.16971373558044434,0.7058,0.8839,0.9241,0.7058,0.72,0.6892,0.69,0.1458,0.0788,0.9845,0.995
SimGCL,35,72508.54389190674,0.16910862922668457,0.7069,0.8858,0.9256,0.7069,0.7209,0.6897,0.6903,0.1462,0.079,0.9865,0.9955
SimGCL,36,72058.08459472656,0.1681523323059082,0.7084,0.8877,0.9279,0.7084,0.7225,0.6908,0.6915,0.1467,0.0793,0.987,0.9965
SimGCL,37,72054.50453948975,0.1676476001739502,0.71,0.8894,0.9299,0.71,0.724,0.692,0.6927,0.1473,0.0795,0.9875,0.997
SimGCL,38,71976.21655273438,0.16782569885253906,0.7111,0.8906,0.9307,0.7111,0.725,0.6927,0.6932,0.1477,0.0796,0.9885,0.997
SimGCL,39,72020.44928741455,0.1698441505432129,0.7123,0.892,0.9318,0.7123,0.7261,0.6939,0.6944,0.1481,0.0798,0.9895,0.997
SimGCL,40,72026.395362854,0.17447304725646973,0.7137,0.8935,0.933,0.7137,0.7274,0.6947,0.6952,0.1485,0.08,0.9895,0.997
SimGCL,41,72130.10478210449,0.16822075843811035,0.7144,0.895,0.934,0.7144,0.728,0.6949,0.6954,0.1489,0.0801,0.9895,0.997
SimGCL,42,71810.68042755127,0.1680910587310791,0.7158,0.8957,0.9351,0.7158,0.7293,0.697,0.6975,0.1492,0.0802,0.9895,0.997
SimGCL,43,72103.86960601807,0.1669023036956787,0.717,0.8955,0.9361,0.717,0.7311,0.6984,0.6989,0.1492,0.0804,0.9895,0.997
SimGCL,44,71972.94261932373,0.17002010345458984,0.7168,0.8969,0.9372,0.7168,0.7308,0.6974,0.698,0.1496,0.0806,0.9895,0.997
SimGCL,45,72121.02130889893,0.16516518592834473,0.718,0.897,0.9382,0.718,0.7323,0.6988,0.6994,0.1497,0.0807,0.9895,0.9975
SimGCL,46,71967.50816345215,0.1685504913330078,0.719,0.899,0.9389,0.719,0.7328,0.6993,0.6999,0.1501,0.0808,0.99,0.9975
SimGCL,47,71936.63255310059,0.16788244247436523,0.7196,0.8993,0.9402,0.7196,0.7338,0.6996,0.7001,0.1502,0.081,0.99,0.9975
SimGCL,48,71787.98992919922,0.16709303855895996,0.7204,0.8997,0.9402,0.7204,0.7346,0.7005,0.7011,0.1503,0.081,0.99,0.9975
SimGCL,49,71650.15786743164,0.1692805290222168,0.721,0.9005,0.9415,0.721,0.7354,0.7008,0.7013,0.1504,0.0812,0.9905,0.998
SimGCL,50,71557.71878051758,0.16790199279785156,0.7223,0.902,0.9425,0.7223,0.7365,0.7012,0.7017,0.1509,0.0814,0.991,0.9975
SimGCL,51,71865.00770568848,0.1683824062347412,0.723,0.9035,0.9436,0.723,0.7371,0.7019,0.7024,0.1512,0.0815,0.9915,0.998
SimGCL,52,72095.86319732666,0.2733640670776367,0.7235,0.9047,0.9433,0.7235,0.7371,0.7021,0.7025,0.1516,0.0815,0.9915,0.9975
SimGCL,53,71787.8877029419,0.17000484466552734,0.7242,0.9052,0.9435,0.7242,0.7378,0.7025,0.7029,0.1516,0.0815,0.992,0.9975
SimGCL,54,71824.79463195801,0.16947007179260254,0.7255,0.9064,0.9444,0.7255,0.7389,0.7035,0.704,0.152,0.0817,0.992,0.9975
SimGCL,55,71907.71326446533,0.169525146484375,0.7251,0.9056,0.9444,0.7251,0.7389,0.7032,0.7037,0.1517,0.0817,0.992,0.9975
SimGCL,56,71565.74453735352,0.16581392288208008,0.726,0.9063,0.9452,0.726,0.7398,0.7035,0.704,0.1521,0.0818,0.9915,0.9975
SimGCL,57,71459.88949584961,0.1670527458190918,0.7259,0.907,0.9455,0.7259,0.7396,0.7029,0.7033,0.1522,0.0819,0.992,0.9975
SimGCL,58,71379.3980178833,0.16530847549438477,0.7263,0.9074,0.9462,0.7263,0.74,0.7029,0.7033,0.1524,0.0819,0.9925,0.998
SimGCL,59,71477.29530334473,0.17008638381958008,0.727,0.908,0.9464,0.727,0.7407,0.7038,0.7043,0.1526,0.082,0.9925,0.998
SimGCL,60,71915.57215881348,0.16797232627868652,0.7273,0.9086,0.9473,0.7273,0.7411,0.7032,0.7036,0.1528,0.0821,0.9925,0.998
SimGCL,61,71566.44711303711,0.16844916343688965,0.7285,0.9091,0.948,0.7285,0.7423,0.7051,0.7055,0.1529,0.0822,0.9925,0.998
SimGCL,62,71430.93502807617,0.168304443359375,0.7289,0.9104,0.9476,0.7289,0.7422,0.7046,0.705,0.1532,0.0822,0.993,0.998
SimGCL,63,71752.66282653809,0.16845941543579102,0.7302,0.9116,0.9485,0.7302,0.7435,0.706,0.7063,0.1534,0.0823,0.994,0.998
SimGCL,64,71710.07548522949,0.17010140419006348,0.7309,0.9132,0.9486,0.7309,0.7436,0.7056,0.7059,0.1538,0.0823,0.9945,0.998
SimGCL,65,71641.68228912354,0.16886448860168457,0.7311,0.9133,0.9489,0.7311,0.7438,0.7061,0.7063,0.1539,0.0823,0.9945,0.998
SimGCL,66,71577.76640319824,0.16826105117797852,0.7319,0.9144,0.9495,0.7319,0.7445,0.7064,0.7067,0.1542,0.0825,0.9945,0.998
SimGCL,67,71655.01013183594,0.16853094100952148,0.7327,0.9154,0.95,0.7327,0.7452,0.7066,0.7068,0.1545,0.0826,0.9945,0.998
SimGCL,68,71487.83706665039,0.1688690185546875,0.7332,0.9162,0.9509,0.7332,0.7456,0.707,0.7072,0.1547,0.0827,0.995,0.998
SimGCL,69,71499.95446777344,0.16893482208251953,0.7333,0.9174,0.9502,0.7333,0.7452,0.7064,0.7066,0.155,0.0826,0.9955,0.998
SimGCL,70,71411.92481994629,0.16830706596374512,0.7345,0.9184,0.9516,0.7345,0.7464,0.707,0.7072,0.1552,0.0828,0.995,0.998
SimGCL,71,71512.41729736328,0.16745924949645996,0.7353,0.9194,0.9517,0.7353,0.747,0.7079,0.7081,0.1555,0.0828,0.9955,0.998
SimGCL,72,71496.17533874512,0.1678767204284668,0.7354,0.9198,0.9521,0.7354,0.747,0.7074,0.7077,0.1557,0.0829,0.995,0.998
SimGCL,73,71493.34057617188,0.16881012916564941,0.7362,0.9211,0.9525,0.7362,0.7475,0.7078,0.708,0.156,0.0829,0.996,0.998
SimGCL,74,71689.07139587402,0.16935491561889648,0.7358,0.9207,0.9527,0.7358,0.7472,0.7069,0.7071,0.156,0.083,0.9955,0.998
SimGCL,75,71421.22933959961,0.16636443138122559,0.7369,0.9221,0.9528,0.7369,0.748,0.7079,0.708,0.1563,0.083,0.996,0.998
SimGCL,76,71781.45682525635,0.1686842441558838,0.7368,0.9223,0.9534,0.7368,0.748,0.7071,0.7072,0.1564,0.0831,0.996,0.998
SimGCL,77,71350.2665939331,0.16686773300170898,0.7371,0.9232,0.953,0.7371,0.7479,0.7068,0.7069,0.1565,0.083,0.9965,0.998
SimGCL,78,71289.08604431152,0.168137788772583,0.738,0.9239,0.9537,0.738,0.7488,0.7078,0.7079,0.1567,0.0831,0.9965,0.998
SimGCL,79,71385.19999694824,0.1700119972229004,0.738,0.9243,0.9537,0.738,0.7487,0.7076,0.7078,0.1568,0.0831,0.9965,0.9985
SimGCL,80,71412.3769607544,0.16812705993652344,0.7377,0.9244,0.9544,0.7377,0.7486,0.7067,0.7069,0.1569,0.0832,0.9965,0.9985
SimGCL,81,71364.81778717041,0.23961377143859863,0.7382,0.9245,0.9544,0.7382,0.7491,0.7076,0.7077,0.1569,0.0832,0.9965,0.9985
SimGCL,82,71485.01440429688,0.16986870765686035,0.7386,0.9261,0.9546,0.7386,0.749,0.7072,0.7073,0.1573,0.0833,0.9965,0.9985
SimGCL,83,71287.70998382568,0.1690659523010254,0.7394,0.9262,0.9551,0.7394,0.75,0.7082,0.7083,0.1573,0.0834,0.9965,0.9985
SimGCL,84,71364.80360412598,0.16913151741027832,0.7399,0.9267,0.9549,0.7399,0.7502,0.7083,0.7084,0.1575,0.0833,0.9965,0.9985
SimGCL,85,71572.00804901123,0.16773581504821777,0.7398,0.9275,0.9556,0.7398,0.75,0.7077,0.7078,0.1577,0.0835,0.9965,0.9985
SimGCL,86,71157.40885162354,0.1653757095336914,0.7401,0.9274,0.9554,0.7401,0.7503,0.7078,0.7079,0.1577,0.0834,0.9965,0.9985
SimGCL,87,71202.59588623047,0.1686875820159912,0.7408,0.9287,0.9563,0.7408,0.7509,0.7081,0.7083,0.1581,0.0836,0.9965,0.9985
SimGCL,88,71456.46417236328,0.16821074485778809,0.7405,0.9281,0.9567,0.7405,0.751,0.7076,0.7078,0.1579,0.0837,0.9965,0.9985
SimGCL,89,71375.99698638916,0.1673591136932373,0.7411,0.9289,0.957,0.7411,0.7514,0.7081,0.7083,0.1582,0.0837,0.9965,0.9985
SimGCL,90,70953.11853027344,0.16875720024108887,0.7415,0.9292,0.9578,0.7415,0.7519,0.7081,0.7083,0.1583,0.0838,0.9965,0.9985
SimGCL,91,71345.95743560791,0.16782617568969727,0.7417,0.9288,0.9573,0.7417,0.7522,0.7092,0.7094,0.1582,0.0837,0.9965,0.9985
SimGCL,92,71461.03428649902,0.1682884693145752,0.7417,0.9294,0.9581,0.7417,0.7522,0.7086,0.7088,0.1583,0.0839,0.9965,0.9985
SimGCL,93,71486.94445800781,0.17061710357666016,0.7418,0.9296,0.9582,0.7418,0.7522,0.7084,0.7085,0.1584,0.0838,0.9965,0.9985
SimGCL,94,71136.50006103516,0.16954922676086426,0.7422,0.9302,0.9586,0.7422,0.7526,0.7087,0.7088,0.1585,0.0839,0.9965,0.9985
SimGCL,95,71378.83432769775,0.1680138111114502,0.7423,0.9304,0.9588,0.7423,0.7526,0.7087,0.7088,0.1586,0.084,0.9965,0.9985
SimGCL,96,71297.53804016113,0.16756463050842285,0.7427,0.9315,0.9589,0.7427,0.7528,0.7083,0.7084,0.1589,0.084,0.9965,0.9985
SimGCL,97,71220.6371383667,0.16915082931518555,0.7432,0.9318,0.9592,0.7432,0.7533,0.7092,0.7093,0.159,0.0841,0.9965,0.9985
SimGCL,98,71025.61979675293,0.1692807674407959,0.7429,0.9318,0.9595,0.7429,0.753,0.7082,0.7083,0.159,0.0841,0.9965,0.9985
SimGCL,99,71258.47463226318,0.1669926643371582,0.7433,0.932,0.9595,0.7433,0.7534,0.7087,0.7089,0.159,0.0841,0.9965,0.9985
SimGCL,100,71415.19469451904,0.1687028408050537,0.7433,0.9319,0.9595,0.7433,0.7535,0.7089,0.709,0.1591,0.0841,0.9965,0.9985
SimGCL,101,71087.2861251831,0.16817808151245117,0.7434,0.9328,0.9597,0.7434,0.7533,0.7084,0.7085,0.1593,0.0842,0.9965,0.9985
SimGCL,102,71088.89385986328,0.1679372787475586,0.7433,0.9321,0.9596,0.7433,0.7535,0.7087,0.7088,0.1591,0.0842,0.9965,0.9985
SimGCL,103,71493.38134765625,0.1648714542388916,0.7438,0.9331,0.9601,0.7438,0.7537,0.7085,0.7086,0.1594,0.0842,0.9965,0.9985
SimGCL,104,71531.22079467773,0.17156243324279785,0.7444,0.9334,0.9598,0.7444,0.7542,0.7094,0.7095,0.1595,0.0842,0.9965,0.9985
SimGCL,105,71136.64782714844,0.16884565353393555,0.7442,0.9338,0.9599,0.7442,0.7538,0.7088,0.709,0.1596,0.0842,0.9965,0.9985
SimGCL,106,71131.7967453003,0.1649620532989502,0.7445,0.9337,0.96,0.7445,0.7542,0.7092,0.7094,0.1596,0.0842,0.9965,0.9985
SimGCL,107,71097.51112365723,0.16844439506530762,0.7449,0.9342,0.9599,0.7449,0.7545,0.7096,0.7097,0.1597,0.0842,0.9965,0.9985
SimGCL,108,71132.88025665283,0.16733217239379883,0.7442,0.934,0.96,0.7442,0.7539,0.7085,0.7086,0.1597,0.0842,0.9965,0.9985
SimGCL,109,71229.00245666504,0.16625642776489258,0.7449,0.9353,0.9601,0.7449,0.7542,0.709,0.7091,0.16,0.0843,0.997,0.9985
SimGCL,110,71144.29521942139,0.1678485870361328,0.745,0.9353,0.9605,0.745,0.7544,0.7088,0.7089,0.16,0.0843,0.997,0.9985
SimGCL,111,71323.52169799805,0.16834235191345215,0.745,0.9346,0.9606,0.745,0.7546,0.7093,0.7094,0.1599,0.0843,0.9965,0.9985
SimGCL,112,71042.33037567139,0.16786456108093262,0.7451,0.9348,0.9613,0.7451,0.755,0.7095,0.7096,0.1599,0.0845,0.9965,0.9985
SimGCL,113,71023.30779266357,0.24364566802978516,0.7455,0.9351,0.9607,0.7455,0.7551,0.71,0.7102,0.1599,0.0844,0.9965,0.9985
SimGCL,114,70955.9162902832,0.16946625709533691,0.7452,0.9353,0.9613,0.7452,0.755,0.7091,0.7093,0.16,0.0845,0.9965,0.9985
SimGCL,115,71380.20151519775,0.16495752334594727,0.7453,0.9357,0.9619,0.7453,0.7551,0.709,0.7092,0.1601,0.0845,0.9965,0.9985
SimGCL,116,71017.21809387207,0.16458702087402344,0.7462,0.9364,0.9617,0.7462,0.7557,0.71,0.7102,0.1603,0.0845,0.9965,0.9985
SimGCL,117,71264.47325134277,0.16755914688110352,0.7461,0.9361,0.9619,0.7461,0.7558,0.7097,0.7098,0.1602,0.0846,0.9965,0.9985
SimGCL,118,71225.50720214844,0.16433167457580566,0.7465,0.9369,0.9623,0.7465,0.756,0.7098,0.71,0.1605,0.0846,0.9965,0.9985
SimGCL,119,71267.90978240967,0.16785073280334473,0.7468,0.9374,0.9624,0.7468,0.7563,0.71,0.7102,0.1606,0.0847,0.9965,0.9985
SimGCL,120,71212.14748382568,0.16961383819580078,0.7473,0.9374,0.9623,0.7473,0.7567,0.7108,0.7109,0.1606,0.0846,0.9965,0.9985
SimGCL,121,71003.17609405518,0.16875457763671875,0.7471,0.9382,0.9623,0.7471,0.7562,0.7096,0.7097,0.1609,0.0847,0.9965,0.9985
SimGCL,122,71110.9355392456,0.16537213325500488,0.7474,0.9381,0.9625,0.7474,0.7566,0.7103,0.7105,0.1608,0.0847,0.9965,0.9985
SimGCL,123,70849.20596313477,0.1683063507080078,0.748,0.9386,0.9626,0.748,0.757,0.7108,0.711,0.161,0.0847,0.9965,0.9985
SimGCL,124,71213.92948150635,0.17019963264465332,0.7479,0.9388,0.9633,0.7479,0.7571,0.7104,0.7106,0.1611,0.0848,0.9965,0.9985
SimGCL,125,70861.43887329102,0.16636133193969727,0.7485,0.9393,0.9633,0.7485,0.7575,0.7111,0.7113,0.1613,0.0848,0.9965,0.9985
SimGCL,126,70935.92054748535,0.16911554336547852,0.7483,0.9399,0.9632,0.7483,0.757,0.7099,0.7101,0.1614,0.0848,0.997,0.9985
SimGCL,127,71035.30575561523,0.1651906967163086,0.7482,0.9396,0.9632,0.7482,0.7571,0.7098,0.71,0.1614,0.0848,0.9965,0.9985
SimGCL,128,71377.91878509521,0.16493964195251465,0.7487,0.9398,0.9632,0.7487,0.7575,0.7106,0.7107,0.1614,0.0848,0.997,0.9985
SimGCL,129,70954.42169952393,0.1674175262451172,0.7491,0.9408,0.9635,0.7491,0.7577,0.7104,0.7106,0.1617,0.0849,0.997,0.999
SimGCL,130,71126.63181304932,0.16961216926574707,0.7491,0.9403,0.9634,0.7491,0.7578,0.7108,0.711,0.1616,0.0848,0.997,0.999
SimGCL,131,71113.24940490723,0.1678171157836914,0.7488,0.9402,0.9638,0.7488,0.7577,0.71,0.7102,0.1615,0.0849,0.997,0.999
SimGCL,132,71162.78834533691,0.1656045913696289,0.7501,0.942,0.9638,0.7501,0.7583,0.7111,0.7112,0.1621,0.0849,0.9975,0.999
SimGCL,133,71157.07649993896,0.16725635528564453,0.7501,0.9421,0.9638,0.7501,0.7583,0.7109,0.711,0.1621,0.0849,0.9975,0.999
SimGCL,134,71074.31993103027,0.16646862030029297,0.7501,0.9419,0.9635,0.7501,0.7582,0.7111,0.7112,0.1621,0.0848,0.9975,0.999
SimGCL,135,70890.28861999512,0.1682300567626953,0.7506,0.9427,0.9639,0.7506,0.7586,0.7113,0.7114,0.1623,0.0849,0.9975,0.999
SimGCL,136,70791.41958618164,0.16816401481628418,0.7507,0.9423,0.964,0.7507,0.7589,0.7114,0.7116,0.1622,0.0849,0.997,0.999
SimGCL,137,71030.23316192627,0.168137788772583,0.7512,0.9429,0.9636,0.7512,0.7591,0.712,0.7122,0.1624,0.0849,0.997,0.999
SimGCL,138,71051.14329528809,0.1670544147491455,0.751,0.943,0.9641,0.751,0.759,0.7115,0.7117,0.1624,0.0849,0.997,0.999
SimGCL,139,71114.1720199585,0.16500401496887207,0.7514,0.9431,0.9643,0.7514,0.7595,0.7121,0.7123,0.1624,0.085,0.997,0.999
SimGCL,140,70941.76376342773,0.16836309432983398,0.7513,0.9436,0.9642,0.7513,0.7591,0.7116,0.7118,0.1626,0.085,0.997,0.999
SimGCL,141,71003.46016693115,0.16857600212097168,0.7519,0.944,0.9644,0.7519,0.7596,0.712,0.7122,0.1628,0.085,0.997,0.999
SimGCL,142,71155.99569702148,0.24193263053894043,0.7515,0.9437,0.9644,0.7515,0.7594,0.7112,0.7114,0.1627,0.085,0.997,0.999
SimGCL,143,70981.93939971924,0.16935467720031738,0.752,0.9449,0.9647,0.752,0.7595,0.7114,0.7115,0.1631,0.0851,0.997,0.999
SimGCL,144,70961.05625915527,0.16799664497375488,0.7521,0.9444,0.965,0.7521,0.7599,0.7115,0.7116,0.163,0.0851,0.997,0.999
SimGCL,145,71036.50625610352,0.17024946212768555,0.7521,0.9454,0.9649,0.7521,0.7595,0.711,0.7112,0.1632,0.0851,0.997,0.999
SimGCL,146,71201.96723175049,0.16917157173156738,0.7524,0.9452,0.9651,0.7524,0.7599,0.7115,0.7116,0.1631,0.0851,0.997,0.999
SimGCL,147,70834.2244644165,0.16984105110168457,0.7524,0.9458,0.965,0.7524,0.7597,0.7111,0.7113,0.1634,0.0851,0.997,0.999
SimGCL,148,71116.04202270508,0.16837716102600098,0.7527,0.9459,0.9651,0.7527,0.7599,0.7115,0.7116,0.1634,0.0851,0.997,0.999
SimGCL,149,70838.94140625,0.1674485206604004,0.7531,0.9461,0.9652,0.7531,0.7604,0.7119,0.7121,0.1635,0.0851,0.997,0.999
SimGCL,150,70988.75426483154,0.1693127155303955,0.7528,0.9455,0.9652,0.7528,0.7603,0.7119,0.712,0.1632,0.0852,0.997,0.999
SimGCL,151,70967.07841491699,0.16539239883422852,0.7535,0.946,0.9653,0.7535,0.7608,0.7121,0.7122,0.1634,0.0852,0.997,0.999
SimGCL,152,70695.57057952881,0.1695384979248047,0.7529,0.9465,0.9655,0.7529,0.7601,0.7113,0.7114,0.1636,0.0852,0.9975,0.999
SimGCL,153,71016.14838409424,0.1654665470123291,0.7529,0.9465,0.9657,0.7529,0.7602,0.7112,0.7113,0.1635,0.0852,0.9975,0.999
SimGCL,154,71152.39305114746,0.16486310958862305,0.7537,0.947,0.9659,0.7537,0.7609,0.7123,0.7125,0.1637,0.0852,0.9975,0.999
SimGCL,155,70988.397605896,0.16792058944702148,0.7535,0.9471,0.9662,0.7535,0.7607,0.7118,0.7119,0.1637,0.0853,0.9975,0.999
SimGCL,156,70906.84628295898,0.16688942909240723,0.7536,0.9476,0.9661,0.7536,0.7607,0.7119,0.712,0.1638,0.0853,0.9975,0.999
SimGCL,157,71033.12558746338,0.16568517684936523,0.7537,0.9475,0.966,0.7537,0.7607,0.712,0.7121,0.1639,0.0853,0.9975,0.999
SimGCL,158,70711.23921203613,0.16844797134399414,0.7537,0.9473,0.966,0.7537,0.7608,0.712,0.7121,0.1638,0.0853,0.9975,0.999
SimGCL,159,71060.11766815186,0.16817021369934082,0.7543,0.9478,0.9661,0.7543,0.7613,0.7128,0.7129,0.164,0.0853,0.9975,0.999
SimGCL,160,70937.74555206299,0.1673872470855713,0.7544,0.9479,0.966,0.7544,0.7612,0.7127,0.7128,0.1641,0.0853,0.9975,0.999
SimGCL,161,71018.171043396,0.16886043548583984,0.7549,0.9484,0.9662,0.7549,0.7617,0.7132,0.7133,0.1642,0.0853,0.9975,0.999
SimGCL,162,70850.31047821045,0.16921734809875488,0.7549,0.9486,0.9663,0.7549,0.7616,0.713,0.7132,0.1643,0.0853,0.9975,0.9995
SimGCL,163,70932.82354736328,0.16892504692077637,0.7551,0.9486,0.9659,0.7551,0.7616,0.7131,0.7132,0.1643,0.0853,0.9975,0.999
SimGCL,164,70921.8568572998,0.16788816452026367,0.7547,0.9488,0.9661,0.7547,0.7612,0.7122,0.7123,0.1644,0.0853,0.9975,0.999
SimGCL,165,71115.39491271973,0.16513681411743164,0.7553,0.9494,0.9666,0.7553,0.7618,0.7126,0.7126,0.1646,0.0854,0.998,0.999
SimGCL,166,70933.55618286133,0.1693408489227295,0.755,0.9491,0.9662,0.755,0.7614,0.7124,0.7124,0.1645,0.0853,0.998,0.999
SimGCL,167,70797.86259460449,0.1664888858795166,0.7561,0.9492,0.9669,0.7561,0.7628,0.7141,0.7142,0.1646,0.0854,0.9975,0.9995
SimGCL,168,70989.76356506348,0.16836094856262207,0.7558,0.9491,0.9669,0.7558,0.7625,0.7136,0.7137,0.1645,0.0854,0.9975,0.9995
SimGCL,169,71062.63468170166,0.16534161567687988,0.756,0.9495,0.9667,0.756,0.7624,0.7136,0.7138,0.1647,0.0854,0.9975,0.9995
SimGCL,170,70936.9499130249,0.1655428409576416,0.7561,0.9494,0.9668,0.7561,0.7627,0.7137,0.7138,0.1646,0.0854,0.9975,0.9995
SimGCL,171,70923.3413696289,0.24268651008605957,0.7563,0.9497,0.9671,0.7563,0.7629,0.7138,0.7139,0.1647,0.0854,0.9975,0.999
SimGCL,172,70885.76021575928,0.17147564888000488,0.7563,0.9497,0.9671,0.7563,0.7628,0.7139,0.714,0.1647,0.0854,0.9975,0.9995
SimGCL,173,70908.23503875732,0.16962790489196777,0.7562,0.9498,0.9671,0.7562,0.7627,0.7131,0.7133,0.1648,0.0855,0.9975,0.999
SimGCL,174,70759.60852050781,0.1660168170928955,0.7555,0.9499,0.967,0.7555,0.7619,0.7119,0.712,0.1648,0.0854,0.9975,0.999
SimGCL,175,70714.75168609619,0.1649169921875,0.7562,0.9499,0.9673,0.7562,0.7627,0.7133,0.7135,0.1649,0.0855,0.9975,0.9995
SimGCL,176,70868.36518859863,0.16428804397583008,0.7563,0.9503,0.9676,0.7563,0.7628,0.7129,0.7131,0.165,0.0856,0.9975,0.9995
SimGCL,177,70912.74582672119,0.16809439659118652,0.7567,0.9504,0.9676,0.7567,0.7631,0.7135,0.7136,0.165,0.0855,0.9975,0.9995
