Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,27,3.902699187397957,0.28295087814331055,0.0336,0.0451,0.0721,0.0336,0.0437,0.0573,0.0635,0.0165,0.0139,0.1545,0.2465
CSGCN,28,3.717925325036049,0.28760480880737305,0.0339,0.0449,0.0727,0.0339,0.0444,0.0585,0.0649,0.0164,0.014,0.1525,0.248
CSGCN,29,3.556931108236313,0.38597559928894043,0.0337,0.0448,0.073,0.0337,0.0442,0.0581,0.0645,0.0164,0.0139,0.1535,0.248
CSGCN,30,3.387584611773491,0.284221887588501,0.0336,0.0446,0.0728,0.0336,0.0442,0.0582,0.0647,0.0163,0.014,0.153,0.2485
CSGCN,31,3.2644263058900833,0.28365039825439453,0.0343,0.046,0.0728,0.0343,0.0444,0.0592,0.0654,0.0168,0.0139,0.156,0.248
CSGCN,32,3.163637086749077,0.2828967571258545,0.0336,0.0453,0.071,0.0336,0.0434,0.0578,0.064,0.0164,0.0137,0.153,0.2445
CSGCN,33,3.031898930668831,0.2838270664215088,0.0329,0.0443,0.0692,0.0329,0.0426,0.0569,0.063,0.0159,0.0134,0.1495,0.238
CSGCN,34,2.905588924884796,0.2841641902923584,0.0324,0.0438,0.0711,0.0324,0.0426,0.0556,0.0619,0.0157,0.0134,0.147,0.24
CSGCN,35,2.812194138765335,0.2836039066314697,0.032,0.0421,0.0692,0.032,0.0422,0.0556,0.0619,0.0151,0.0131,0.142,0.236
CSGCN,36,2.7374048307538033,0.283627986907959,0.0317,0.0427,0.066,0.0317,0.0405,0.0543,0.0601,0.0151,0.0126,0.1415,0.228
CSGCN,37,2.6684999242424965,0.28291964530944824,0.031,0.0411,0.0652,0.031,0.0401,0.0536,0.0595,0.0149,0.0126,0.1395,0.229
CSGCN,38,2.5991736724972725,0.2829461097717285,0.0306,0.0406,0.0648,0.0306,0.0398,0.0532,0.0592,0.0147,0.0125,0.1375,0.2265
CSGCN,39,2.529313139617443,0.2933938503265381,0.0302,0.0402,0.0639,0.0302,0.0393,0.0528,0.0588,0.0145,0.0124,0.1365,0.2255
CSGCN,40,2.5045126527547836,0.28899264335632324,0.0296,0.0398,0.0617,0.0296,0.0381,0.0517,0.0575,0.0145,0.012,0.1355,0.219
CSGCN,41,2.426837384700775,0.28351521492004395,0.0303,0.0404,0.0619,0.0303,0.0385,0.0533,0.0588,0.0147,0.0119,0.138,0.2185
CSGCN,42,2.387291803956032,0.27869415283203125,0.0292,0.0386,0.0607,0.0292,0.0377,0.0517,0.0574,0.0142,0.0118,0.1335,0.2155
