Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,19,18.59594213962555,0.5623266696929932,0.014,0.0126,0.021,0.014,0.0171,0.0358,0.0407,0.0109,0.0095,0.099,0.1715
LightGCN,20,18.082983821630478,0.5633718967437744,0.0143,0.0129,0.0226,0.0143,0.0179,0.036,0.0412,0.0113,0.0101,0.1035,0.1805
LightGCN,21,17.617673814296722,0.5690939426422119,0.0146,0.0132,0.0224,0.0146,0.0181,0.037,0.0421,0.0114,0.01,0.1045,0.1795
LightGCN,22,17.22475177049637,0.5664772987365723,0.015,0.0135,0.0229,0.015,0.0185,0.0374,0.0425,0.0119,0.0103,0.1085,0.1825
LightGCN,23,16.821082592010498,0.5688037872314453,0.0155,0.0144,0.0235,0.0155,0.0188,0.0381,0.0428,0.0126,0.0106,0.1165,0.1855
LightGCN,24,16.49080801010132,0.5659070014953613,0.0154,0.0142,0.024,0.0154,0.0191,0.0375,0.0424,0.0124,0.0108,0.1145,0.1865
LightGCN,25,16.191071957349777,0.5610885620117188,0.0155,0.0142,0.0241,0.0155,0.0191,0.0378,0.0426,0.0128,0.0108,0.118,0.189
LightGCN,26,15.95138144493103,0.5622682571411133,0.0156,0.0142,0.0237,0.0156,0.019,0.0377,0.0426,0.0129,0.0108,0.118,0.19
LightGCN,27,15.690586239099503,0.5691845417022705,0.0158,0.0146,0.024,0.0158,0.0192,0.0388,0.0437,0.0129,0.011,0.1195,0.191
LightGCN,28,15.467303782701492,0.5598688125610352,0.016,0.0146,0.0243,0.016,0.0195,0.0395,0.0444,0.0131,0.0112,0.121,0.1935
LightGCN,29,15.275622636079788,0.5580654144287109,0.0158,0.015,0.0244,0.0158,0.0193,0.0385,0.0435,0.0131,0.0112,0.121,0.1945
LightGCN,30,15.059399962425232,0.5571005344390869,0.0164,0.0157,0.0241,0.0164,0.0194,0.0395,0.0441,0.0137,0.0111,0.126,0.194
LightGCN,31,14.968277931213379,0.5588898658752441,0.0164,0.0155,0.024,0.0164,0.0194,0.0399,0.0448,0.0135,0.0111,0.124,0.1935
LightGCN,32,14.781811475753784,0.5632767677307129,0.0165,0.0158,0.0244,0.0165,0.0196,0.04,0.0449,0.0137,0.0112,0.125,0.1945
LightGCN,33,14.665045201778412,0.5619430541992188,0.0166,0.0158,0.0248,0.0166,0.0199,0.0403,0.0454,0.0138,0.0113,0.1255,0.1995
LightGCN,34,14.512281000614166,0.5774264335632324,0.0162,0.0149,0.0251,0.0162,0.0201,0.0407,0.0462,0.0132,0.0115,0.123,0.202
LightGCN,35,14.38682833313942,0.5612304210662842,0.0165,0.0152,0.025,0.0165,0.0201,0.0414,0.0468,0.0135,0.0114,0.1255,0.2035
LightGCN,36,14.272460550069809,0.5517489910125732,0.0165,0.0153,0.0245,0.0165,0.0197,0.0411,0.046,0.0137,0.0111,0.127,0.1985
LightGCN,37,14.182105928659439,0.5521917343139648,0.0165,0.0153,0.0244,0.0165,0.0196,0.0412,0.0458,0.0137,0.0111,0.1275,0.195
LightGCN,38,14.091432958841324,0.5503323078155518,0.0165,0.0156,0.0245,0.0165,0.0195,0.0405,0.045,0.0139,0.0112,0.1305,0.1985
LightGCN,39,14.01608008146286,0.5509724617004395,0.0166,0.0158,0.0243,0.0166,0.0195,0.0406,0.0451,0.0141,0.0112,0.1325,0.199
LightGCN,40,13.970516473054886,0.6773374080657959,0.0165,0.0157,0.0241,0.0165,0.0194,0.0407,0.0451,0.0139,0.0111,0.1315,0.196
LightGCN,41,13.848649352788925,0.5507168769836426,0.0166,0.0159,0.0243,0.0166,0.0195,0.041,0.0454,0.0141,0.0112,0.133,0.1985
LightGCN,42,13.788254886865616,0.5509181022644043,0.0166,0.0158,0.0244,0.0166,0.0197,0.0415,0.0462,0.0136,0.0111,0.1295,0.1995
LightGCN,43,13.742343068122864,0.6783866882324219,0.0167,0.016,0.0241,0.0167,0.0196,0.0411,0.0456,0.0138,0.0111,0.13,0.1975
LightGCN,44,13.676974475383759,0.5549652576446533,0.0165,0.0158,0.0241,0.0165,0.0195,0.0409,0.0457,0.0135,0.011,0.1275,0.1975
LightGCN,45,13.633314192295074,0.5549769401550293,0.0166,0.0155,0.0242,0.0166,0.0197,0.042,0.0467,0.0137,0.0112,0.1285,0.1995
LightGCN,46,13.564948916435242,0.5592350959777832,0.0164,0.0154,0.0248,0.0164,0.0198,0.041,0.0461,0.0136,0.0113,0.128,0.2035
LightGCN,47,13.529850751161575,0.6100790500640869,0.016,0.015,0.0247,0.016,0.0196,0.04,0.0453,0.0133,0.0112,0.124,0.201
LightGCN,48,13.449154108762741,0.5603671073913574,0.016,0.0151,0.0245,0.016,0.0196,0.0406,0.0458,0.0132,0.0111,0.125,0.2005
LightGCN,49,13.396487981081009,0.5573384761810303,0.016,0.0149,0.0249,0.016,0.0198,0.0407,0.0462,0.0131,0.0113,0.1235,0.202
LightGCN,50,13.359891444444656,0.5518267154693604,0.016,0.015,0.0244,0.016,0.0195,0.0403,0.0455,0.0133,0.0112,0.1255,0.2005
LightGCN,51,13.357626497745514,0.5551230907440186,0.0162,0.015,0.0251,0.0162,0.0201,0.0413,0.0468,0.0134,0.0115,0.1255,0.205
LightGCN,52,13.279509752988815,0.5567195415496826,0.016,0.0153,0.0249,0.016,0.0196,0.0399,0.0451,0.0136,0.0114,0.128,0.204
LightGCN,53,13.254400461912155,0.5604629516601562,0.0156,0.0147,0.0252,0.0156,0.0196,0.0392,0.0447,0.0132,0.0114,0.125,0.2035
LightGCN,54,13.214328944683075,0.5536212921142578,0.0152,0.0147,0.025,0.0152,0.0192,0.0371,0.0427,0.013,0.0114,0.1235,0.2045
