Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,33,20.21930241584778,0.5428876876831055,0.0137,0.0132,0.0232,0.0137,0.0176,0.0339,0.0393,0.0118,0.0106,0.114,0.1945
LightGCN,34,20.093284010887146,0.5354993343353271,0.0139,0.0133,0.023,0.0139,0.0175,0.0343,0.0396,0.0119,0.0105,0.116,0.1935
LightGCN,35,19.992045998573303,0.5364902019500732,0.0139,0.0132,0.0234,0.0139,0.0176,0.0339,0.0391,0.012,0.0106,0.116,0.195
LightGCN,36,19.80664911866188,0.5350606441497803,0.0137,0.013,0.0234,0.0137,0.0175,0.0334,0.0388,0.0119,0.0106,0.115,0.1945
LightGCN,37,19.85101330280304,0.5382828712463379,0.0139,0.0129,0.0236,0.0139,0.0177,0.0342,0.0396,0.0119,0.0106,0.1145,0.194
LightGCN,38,19.70518919825554,0.5395033359527588,0.0143,0.0129,0.023,0.0143,0.0179,0.0362,0.0416,0.0118,0.0104,0.1135,0.194
LightGCN,39,19.56053650379181,0.5374257564544678,0.0142,0.0132,0.023,0.0142,0.0177,0.0351,0.0404,0.0119,0.0104,0.1145,0.193
LightGCN,40,19.458918690681458,0.5371315479278564,0.0139,0.0127,0.023,0.0139,0.0179,0.0353,0.0409,0.0113,0.0104,0.11,0.193
LightGCN,41,19.324508637189865,0.6437058448791504,0.0144,0.0134,0.0233,0.0144,0.018,0.036,0.0413,0.0119,0.0105,0.1145,0.1945
LightGCN,42,19.256847769021988,0.5390291213989258,0.0147,0.0132,0.0234,0.0147,0.0184,0.0377,0.0429,0.0119,0.0106,0.1155,0.195
LightGCN,43,19.160507887601852,0.5420470237731934,0.0147,0.0134,0.023,0.0147,0.0182,0.037,0.0421,0.012,0.0105,0.1155,0.1915
LightGCN,44,19.093208581209183,0.5309140682220459,0.014,0.0127,0.0239,0.014,0.0183,0.0351,0.041,0.0114,0.0108,0.1095,0.1995
LightGCN,45,19.04150292277336,0.5286872386932373,0.0137,0.0126,0.0238,0.0137,0.0182,0.0346,0.0408,0.0111,0.0108,0.107,0.197
LightGCN,46,18.919449627399445,0.532111406326294,0.0141,0.0129,0.0224,0.0141,0.0177,0.0354,0.0409,0.0115,0.0103,0.1105,0.1895
LightGCN,47,18.901947170495987,0.5315649509429932,0.0138,0.0127,0.0228,0.0138,0.0178,0.0346,0.0403,0.0114,0.0104,0.1095,0.193
LightGCN,48,18.783947497606277,0.5330080986022949,0.0139,0.0126,0.0226,0.0139,0.0178,0.0354,0.0413,0.0112,0.0103,0.107,0.192
LightGCN,49,18.742877513170242,0.5446634292602539,0.0138,0.0125,0.022,0.0138,0.0174,0.0349,0.0404,0.0112,0.0101,0.107,0.1865
LightGCN,50,18.750778257846832,0.5371506214141846,0.014,0.0128,0.022,0.014,0.0174,0.0353,0.0405,0.0115,0.0101,0.11,0.187
LightGCN,51,18.6465223133564,0.5399320125579834,0.0141,0.0128,0.0225,0.0141,0.0177,0.0357,0.0411,0.0115,0.0103,0.111,0.191
LightGCN,52,18.63214373588562,0.5367429256439209,0.0143,0.0129,0.0223,0.0143,0.0177,0.0363,0.0414,0.0117,0.0101,0.1115,0.188
LightGCN,53,18.6177995800972,0.5381298065185547,0.0143,0.0128,0.0219,0.0143,0.0177,0.037,0.0421,0.0114,0.0101,0.1095,0.1875
LightGCN,54,18.532810509204865,0.5377562046051025,0.014,0.0124,0.0225,0.014,0.0178,0.0362,0.0414,0.0111,0.0102,0.1075,0.187
