Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,35,5.649594664573669,0.24135422706604004,0.0358,0.0463,0.069,0.0358,0.0445,0.0616,0.0674,0.018,0.0139,0.1695,0.2535
LightGCN,36,5.633945196866989,0.24428343772888184,0.0357,0.0466,0.0705,0.0357,0.0449,0.0616,0.0675,0.018,0.0142,0.17,0.258
LightGCN,37,5.548018500208855,0.23804473876953125,0.036,0.0466,0.0718,0.036,0.0455,0.0618,0.0679,0.018,0.0144,0.1695,0.26
LightGCN,38,5.472885489463806,0.24100303649902344,0.0362,0.0472,0.073,0.0362,0.0458,0.0625,0.0686,0.0182,0.0144,0.1715,0.2605
LightGCN,39,5.3817208558321,0.24068808555603027,0.0362,0.047,0.0717,0.0362,0.0455,0.0625,0.0684,0.0183,0.0144,0.173,0.26
LightGCN,40,5.327763140201569,0.24161529541015625,0.0363,0.0467,0.0727,0.0363,0.0462,0.0631,0.0695,0.0181,0.0146,0.1715,0.2645
LightGCN,41,5.29266132414341,0.24033904075622559,0.0356,0.0447,0.0724,0.0356,0.0462,0.0631,0.0701,0.0174,0.0145,0.165,0.2635
LightGCN,42,5.266575217247009,0.2374250888824463,0.0359,0.0453,0.073,0.0359,0.0463,0.0634,0.0703,0.0177,0.0146,0.167,0.2655
LightGCN,43,5.260920733213425,0.24159502983093262,0.036,0.0452,0.0726,0.036,0.0464,0.0638,0.0706,0.0177,0.0146,0.167,0.266
LightGCN,44,5.171627312898636,0.24440693855285645,0.036,0.0459,0.0718,0.036,0.046,0.0635,0.07,0.0179,0.0145,0.1695,0.2645
LightGCN,45,5.172909706830978,0.24524831771850586,0.0361,0.0457,0.0718,0.0361,0.0462,0.0636,0.0703,0.0176,0.0145,0.167,0.2645
LightGCN,46,5.061499625444412,0.24587535858154297,0.0366,0.0465,0.0713,0.0366,0.0462,0.0644,0.0707,0.0179,0.0144,0.1705,0.263
LightGCN,47,5.081429332494736,0.24442291259765625,0.037,0.0465,0.0727,0.037,0.0471,0.0653,0.0719,0.0179,0.0147,0.17,0.267
LightGCN,48,5.019101321697235,0.24696660041809082,0.0367,0.047,0.0726,0.0367,0.0466,0.0644,0.0708,0.0181,0.0146,0.1725,0.2665
LightGCN,49,5.022529691457748,0.24851655960083008,0.0373,0.0479,0.0724,0.0373,0.0468,0.0655,0.0717,0.0184,0.0146,0.174,0.2655
LightGCN,50,4.995854526758194,0.2510359287261963,0.0369,0.0475,0.0717,0.0369,0.0464,0.065,0.0713,0.0182,0.0145,0.171,0.2635
LightGCN,51,4.925635829567909,0.2463667392730713,0.0372,0.0473,0.0726,0.0372,0.0469,0.0656,0.0721,0.0181,0.0145,0.17,0.264
LightGCN,52,4.9425103813409805,0.2478182315826416,0.037,0.0471,0.0723,0.037,0.0468,0.0655,0.0722,0.018,0.0146,0.169,0.2655
LightGCN,53,4.849428594112396,0.2477703094482422,0.0373,0.0477,0.0725,0.0373,0.0469,0.066,0.0725,0.0182,0.0145,0.17,0.264
LightGCN,54,4.887171700596809,0.24779939651489258,0.0379,0.0484,0.0716,0.0379,0.0468,0.0667,0.0725,0.0185,0.0142,0.1745,0.2595
LightGCN,55,4.844566836953163,0.2470078468322754,0.0377,0.0489,0.071,0.0377,0.0461,0.066,0.0715,0.0188,0.0141,0.1775,0.258
LightGCN,56,4.829012632369995,0.2476036548614502,0.0373,0.0481,0.0713,0.0373,0.046,0.0656,0.0713,0.0186,0.0141,0.1755,0.2585
LightGCN,57,4.815382733941078,0.2486255168914795,0.0372,0.0477,0.0708,0.0372,0.0459,0.0655,0.0712,0.0185,0.014,0.1735,0.256
LightGCN,58,4.810516268014908,0.24853229522705078,0.0369,0.047,0.0707,0.0369,0.0458,0.0656,0.0712,0.0183,0.014,0.173,0.256
LightGCN,59,4.807393729686737,0.24575018882751465,0.0366,0.0468,0.0709,0.0366,0.0455,0.0647,0.0704,0.0184,0.014,0.1735,0.2575
LightGCN,60,4.786532536149025,0.2474660873413086,0.0364,0.0464,0.0705,0.0364,0.0454,0.0644,0.0702,0.0183,0.014,0.1725,0.2565
LightGCN,61,4.7524503916502,0.2457726001739502,0.0365,0.0465,0.071,0.0365,0.0456,0.0644,0.0701,0.0184,0.0141,0.174,0.258
LightGCN,62,4.754069074988365,0.24824047088623047,0.0365,0.0464,0.0702,0.0365,0.0453,0.0645,0.0702,0.0184,0.014,0.1735,0.2565
LightGCN,63,4.758918598294258,0.26117920875549316,0.0371,0.0485,0.0705,0.0371,0.0453,0.0651,0.0703,0.0189,0.0141,0.18,0.258
LightGCN,64,4.696043103933334,0.25099778175354004,0.037,0.0479,0.0707,0.037,0.0455,0.0655,0.0708,0.0187,0.0142,0.179,0.2575
LightGCN,65,4.69331993162632,0.24553465843200684,0.0367,0.0473,0.0693,0.0367,0.0451,0.0654,0.0706,0.0184,0.0139,0.1755,0.253
