Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,19,5.993022054433823,0.28520822525024414,0.0316,0.0391,0.0636,0.0316,0.0409,0.0594,0.0652,0.0153,0.0127,0.147,0.2325
CSGCN,20,5.6198138147592545,0.2853381633758545,0.0313,0.0389,0.0648,0.0313,0.0412,0.0588,0.0651,0.0151,0.013,0.145,0.24
CSGCN,21,5.299123018980026,0.2892305850982666,0.0319,0.0401,0.0642,0.0319,0.0412,0.0592,0.0653,0.0153,0.0128,0.146,0.237
CSGCN,22,5.0204115360975266,0.28560304641723633,0.0331,0.041,0.0641,0.0331,0.0419,0.0615,0.0672,0.0157,0.0129,0.1505,0.2365
CSGCN,23,4.723328173160553,0.28462815284729004,0.0333,0.0414,0.0654,0.0333,0.0425,0.0621,0.0679,0.0159,0.0132,0.1515,0.2385
CSGCN,24,4.442170709371567,0.2862579822540283,0.0333,0.0409,0.0662,0.0333,0.0429,0.0623,0.0683,0.0158,0.0132,0.1495,0.24
CSGCN,25,4.246536746621132,0.2838430404663086,0.033,0.041,0.067,0.033,0.0428,0.0615,0.0678,0.0156,0.0132,0.147,0.241
CSGCN,26,4.019645422697067,0.28401875495910645,0.0336,0.0417,0.0668,0.0336,0.0432,0.063,0.0692,0.0158,0.0133,0.1485,0.241
CSGCN,27,3.8456732034683228,0.28453516960144043,0.0339,0.0418,0.0675,0.0339,0.0436,0.0627,0.069,0.016,0.0134,0.149,0.241
CSGCN,28,3.6571869552135468,0.28395557403564453,0.0335,0.0414,0.067,0.0335,0.0433,0.0621,0.0684,0.0158,0.0133,0.1475,0.239
CSGCN,29,3.486929029226303,0.28543639183044434,0.0332,0.0407,0.0663,0.0332,0.0431,0.0614,0.0681,0.0157,0.0133,0.147,0.2425
CSGCN,30,3.3557069003582,0.2832810878753662,0.0337,0.0416,0.0651,0.0337,0.0429,0.0625,0.0686,0.016,0.0132,0.15,0.239
CSGCN,31,3.2150857746601105,0.2834928035736084,0.0336,0.0418,0.0658,0.0336,0.0429,0.0612,0.0674,0.0161,0.0133,0.151,0.242
CSGCN,32,3.0729788690805435,0.2839207649230957,0.0337,0.0414,0.0642,0.0337,0.0426,0.0616,0.0677,0.0161,0.013,0.1515,0.238
CSGCN,33,2.9599048867821693,0.2829113006591797,0.0334,0.0411,0.0646,0.0334,0.0423,0.0611,0.0671,0.0162,0.013,0.152,0.239
CSGCN,34,2.8528190329670906,0.2857632637023926,0.0329,0.0406,0.0644,0.0329,0.0419,0.0606,0.0665,0.016,0.0129,0.1505,0.237
CSGCN,35,2.750107020139694,0.28435325622558594,0.0323,0.0405,0.0633,0.0323,0.0411,0.0599,0.0657,0.0157,0.0128,0.1485,0.234
CSGCN,36,2.6499632224440575,0.2835848331451416,0.0323,0.0405,0.0653,0.0323,0.0416,0.06,0.066,0.0157,0.013,0.149,0.238
CSGCN,37,2.581220008432865,0.28468823432922363,0.0317,0.0399,0.0646,0.0317,0.0409,0.059,0.065,0.0154,0.0127,0.146,0.2345
CSGCN,38,2.490328334271908,0.2830350399017334,0.0312,0.0388,0.0634,0.0312,0.0405,0.0589,0.065,0.0151,0.0126,0.1435,0.232
