Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,24,5.783026903867722,0.2895982265472412,0.0363,0.0469,0.0722,0.0363,0.0458,0.0626,0.0684,0.0174,0.014,0.165,0.25
CSGCN,25,5.485347136855125,0.29339098930358887,0.0374,0.0483,0.0728,0.0374,0.0467,0.0645,0.0701,0.0178,0.0141,0.1685,0.252
CSGCN,26,5.201311022043228,0.29062533378601074,0.0373,0.048,0.0734,0.0373,0.0468,0.0646,0.0705,0.0175,0.014,0.166,0.2525
CSGCN,27,4.969009771943092,0.38100361824035645,0.038,0.0487,0.073,0.038,0.0473,0.0664,0.0722,0.0178,0.0141,0.1695,0.2535
CSGCN,28,4.73231166601181,0.29292845726013184,0.0386,0.0503,0.0735,0.0386,0.0475,0.0665,0.0722,0.0182,0.0142,0.173,0.2555
CSGCN,29,4.530523657798767,0.28993749618530273,0.0389,0.0508,0.0755,0.0389,0.0483,0.0664,0.0723,0.0184,0.0145,0.174,0.2595
CSGCN,30,4.3408772349357605,0.2921731472015381,0.039,0.0508,0.0755,0.039,0.0484,0.0668,0.0727,0.0185,0.0145,0.174,0.261
CSGCN,31,4.171592980623245,0.28954386711120605,0.0392,0.0506,0.0763,0.0392,0.049,0.0677,0.0737,0.0185,0.0146,0.1755,0.263
CSGCN,32,3.952284410595894,0.327333927154541,0.0395,0.05,0.0774,0.0395,0.0497,0.0683,0.0744,0.0185,0.0149,0.1755,0.2665
CSGCN,33,3.813081666827202,0.3473503589630127,0.04,0.0511,0.0763,0.04,0.0495,0.0685,0.0744,0.0188,0.0147,0.1775,0.2645
CSGCN,34,3.677857846021652,0.36013078689575195,0.04,0.0508,0.0758,0.04,0.0495,0.069,0.0749,0.0185,0.0147,0.176,0.2655
CSGCN,35,3.5162902623414993,0.36168813705444336,0.0392,0.0497,0.0739,0.0392,0.0486,0.0686,0.0743,0.0182,0.0144,0.174,0.2585
CSGCN,36,3.4178999960422516,0.3605775833129883,0.0386,0.0495,0.0729,0.0386,0.0476,0.0668,0.0724,0.0182,0.0142,0.1735,0.2545
CSGCN,37,3.302347958087921,0.35901761054992676,0.0376,0.0481,0.073,0.0376,0.047,0.0657,0.0715,0.0177,0.0141,0.169,0.254
CSGCN,38,3.218981146812439,0.34528303146362305,0.0361,0.046,0.0727,0.0361,0.0462,0.0631,0.0693,0.0173,0.0141,0.165,0.2565
CSGCN,39,3.1311747431755066,0.34012818336486816,0.0359,0.046,0.0716,0.0359,0.0456,0.0621,0.0684,0.0172,0.014,0.1635,0.254
CSGCN,40,3.040323957800865,0.3299074172973633,0.035,0.045,0.0715,0.035,0.045,0.0608,0.0672,0.0168,0.0139,0.1605,0.252
CSGCN,41,2.9693640768527985,0.314178466796875,0.035,0.0451,0.0701,0.035,0.0445,0.0606,0.0669,0.0168,0.0137,0.1595,0.25
CSGCN,42,2.92031043022871,0.3186063766479492,0.0346,0.0448,0.0704,0.0346,0.0443,0.0594,0.0657,0.0168,0.0138,0.1595,0.252
CSGCN,43,2.860796444118023,0.3142380714416504,0.0345,0.045,0.0678,0.0345,0.0431,0.0591,0.0649,0.0169,0.0133,0.16,0.246
CSGCN,44,2.8031686693429947,0.3184068202972412,0.033,0.0427,0.0661,0.033,0.0418,0.0571,0.0631,0.0163,0.0129,0.1535,0.2385
CSGCN,45,2.792182967066765,0.3079047203063965,0.0322,0.0434,0.0669,0.0322,0.041,0.0544,0.0603,0.0164,0.0131,0.1555,0.2415
