Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,13,23.160654217004776,0.949700117111206,0.0107,0.0138,0.0238,0.0107,0.0145,0.0194,0.0222,0.0056,0.005,0.0542,0.0954
HAGN,14,21.97564333677292,0.95267653465271,0.0111,0.0144,0.0236,0.0111,0.0147,0.02,0.0227,0.0056,0.0049,0.0546,0.095
HAGN,15,20.94824919104576,0.9530420303344727,0.0113,0.0144,0.0232,0.0113,0.0147,0.0206,0.0232,0.0058,0.0049,0.056,0.0944
HAGN,16,19.95299744606018,0.9441394805908203,0.0111,0.0142,0.0243,0.0111,0.0149,0.0202,0.023,0.0057,0.0051,0.0552,0.0976
HAGN,17,19.12428343296051,1.08427095413208,0.0111,0.0142,0.0244,0.0111,0.0151,0.0203,0.0232,0.0058,0.0052,0.056,0.0994
HAGN,18,18.31571525335312,0.9492347240447998,0.0111,0.0143,0.0247,0.0111,0.015,0.02,0.0229,0.0058,0.0052,0.0562,0.0996
HAGN,19,17.67058366537094,0.9426546096801758,0.0111,0.0145,0.0248,0.0111,0.0149,0.0195,0.0224,0.0059,0.0052,0.057,0.1
HAGN,20,17.052642583847046,0.9544346332550049,0.0109,0.0139,0.0254,0.0109,0.0151,0.0196,0.0226,0.0058,0.0053,0.0566,0.1006
HAGN,21,16.44814619421959,0.9529342651367188,0.0114,0.015,0.0249,0.0114,0.015,0.0202,0.0229,0.006,0.0051,0.0592,0.0984
HAGN,22,15.973820120096207,0.9537320137023926,0.0115,0.0149,0.0252,0.0115,0.0153,0.0206,0.0233,0.0062,0.0052,0.06,0.0996
HAGN,23,15.501711249351501,0.9589939117431641,0.0114,0.0148,0.0254,0.0114,0.0154,0.0203,0.0232,0.006,0.0053,0.0584,0.1008
HAGN,24,15.054858982563019,1.0845677852630615,0.0113,0.015,0.0255,0.0113,0.0153,0.0201,0.023,0.0059,0.0053,0.0574,0.1012
HAGN,25,14.648211941123009,0.9408056735992432,0.0115,0.0148,0.0253,0.0115,0.0154,0.0208,0.0236,0.0059,0.0052,0.0576,0.1
HAGN,26,14.32497151196003,0.9390802383422852,0.0114,0.015,0.0256,0.0114,0.0153,0.0206,0.0233,0.006,0.0052,0.0584,0.1002
HAGN,27,13.941815197467804,0.9347989559173584,0.0113,0.0147,0.0253,0.0113,0.0152,0.0204,0.0232,0.0059,0.0052,0.0576,0.0994
HAGN,28,13.59260068833828,0.9344682693481445,0.011,0.0143,0.0245,0.011,0.0149,0.0198,0.0227,0.0058,0.0051,0.0564,0.098
HAGN,29,13.293118178844452,0.9313440322875977,0.0111,0.0147,0.0236,0.0111,0.0145,0.0197,0.0223,0.0059,0.005,0.0578,0.0952
HAGN,30,12.996242806315422,0.9321434497833252,0.0109,0.0139,0.0239,0.0109,0.0146,0.0197,0.0224,0.0056,0.005,0.0558,0.0962
HAGN,31,12.830730244517326,1.0703179836273193,0.0109,0.0142,0.0238,0.0109,0.0146,0.0197,0.0224,0.0057,0.005,0.0564,0.0958
HAGN,32,12.51279902458191,0.9381914138793945,0.0106,0.014,0.0237,0.0106,0.0143,0.019,0.0217,0.0056,0.0049,0.055,0.0948
HAGN,33,12.307324841618538,0.9389581680297852,0.0105,0.0137,0.0236,0.0105,0.0143,0.0188,0.0215,0.0056,0.0049,0.0548,0.0946
HAGN,34,12.065988034009933,0.9443974494934082,0.0107,0.0139,0.0232,0.0107,0.0142,0.0194,0.0219,0.0057,0.0048,0.0558,0.0934
HAGN,35,11.836410358548164,0.939767599105835,0.0104,0.0134,0.0231,0.0104,0.0141,0.0192,0.0219,0.0054,0.0049,0.0538,0.0938
HAGN,36,11.760292321443558,0.9479866027832031,0.0105,0.0135,0.0234,0.0105,0.0142,0.0192,0.0219,0.0055,0.0048,0.0546,0.0934
