Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,25,6.71457377076149,0.2011857032775879,0.0343,0.0462,0.0816,0.0343,0.0463,0.0547,0.0608,0.0155,0.0131,0.146,0.236
LightGCN,26,6.589527398347855,0.2016768455505371,0.0343,0.0459,0.0798,0.0343,0.0459,0.0547,0.0607,0.0155,0.0129,0.1455,0.2335
LightGCN,27,6.4312251806259155,0.2042067050933838,0.034,0.0458,0.0806,0.034,0.046,0.0541,0.0603,0.0153,0.0131,0.146,0.2365
LightGCN,28,6.306828022003174,0.20060086250305176,0.0347,0.0472,0.0822,0.0347,0.0468,0.0548,0.061,0.0157,0.0133,0.149,0.241
LightGCN,29,6.1857589185237885,0.20181703567504883,0.0349,0.0478,0.0832,0.0349,0.0472,0.0551,0.0613,0.0159,0.0135,0.15,0.2425
LightGCN,30,6.079582840204239,0.2011570930480957,0.0355,0.0482,0.0839,0.0355,0.0478,0.0563,0.0624,0.0161,0.0137,0.152,0.2445
LightGCN,31,5.9710333943367,0.20213580131530762,0.0353,0.0487,0.0841,0.0353,0.0475,0.0555,0.0617,0.0161,0.0136,0.1515,0.246
LightGCN,32,5.892004013061523,0.19948148727416992,0.0351,0.0483,0.0849,0.0351,0.0478,0.0552,0.0617,0.0158,0.0137,0.1495,0.246
LightGCN,33,5.797749012708664,0.2018873691558838,0.0348,0.048,0.0839,0.0348,0.0472,0.0543,0.0609,0.0157,0.0135,0.1485,0.244
LightGCN,34,5.711211770772934,0.19965767860412598,0.0352,0.0489,0.084,0.0352,0.0474,0.0548,0.0613,0.0159,0.0135,0.15,0.245
LightGCN,35,5.642862856388092,0.2008209228515625,0.0345,0.0475,0.0836,0.0345,0.0469,0.0535,0.0599,0.0157,0.0134,0.1485,0.2425
LightGCN,36,5.576305836439133,0.21012187004089355,0.0348,0.0487,0.0836,0.0348,0.0468,0.0535,0.0596,0.0159,0.0133,0.151,0.241
LightGCN,37,5.501853168010712,0.21089839935302734,0.0347,0.0481,0.0834,0.0347,0.0468,0.0539,0.06,0.0158,0.0132,0.1505,0.239
LightGCN,38,5.464661717414856,0.21295690536499023,0.0348,0.0487,0.0838,0.0348,0.0469,0.0538,0.0601,0.0159,0.0133,0.151,0.2425
LightGCN,39,5.42156395316124,0.21135830879211426,0.0351,0.0491,0.0839,0.0351,0.0471,0.0539,0.0602,0.0159,0.0134,0.1515,0.243
LightGCN,40,5.347039490938187,0.2068800926208496,0.0348,0.0486,0.0839,0.0348,0.0471,0.0539,0.0603,0.0158,0.0135,0.151,0.2455
LightGCN,41,5.296860456466675,0.20847868919372559,0.0353,0.0498,0.0852,0.0353,0.0476,0.0542,0.0606,0.0161,0.0137,0.1535,0.2485
