Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,28,3.3316657096147537,0.275388240814209,0.0342,0.0447,0.0666,0.0342,0.0425,0.0592,0.0645,0.0172,0.0134,0.162,0.241
CSGCN,29,3.199213206768036,0.27804136276245117,0.0343,0.045,0.0661,0.0343,0.0425,0.0598,0.0649,0.0172,0.0133,0.163,0.239
CSGCN,30,3.0609596520662308,0.27832484245300293,0.0335,0.0432,0.0662,0.0335,0.0424,0.0589,0.0644,0.0166,0.0134,0.1585,0.2405
CSGCN,31,2.959752678871155,0.2749669551849365,0.0325,0.0423,0.066,0.0325,0.0418,0.0572,0.0632,0.0161,0.0133,0.1535,0.2395
CSGCN,32,2.8397257924079895,0.2756032943725586,0.0326,0.0428,0.0653,0.0326,0.0414,0.0573,0.0628,0.0163,0.0132,0.156,0.237
CSGCN,33,2.7122592702507973,0.2729218006134033,0.0324,0.0426,0.0656,0.0324,0.0413,0.0569,0.0626,0.0164,0.0133,0.1565,0.2395
CSGCN,34,2.627025455236435,0.2728137969970703,0.032,0.0421,0.0649,0.032,0.0409,0.0561,0.0619,0.0162,0.0132,0.1535,0.2375
CSGCN,35,2.5504946932196617,0.27432894706726074,0.0317,0.0416,0.0633,0.0317,0.0402,0.0559,0.0615,0.016,0.0129,0.1515,0.233
CSGCN,36,2.461692601442337,0.2714054584503174,0.0314,0.0415,0.0628,0.0314,0.0398,0.0557,0.0611,0.0159,0.0129,0.1525,0.232
CSGCN,37,2.3866442888975143,0.27145814895629883,0.0305,0.04,0.0629,0.0305,0.0396,0.0545,0.0605,0.0155,0.013,0.148,0.234
CSGCN,38,2.33320115506649,0.27190423011779785,0.0305,0.04,0.0624,0.0305,0.0393,0.0544,0.0604,0.0155,0.0129,0.146,0.2325
CSGCN,39,2.266250319778919,0.2735576629638672,0.0302,0.0392,0.0624,0.0302,0.0393,0.0544,0.0606,0.0152,0.0129,0.1435,0.232
CSGCN,40,2.2117403894662857,0.2734794616699219,0.0296,0.0384,0.0611,0.0296,0.0385,0.0536,0.0597,0.015,0.0126,0.141,0.229
