Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,29,5.053287014365196,0.3056933879852295,0.0244,0.0314,0.0507,0.0244,0.0315,0.0421,0.0466,0.012,0.0098,0.114,0.1795
HAGN,30,4.912537127733231,0.30582499504089355,0.0246,0.0319,0.0506,0.0246,0.0315,0.0421,0.0464,0.0122,0.0098,0.1165,0.178
HAGN,31,4.72882878780365,0.3056056499481201,0.0247,0.0323,0.0497,0.0247,0.0312,0.0418,0.046,0.0123,0.0097,0.117,0.1775
HAGN,32,4.551967278122902,0.3056602478027344,0.0254,0.0328,0.0508,0.0254,0.0321,0.043,0.0472,0.0126,0.0099,0.12,0.1825
HAGN,33,4.39867490530014,0.3058187961578369,0.0257,0.0335,0.0522,0.0257,0.0326,0.0434,0.0476,0.0129,0.0101,0.1225,0.1845
HAGN,34,4.253087893128395,0.3061559200286865,0.0256,0.033,0.052,0.0256,0.0326,0.0439,0.0483,0.0127,0.0101,0.1205,0.1855
HAGN,35,4.143938854336739,0.30382204055786133,0.0255,0.0326,0.0513,0.0255,0.0325,0.0441,0.0485,0.0126,0.01,0.12,0.1845
HAGN,36,3.964682713150978,0.3036222457885742,0.0252,0.0316,0.0511,0.0252,0.0324,0.044,0.0486,0.0124,0.01,0.117,0.184
HAGN,37,3.8701812624931335,0.3039577007293701,0.0248,0.031,0.0519,0.0248,0.0326,0.0432,0.0483,0.012,0.0101,0.1135,0.187
HAGN,38,3.7664946019649506,0.30439257621765137,0.0252,0.0323,0.0525,0.0252,0.0327,0.0435,0.0484,0.0124,0.0102,0.117,0.1885
HAGN,39,3.6660266071558,0.30379152297973633,0.0257,0.0326,0.0535,0.0257,0.0334,0.0451,0.05,0.0126,0.0103,0.119,0.1905
HAGN,40,3.531521514058113,0.31104493141174316,0.0262,0.0332,0.0532,0.0262,0.0335,0.0457,0.0503,0.0127,0.0103,0.121,0.19
HAGN,41,3.4266806691884995,0.3053319454193115,0.0261,0.0322,0.054,0.0261,0.034,0.0459,0.0507,0.0125,0.0104,0.12,0.1915
HAGN,42,3.3440141826868057,0.3038628101348877,0.0258,0.0318,0.0535,0.0258,0.0337,0.0455,0.0503,0.0123,0.0102,0.118,0.1885
HAGN,43,3.2411181330680847,0.303635835647583,0.0259,0.0321,0.053,0.0259,0.0336,0.0452,0.05,0.0123,0.0102,0.1185,0.1885
HAGN,44,3.1818918734788895,0.3015439510345459,0.0263,0.0335,0.053,0.0263,0.0335,0.0452,0.0497,0.0126,0.0102,0.121,0.1875
HAGN,45,3.103720709681511,0.309633731842041,0.0261,0.0328,0.0527,0.0261,0.0335,0.0451,0.0498,0.0123,0.0101,0.1175,0.186
HAGN,46,3.0292796045541763,0.30240607261657715,0.0258,0.0327,0.0525,0.0258,0.0332,0.0449,0.0496,0.0123,0.0101,0.1175,0.1865
HAGN,47,2.9848813340067863,0.2973024845123291,0.0259,0.0324,0.0525,0.0259,0.0333,0.0453,0.0501,0.0122,0.01,0.117,0.186
HAGN,48,2.9131406769156456,0.2965695858001709,0.0261,0.0331,0.0539,0.0261,0.0335,0.0455,0.0499,0.0127,0.0101,0.1215,0.187
HAGN,49,2.8767374604940414,0.29886364936828613,0.0256,0.0329,0.0541,0.0256,0.0333,0.0442,0.0489,0.0124,0.0102,0.119,0.188
HAGN,50,2.764696106314659,0.3131890296936035,0.0257,0.0329,0.0534,0.0257,0.0332,0.0445,0.0491,0.0125,0.0101,0.1185,0.1855
HAGN,51,2.7231844067573547,0.3040287494659424,0.0259,0.033,0.053,0.0259,0.0333,0.0444,0.0491,0.0123,0.01,0.117,0.184
HAGN,52,2.6858837828040123,0.2962191104888916,0.0263,0.0341,0.0529,0.0263,0.0332,0.0447,0.0491,0.0127,0.01,0.12,0.1845
HAGN,53,2.609705738723278,0.2940943241119385,0.0271,0.0344,0.0537,0.0271,0.034,0.0464,0.0508,0.013,0.0101,0.1215,0.187
HAGN,54,2.5726510360836983,0.29973769187927246,0.0267,0.0338,0.054,0.0267,0.0341,0.0462,0.0508,0.0127,0.0102,0.12,0.1895
HAGN,55,2.5337824299931526,0.2975044250488281,0.0263,0.0331,0.0537,0.0263,0.0339,0.0458,0.0506,0.0123,0.0102,0.1165,0.1885
HAGN,56,2.4591851085424423,0.2972226142883301,0.0262,0.033,0.0521,0.0262,0.0333,0.0454,0.05,0.0124,0.0099,0.1175,0.1845
HAGN,57,2.403330460190773,0.2981679439544678,0.0262,0.0333,0.0527,0.0262,0.0332,0.0452,0.0498,0.0124,0.0099,0.1175,0.1845
HAGN,58,2.3734590262174606,0.29832029342651367,0.0267,0.0346,0.0521,0.0267,0.0332,0.0456,0.0499,0.0128,0.0099,0.12,0.1835
HAGN,59,2.33882899582386,0.3078780174255371,0.0263,0.0334,0.053,0.0263,0.0335,0.0454,0.0501,0.0124,0.01,0.1175,0.186
HAGN,60,2.3088573217391968,0.3017430305480957,0.026,0.0335,0.0529,0.026,0.033,0.0449,0.0493,0.0125,0.0099,0.1185,0.185
HAGN,61,2.2284952104091644,0.3137481212615967,0.0257,0.0329,0.0527,0.0257,0.0329,0.0446,0.0492,0.0123,0.0099,0.1165,0.1835
HAGN,62,2.2228699401021004,0.3096730709075928,0.0259,0.0331,0.0527,0.0259,0.0332,0.0452,0.0499,0.0123,0.01,0.1165,0.1865
HAGN,63,2.1873131468892097,0.3057830333709717,0.0255,0.0334,0.052,0.0255,0.0324,0.0441,0.0486,0.0124,0.0099,0.117,0.185
HAGN,64,2.1322477012872696,0.3081345558166504,0.0259,0.0339,0.052,0.0259,0.0325,0.0444,0.0487,0.0126,0.0099,0.1195,0.1845
