Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,13,11.104478061199188,0.31053805351257324,0.0164,0.0208,0.0343,0.0164,0.0213,0.0302,0.0336,0.0086,0.007,0.085,0.1345
HAGN,14,10.514996439218521,0.3108816146850586,0.018,0.023,0.0361,0.018,0.0228,0.0328,0.0361,0.0092,0.0073,0.0905,0.1405
HAGN,15,9.912515819072723,0.3054332733154297,0.0185,0.0237,0.0393,0.0185,0.0243,0.0339,0.0377,0.0094,0.0079,0.0935,0.152
HAGN,16,9.352341532707214,0.31020140647888184,0.0202,0.0258,0.0412,0.0202,0.0259,0.0367,0.0406,0.0101,0.0083,0.0975,0.157
HAGN,17,8.859593868255615,0.3078610897064209,0.0202,0.0256,0.0429,0.0202,0.0266,0.0371,0.0413,0.0103,0.0085,0.1,0.161
HAGN,18,8.37142464518547,0.3003883361816406,0.0212,0.0272,0.0449,0.0212,0.0277,0.0392,0.0435,0.011,0.009,0.106,0.1705
HAGN,19,7.924267828464508,0.2981548309326172,0.0219,0.0288,0.0456,0.0219,0.0282,0.0398,0.0441,0.0115,0.0092,0.112,0.174
HAGN,20,7.4995326697826385,0.2989075183868408,0.022,0.0287,0.0467,0.022,0.0288,0.0411,0.0456,0.0114,0.0094,0.1115,0.177
HAGN,21,7.121377021074295,0.29785871505737305,0.0226,0.0292,0.0468,0.0226,0.0294,0.0426,0.0473,0.0116,0.0095,0.1135,0.18
HAGN,22,6.767430454492569,0.29802584648132324,0.0233,0.0298,0.048,0.0233,0.0302,0.0439,0.0484,0.012,0.0096,0.1175,0.1815
HAGN,23,6.456996411085129,0.30344080924987793,0.0237,0.0311,0.048,0.0237,0.0303,0.0438,0.0482,0.0123,0.0098,0.1205,0.184
HAGN,24,6.132234990596771,0.30612683296203613,0.0236,0.0305,0.0488,0.0236,0.0306,0.0436,0.0483,0.0121,0.0099,0.118,0.1845
HAGN,25,5.847088932991028,0.30651068687438965,0.0241,0.0304,0.0489,0.0241,0.0313,0.0449,0.0496,0.0121,0.01,0.1185,0.187
HAGN,26,5.577013716101646,0.4063222408294678,0.0243,0.0308,0.0494,0.0243,0.0315,0.0447,0.0495,0.0123,0.0101,0.12,0.1895
HAGN,27,5.380020663142204,0.3084092140197754,0.0247,0.0313,0.0487,0.0247,0.0313,0.0452,0.0498,0.0125,0.0099,0.122,0.187
HAGN,28,5.135509595274925,0.308011531829834,0.025,0.0321,0.0488,0.025,0.0315,0.0457,0.0503,0.0125,0.01,0.122,0.188
HAGN,29,4.941227480769157,0.3091006278991699,0.0247,0.0325,0.0498,0.0247,0.0314,0.0442,0.0487,0.0127,0.0101,0.1235,0.189
HAGN,30,4.770780012011528,0.30579590797424316,0.0255,0.0333,0.0494,0.0255,0.0317,0.0457,0.05,0.013,0.0101,0.1255,0.188
HAGN,31,4.578252136707306,0.30384230613708496,0.0257,0.0334,0.0502,0.0257,0.0321,0.0462,0.0504,0.0132,0.0102,0.1285,0.191
HAGN,32,4.423482358455658,0.30396199226379395,0.0253,0.0329,0.0502,0.0253,0.0319,0.0455,0.0499,0.0131,0.0103,0.1265,0.191
HAGN,33,4.240423500537872,0.3012406826019287,0.0251,0.0328,0.0512,0.0251,0.032,0.0446,0.0491,0.0132,0.0105,0.1275,0.1935
HAGN,34,4.101096421480179,0.30314064025878906,0.0251,0.0326,0.051,0.0251,0.032,0.045,0.0494,0.0132,0.0104,0.127,0.192
HAGN,35,3.9617196917533875,0.30283260345458984,0.0247,0.0324,0.0508,0.0247,0.0315,0.0439,0.0482,0.0133,0.0103,0.1275,0.1905
HAGN,36,3.862621009349823,0.3051280975341797,0.0252,0.0319,0.0511,0.0252,0.0323,0.0458,0.0504,0.0129,0.0104,0.1245,0.1915
HAGN,37,3.7073443233966827,0.3044395446777344,0.0248,0.0317,0.0506,0.0248,0.0319,0.0446,0.0492,0.0129,0.0104,0.1245,0.192
HAGN,38,3.595402702689171,0.3037984371185303,0.0247,0.0318,0.051,0.0247,0.0319,0.0442,0.049,0.0128,0.0104,0.1225,0.1925
HAGN,39,3.5418740957975388,0.3071737289428711,0.0249,0.0313,0.0507,0.0249,0.0321,0.0455,0.0502,0.0128,0.0104,0.1225,0.1915
HAGN,40,3.4200936555862427,0.3083522319793701,0.0248,0.0313,0.0507,0.0248,0.032,0.0453,0.0501,0.0127,0.0104,0.121,0.1935
HAGN,41,3.306982085108757,0.30719447135925293,0.0247,0.0312,0.0504,0.0247,0.0319,0.0452,0.0501,0.0125,0.0103,0.119,0.193
HAGN,42,3.2247124016284943,0.3081367015838623,0.0248,0.0308,0.0499,0.0248,0.032,0.0459,0.0506,0.0125,0.0103,0.1195,0.1905
