Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,515901.98779296875,1.523603916168213,0.1484,0.1797,0.2423,0.1484,0.1721,0.2355,0.2451,0.0597,0.0425,0.4868,0.6262
SimGCL,14,513244.18701171875,1.4915344715118408,0.1537,0.1848,0.2494,0.1537,0.1782,0.2443,0.2542,0.0614,0.0438,0.497,0.6406
SimGCL,15,511301.84130859375,1.4826304912567139,0.1579,0.189,0.2551,0.1579,0.1829,0.2508,0.2608,0.0629,0.0448,0.5064,0.6504
SimGCL,16,509680.9638671875,1.4867138862609863,0.1611,0.1921,0.2602,0.1611,0.187,0.2559,0.266,0.064,0.0457,0.5134,0.658
SimGCL,17,508352.6767578125,1.5866844654083252,0.165,0.1971,0.2635,0.165,0.1903,0.2607,0.2704,0.0657,0.0463,0.5242,0.6646
SimGCL,18,508057.1953125,1.4890146255493164,0.1683,0.2003,0.2679,0.1683,0.1941,0.2658,0.2756,0.0667,0.0472,0.5298,0.67
SimGCL,19,505785.6474609375,1.477055549621582,0.1716,0.2042,0.2708,0.1716,0.1971,0.2704,0.2799,0.0682,0.0478,0.5376,0.6752
SimGCL,20,504595.73291015625,1.5318634510040283,0.1743,0.2072,0.2746,0.1743,0.2001,0.2746,0.2841,0.0691,0.0484,0.5438,0.6806
SimGCL,21,503908.611328125,1.4883313179016113,0.1774,0.2101,0.2773,0.1774,0.2031,0.279,0.2884,0.0702,0.049,0.5494,0.6842
SimGCL,22,502886.560546875,1.4896571636199951,0.1797,0.2129,0.2794,0.1797,0.2053,0.2819,0.2913,0.0712,0.0494,0.555,0.6888
SimGCL,23,502066.01806640625,1.5845491886138916,0.1815,0.2155,0.2836,0.1815,0.2076,0.2835,0.2931,0.0721,0.0501,0.5588,0.6956
SimGCL,24,500673.58544921875,1.4906530380249023,0.1839,0.218,0.2862,0.1839,0.2101,0.2869,0.2965,0.0729,0.0506,0.5632,0.7004
SimGCL,25,500293.90283203125,1.4758715629577637,0.1863,0.2201,0.2888,0.1863,0.2127,0.2908,0.3004,0.0738,0.0511,0.5674,0.7036
SimGCL,26,500230.77685546875,1.4951918125152588,0.1888,0.223,0.291,0.1888,0.215,0.2941,0.3037,0.075,0.0517,0.572,0.7088
SimGCL,27,497542.42626953125,1.4738037586212158,0.1904,0.2249,0.2927,0.1904,0.2166,0.2966,0.3061,0.0755,0.0521,0.5762,0.7122
SimGCL,28,498409.3271484375,1.4844071865081787,0.1926,0.227,0.294,0.1926,0.2186,0.3004,0.3098,0.0762,0.0523,0.581,0.7134
SimGCL,29,497296.52099609375,1.478402853012085,0.1944,0.2288,0.2956,0.1944,0.2204,0.3031,0.3126,0.0768,0.0528,0.5818,0.718
SimGCL,30,495967.84228515625,1.576843500137329,0.1958,0.23,0.2991,0.1958,0.2225,0.3048,0.3144,0.0775,0.0534,0.5852,0.7224
SimGCL,31,496217.01171875,1.4744908809661865,0.1977,0.2328,0.301,0.1977,0.2242,0.3069,0.3163,0.0784,0.0538,0.5898,0.7248
SimGCL,32,494958.58642578125,1.5025303363800049,0.1993,0.2344,0.3035,0.1993,0.226,0.3093,0.3187,0.0789,0.0542,0.595,0.7304
SimGCL,33,495372.36328125,1.490356206893921,0.2002,0.2355,0.3055,0.2002,0.2273,0.3102,0.3197,0.0794,0.0546,0.5964,0.7336
SimGCL,34,494087.54052734375,1.4781465530395508,0.2014,0.237,0.3065,0.2014,0.2284,0.3112,0.3208,0.0798,0.0549,0.598,0.7362
SimGCL,35,494659.34521484375,1.4763610363006592,0.2028,0.2383,0.3081,0.2028,0.23,0.3135,0.3231,0.0804,0.0553,0.602,0.7394
SimGCL,36,492934.7763671875,1.5002200603485107,0.2042,0.2394,0.31,0.2042,0.2316,0.316,0.3256,0.0807,0.0556,0.6026,0.7408
SimGCL,37,492924.1689453125,1.58026123046875,0.2052,0.2407,0.3107,0.2052,0.2324,0.3173,0.3268,0.0813,0.0558,0.6062,0.7426
SimGCL,38,493110.71044921875,1.5042085647583008,0.2059,0.2417,0.3123,0.2059,0.2333,0.3179,0.3274,0.0818,0.056,0.608,0.744
SimGCL,39,492044.07470703125,1.482513427734375,0.2071,0.2429,0.3132,0.2071,0.2345,0.3194,0.3291,0.0823,0.0563,0.609,0.747
SimGCL,40,492060.11279296875,1.5128543376922607,0.2077,0.243,0.3148,0.2077,0.2357,0.3213,0.331,0.0823,0.0565,0.6096,0.7484
SimGCL,41,491941.1748046875,1.4816687107086182,0.2089,0.2444,0.3162,0.2089,0.2368,0.3225,0.3324,0.0829,0.0568,0.6112,0.751
SimGCL,42,490822.52490234375,1.493804931640625,0.2097,0.2452,0.318,0.2097,0.238,0.3241,0.334,0.0831,0.0572,0.6128,0.754
SimGCL,43,491937.24658203125,1.5343942642211914,0.2107,0.2466,0.3191,0.2107,0.239,0.3253,0.3351,0.0835,0.0574,0.615,0.7556
SimGCL,44,490752.84619140625,1.6137797832489014,0.2117,0.2473,0.32,0.2117,0.2401,0.3271,0.3369,0.0838,0.0576,0.6172,0.7566
SimGCL,45,490649.31591796875,1.4826140403747559,0.2123,0.2485,0.3215,0.2123,0.2408,0.3276,0.3374,0.0843,0.058,0.6194,0.7598
SimGCL,46,489954.14404296875,1.4922528266906738,0.2132,0.2497,0.3225,0.2132,0.2416,0.3287,0.3384,0.0848,0.0581,0.6214,0.7602
SimGCL,47,489445.58544921875,1.4934630393981934,0.214,0.2508,0.323,0.214,0.2422,0.3294,0.3391,0.0851,0.0582,0.623,0.7626
SimGCL,48,489553.9619140625,1.4873089790344238,0.2146,0.251,0.3245,0.2146,0.2432,0.3306,0.3404,0.0853,0.0584,0.6244,0.7638
SimGCL,49,488426.34765625,1.4988820552825928,0.2154,0.252,0.3256,0.2154,0.2441,0.3314,0.3411,0.0857,0.0586,0.6264,0.766
SimGCL,50,488651.93896484375,1.5537583827972412,0.2164,0.2532,0.3264,0.2164,0.2449,0.3332,0.3428,0.0862,0.0587,0.629,0.7674
SimGCL,51,489206.9287109375,1.6663758754730225,0.2172,0.2542,0.3266,0.2172,0.2454,0.3343,0.3437,0.0865,0.0587,0.6308,0.7662
SimGCL,52,488134.34375,1.534836769104004,0.2176,0.2543,0.3275,0.2176,0.246,0.3353,0.3448,0.0866,0.0589,0.6314,0.7674
SimGCL,53,488129.68212890625,1.5282039642333984,0.2185,0.2557,0.3285,0.2185,0.2468,0.3364,0.3458,0.0871,0.0591,0.6334,0.7688
SimGCL,54,486999.62158203125,1.528419017791748,0.2192,0.2557,0.3287,0.2192,0.2477,0.3386,0.348,0.0871,0.0591,0.6346,0.7674
SimGCL,55,487586.46923828125,1.5219192504882812,0.2201,0.2566,0.3291,0.2201,0.2483,0.3399,0.3493,0.0875,0.0592,0.6346,0.7688
SimGCL,56,487345.73291015625,1.5472614765167236,0.2203,0.2569,0.3299,0.2203,0.2486,0.34,0.3496,0.0876,0.0594,0.635,0.7702
SimGCL,57,487505.01171875,1.546959638595581,0.2207,0.2573,0.3305,0.2207,0.2492,0.3408,0.3503,0.0877,0.0594,0.6362,0.7704
SimGCL,58,486943.6083984375,1.6490254402160645,0.2211,0.2576,0.3309,0.2211,0.2496,0.3414,0.3509,0.0878,0.0595,0.6364,0.7704
SimGCL,59,486734.5380859375,1.4786224365234375,0.2222,0.259,0.3318,0.2222,0.2505,0.3432,0.3524,0.0883,0.0597,0.6398,0.7722
SimGCL,60,486631.955078125,1.51385498046875,0.222,0.2584,0.3322,0.222,0.2507,0.343,0.3524,0.0881,0.0598,0.6384,0.7726
SimGCL,61,486845.08984375,1.5349278450012207,0.2228,0.2594,0.3329,0.2228,0.2513,0.3438,0.3532,0.0885,0.0599,0.6406,0.7734
SimGCL,62,486095.24853515625,1.501532793045044,0.223,0.26,0.3334,0.223,0.2515,0.3436,0.3527,0.0887,0.06,0.6434,0.773
SimGCL,63,485863.6328125,1.473933219909668,0.2235,0.2604,0.334,0.2235,0.2521,0.345,0.3541,0.0888,0.0601,0.6436,0.7736
SimGCL,64,485969.99755859375,1.499763011932373,0.2241,0.2608,0.3344,0.2241,0.2528,0.3461,0.3554,0.0888,0.0601,0.642,0.7742
SimGCL,65,485289.27490234375,1.6023304462432861,0.2245,0.2614,0.3352,0.2245,0.2531,0.346,0.3553,0.0891,0.0603,0.6438,0.7768
SimGCL,66,485410.58837890625,1.4965198040008545,0.225,0.262,0.3351,0.225,0.2534,0.3466,0.3557,0.0894,0.0603,0.646,0.775
SimGCL,67,485337.015625,1.4829304218292236,0.2252,0.262,0.3352,0.2252,0.2538,0.3475,0.3566,0.0894,0.0604,0.6458,0.7768
SimGCL,68,485758.828125,1.4825804233551025,0.2258,0.2631,0.3359,0.2258,0.2541,0.3481,0.3571,0.0896,0.0605,0.6466,0.7754
SimGCL,69,484734.90380859375,1.4960589408874512,0.2265,0.2635,0.3364,0.2265,0.2548,0.3493,0.3583,0.0898,0.0605,0.6476,0.776
SimGCL,70,484586.693359375,1.4841902256011963,0.2269,0.2648,0.3356,0.2269,0.2544,0.349,0.3578,0.0903,0.0604,0.6502,0.7754
SimGCL,71,484583.5615234375,1.5389785766601562,0.2269,0.2651,0.3368,0.2269,0.2549,0.3488,0.3576,0.0903,0.0606,0.6502,0.7764
SimGCL,72,484825.48486328125,1.6063079833984375,0.2273,0.265,0.3369,0.2273,0.2553,0.3496,0.3585,0.0903,0.0606,0.6498,0.7764
SimGCL,73,484827.56494140625,1.484365463256836,0.2278,0.2656,0.338,0.2278,0.256,0.3507,0.3596,0.0904,0.0608,0.651,0.7778
SimGCL,74,484246.35595703125,1.4781107902526855,0.2279,0.2657,0.3385,0.2279,0.2562,0.3505,0.3595,0.0906,0.0609,0.6512,0.7798
SimGCL,75,483577.62255859375,1.507261037826538,0.2282,0.2661,0.3389,0.2282,0.2566,0.3508,0.3597,0.0906,0.061,0.6508,0.7776
SimGCL,76,483402.8896484375,1.491485595703125,0.2287,0.2663,0.3392,0.2287,0.2571,0.3517,0.3606,0.0908,0.0611,0.6516,0.779
SimGCL,77,483303.97265625,1.490973711013794,0.2293,0.2671,0.3395,0.2293,0.2574,0.3523,0.3611,0.0911,0.0611,0.6534,0.7792
SimGCL,78,483236.025390625,1.4688396453857422,0.2295,0.2673,0.3398,0.2295,0.2577,0.3528,0.3616,0.0912,0.0612,0.6538,0.7796
SimGCL,79,484035.53759765625,1.625241756439209,0.2298,0.2673,0.3399,0.2298,0.258,0.3534,0.3622,0.0912,0.0613,0.6536,0.7794
SimGCL,80,484194.21923828125,1.4661061763763428,0.2297,0.2674,0.3408,0.2297,0.2583,0.3529,0.3616,0.0911,0.0614,0.6546,0.7792
SimGCL,81,483890.34619140625,1.479715347290039,0.2301,0.2677,0.3405,0.2301,0.2584,0.3531,0.3619,0.0914,0.0614,0.6548,0.78
SimGCL,82,483130.15087890625,1.4766724109649658,0.2304,0.2681,0.3407,0.2304,0.2587,0.3539,0.3625,0.0915,0.0614,0.6562,0.7796
SimGCL,83,483729.1171875,1.4980745315551758,0.2305,0.2683,0.3414,0.2305,0.259,0.3537,0.3624,0.0915,0.0616,0.656,0.7802
SimGCL,84,483397.38720703125,1.526848554611206,0.2309,0.2687,0.3415,0.2309,0.2593,0.3541,0.3629,0.0916,0.0615,0.6552,0.78
SimGCL,85,482849.3330078125,1.467322826385498,0.2311,0.2694,0.341,0.2311,0.259,0.3539,0.3624,0.092,0.0615,0.6578,0.7798
SimGCL,86,482319.3642578125,1.5691354274749756,0.2313,0.2697,0.3413,0.2313,0.2592,0.3545,0.363,0.092,0.0615,0.6588,0.7804
SimGCL,87,483297.7666015625,1.4531795978546143,0.2312,0.2695,0.341,0.2312,0.2592,0.3541,0.3627,0.0919,0.0615,0.6574,0.7798
SimGCL,88,483553.90185546875,1.4715077877044678,0.2316,0.2701,0.3413,0.2316,0.2594,0.3549,0.3633,0.0922,0.0615,0.6598,0.7792
SimGCL,89,482514.97509765625,1.4782984256744385,0.2314,0.2696,0.3416,0.2314,0.2594,0.3546,0.3631,0.092,0.0616,0.6588,0.7794
SimGCL,90,483230.04296875,1.568854808807373,0.2317,0.2701,0.3414,0.2317,0.2595,0.3548,0.3632,0.0922,0.0616,0.66,0.7798
SimGCL,91,482126.86328125,1.5776898860931396,0.2318,0.2698,0.3423,0.2318,0.26,0.3554,0.3639,0.0921,0.0617,0.659,0.7804
SimGCL,92,482676.5458984375,1.5810859203338623,0.2324,0.2703,0.3424,0.2324,0.2604,0.3563,0.3647,0.0924,0.0618,0.6608,0.7804
SimGCL,93,482710.52587890625,1.7043147087097168,0.232,0.2698,0.3422,0.232,0.2602,0.3555,0.3641,0.0923,0.0618,0.659,0.781
SimGCL,94,482681.6201171875,1.579714059829712,0.2321,0.2701,0.3422,0.2321,0.2603,0.3558,0.3643,0.0923,0.0617,0.6602,0.782
SimGCL,95,482902.1923828125,1.5818636417388916,0.2324,0.2704,0.3431,0.2324,0.2607,0.3561,0.3648,0.0924,0.0619,0.66,0.7832
SimGCL,96,481971.51513671875,1.5805315971374512,0.2326,0.2705,0.3425,0.2326,0.2607,0.3565,0.3651,0.0924,0.0618,0.6598,0.7818
SimGCL,97,482216.029296875,1.5822498798370361,0.2326,0.2705,0.3426,0.2326,0.2608,0.3564,0.3651,0.0924,0.0618,0.6586,0.7822
SimGCL,98,482153.97412109375,1.5812311172485352,0.2331,0.271,0.3436,0.2331,0.2614,0.3572,0.3659,0.0926,0.0621,0.6598,0.7836
SimGCL,99,482093.9150390625,1.5827751159667969,0.2332,0.2712,0.3431,0.2332,0.2612,0.3573,0.3659,0.0928,0.0619,0.6608,0.7836
SimGCL,100,481217.73193359375,1.7023956775665283,0.2337,0.2715,0.3433,0.2337,0.2617,0.3581,0.3667,0.0928,0.062,0.6614,0.784
SimGCL,101,481401.49169921875,1.5802013874053955,0.2337,0.2715,0.3435,0.2337,0.2618,0.3581,0.3667,0.0928,0.062,0.661,0.7836
SimGCL,102,482141.884765625,1.5831358432769775,0.2341,0.2721,0.3438,0.2341,0.2621,0.3588,0.3674,0.093,0.0621,0.6616,0.784
SimGCL,103,482142.0361328125,1.5754461288452148,0.2339,0.272,0.3446,0.2339,0.2622,0.3579,0.3666,0.093,0.0623,0.662,0.7852
SimGCL,104,481139.61865234375,1.572413682937622,0.2342,0.2717,0.3447,0.2342,0.2625,0.3588,0.3675,0.093,0.0622,0.661,0.7844
SimGCL,105,480628.12646484375,1.5687386989593506,0.2344,0.2719,0.3443,0.2344,0.2626,0.3594,0.368,0.093,0.0621,0.662,0.7844
SimGCL,106,482076.74951171875,1.5693047046661377,0.2345,0.2718,0.3451,0.2345,0.263,0.3597,0.3683,0.0929,0.0623,0.6616,0.7848
SimGCL,107,481440.61474609375,1.689772129058838,0.2349,0.2723,0.3453,0.2349,0.2633,0.3601,0.3689,0.093,0.0623,0.661,0.7848
SimGCL,108,481699.5537109375,1.5700457096099854,0.2347,0.2723,0.3458,0.2347,0.2633,0.3594,0.3681,0.093,0.0624,0.6608,0.7854
SimGCL,109,481081.4306640625,1.5760338306427002,0.235,0.2725,0.3458,0.235,0.2635,0.3604,0.3691,0.0932,0.0624,0.6618,0.786
SimGCL,110,480858.9609375,1.5688345432281494,0.2352,0.2726,0.3462,0.2352,0.2638,0.3607,0.3694,0.0934,0.0625,0.6634,0.7872
SimGCL,111,480776.642578125,1.5713293552398682,0.2352,0.2724,0.3458,0.2352,0.2638,0.3605,0.3692,0.0931,0.0624,0.662,0.7854
SimGCL,112,480615.69482421875,1.5702993869781494,0.2354,0.2731,0.3464,0.2354,0.2639,0.3603,0.3689,0.0935,0.0626,0.6636,0.787
SimGCL,113,481111.732421875,1.570221185684204,0.2357,0.2733,0.3461,0.2357,0.2641,0.3613,0.3698,0.0935,0.0625,0.6654,0.7872
SimGCL,114,480957.25732421875,1.6938371658325195,0.2357,0.273,0.3462,0.2357,0.2642,0.361,0.3697,0.0934,0.0625,0.663,0.7866
SimGCL,115,481194.423828125,1.568300724029541,0.2361,0.2732,0.3465,0.2361,0.2646,0.362,0.3706,0.0935,0.0625,0.6642,0.7866
SimGCL,116,481060.423828125,1.5766651630401611,0.236,0.2732,0.3467,0.236,0.2646,0.3612,0.3698,0.0934,0.0626,0.6644,0.7878
SimGCL,117,481814.64013671875,1.5758380889892578,0.2363,0.2733,0.3471,0.2363,0.2649,0.362,0.3707,0.0935,0.0627,0.6644,0.788
SimGCL,118,480437.642578125,1.5765833854675293,0.236,0.2733,0.3475,0.236,0.2649,0.3611,0.3697,0.0935,0.0628,0.6654,0.789
SimGCL,119,480567.31640625,1.5721323490142822,0.2362,0.2734,0.3468,0.2362,0.2649,0.3621,0.3708,0.0935,0.0626,0.6642,0.789
SimGCL,120,481546.294921875,1.5488643646240234,0.2363,0.2734,0.3475,0.2363,0.2652,0.3621,0.371,0.0935,0.0628,0.663,0.7896
SimGCL,121,480676.4326171875,1.686171293258667,0.2364,0.2735,0.3478,0.2364,0.2654,0.3623,0.3712,0.0936,0.0628,0.6636,0.7896
SimGCL,122,481113.9169921875,1.5853242874145508,0.2368,0.2743,0.3476,0.2368,0.2654,0.3624,0.3712,0.0938,0.0628,0.6636,0.7892
SimGCL,123,481277.615234375,1.5640101432800293,0.2371,0.2745,0.3475,0.2371,0.2655,0.3629,0.3715,0.0939,0.0628,0.6652,0.7882
SimGCL,124,480246.6318359375,1.5712077617645264,0.237,0.2745,0.3474,0.237,0.2654,0.3627,0.3714,0.0939,0.0628,0.6652,0.7898
SimGCL,125,480035.375,1.5450937747955322,0.2366,0.2737,0.3478,0.2366,0.2655,0.3622,0.3712,0.0936,0.0628,0.6624,0.7896
SimGCL,126,480179.53759765625,1.5501375198364258,0.2369,0.2745,0.3479,0.2369,0.2656,0.3619,0.3708,0.0939,0.0629,0.6636,0.789
SimGCL,127,479865.3505859375,1.546957015991211,0.2374,0.2748,0.348,0.2374,0.266,0.3629,0.3716,0.094,0.0629,0.6658,0.7902
SimGCL,128,480050.54833984375,1.6808931827545166,0.2372,0.2745,0.3485,0.2372,0.2661,0.3631,0.3718,0.0939,0.063,0.6644,0.789
SimGCL,129,479914.9658203125,1.5498809814453125,0.2379,0.2753,0.3484,0.2379,0.2664,0.364,0.3726,0.0943,0.063,0.666,0.7892
SimGCL,130,481036.7939453125,1.5407490730285645,0.2373,0.2744,0.3491,0.2373,0.2665,0.3632,0.3721,0.0938,0.0631,0.6638,0.7898
SimGCL,131,480608.0966796875,1.552680492401123,0.2378,0.2748,0.3488,0.2378,0.2666,0.3647,0.3734,0.094,0.063,0.6658,0.7898
SimGCL,132,480319.57568359375,1.558985710144043,0.2376,0.2749,0.3488,0.2376,0.2665,0.3635,0.3722,0.0939,0.0631,0.665,0.7892
SimGCL,133,479965.1171875,1.5609445571899414,0.2381,0.2753,0.3491,0.2381,0.2669,0.3645,0.3731,0.0941,0.0631,0.6664,0.7888
SimGCL,134,480330.2001953125,1.5508365631103516,0.238,0.275,0.3495,0.238,0.2671,0.3644,0.3732,0.094,0.0632,0.6648,0.7902
SimGCL,135,481025.50439453125,1.7050011157989502,0.2382,0.2752,0.3497,0.2382,0.2673,0.3647,0.3734,0.094,0.0633,0.6648,0.789
SimGCL,136,480095.61328125,1.551675796508789,0.2387,0.2763,0.3498,0.2387,0.2674,0.365,0.3737,0.0944,0.0633,0.667,0.7896
SimGCL,137,479852.7470703125,1.548729419708252,0.2385,0.2754,0.3498,0.2385,0.2676,0.3655,0.3742,0.0941,0.0633,0.6664,0.7898
SimGCL,138,480205.0107421875,1.5519065856933594,0.2385,0.2758,0.3496,0.2385,0.2674,0.3651,0.3739,0.0941,0.0633,0.6652,0.7896
SimGCL,139,480163.072265625,1.5552537441253662,0.2384,0.2751,0.3499,0.2384,0.2677,0.3655,0.3744,0.094,0.0634,0.6646,0.7894
SimGCL,140,479457.95703125,1.5667476654052734,0.2387,0.2763,0.3494,0.2387,0.2673,0.3653,0.3739,0.0945,0.0632,0.6676,0.7904
SimGCL,141,479407.72119140625,1.560232162475586,0.2391,0.2756,0.3494,0.2391,0.268,0.3668,0.3756,0.0942,0.0633,0.6658,0.789
SimGCL,142,480465.77392578125,1.6945793628692627,0.2392,0.2763,0.3498,0.2392,0.268,0.3663,0.3751,0.0944,0.0633,0.6658,0.7908
SimGCL,143,479775.40771484375,1.5598931312561035,0.2395,0.2771,0.3499,0.2395,0.268,0.3664,0.3751,0.0947,0.0633,0.6674,0.7908
SimGCL,144,479559.326171875,1.570021152496338,0.2394,0.2771,0.3502,0.2394,0.2681,0.366,0.3748,0.0947,0.0634,0.667,0.7918
SimGCL,145,479282.6572265625,1.554797649383545,0.2395,0.2769,0.35,0.2395,0.2682,0.3668,0.3755,0.0946,0.0634,0.6674,0.792
SimGCL,146,479971.6455078125,1.5594327449798584,0.2395,0.2768,0.3506,0.2395,0.2684,0.3667,0.3756,0.0945,0.0635,0.6666,0.7918
SimGCL,147,479346.08642578125,1.5455515384674072,0.2399,0.2774,0.3501,0.2399,0.2684,0.3673,0.3758,0.0948,0.0634,0.6696,0.7912
SimGCL,148,479508.26708984375,1.543691873550415,0.24,0.2774,0.3506,0.24,0.2687,0.3674,0.3761,0.0948,0.0635,0.6682,0.7916
SimGCL,149,478691.25830078125,1.702869176864624,0.2403,0.2775,0.3506,0.2403,0.2689,0.3684,0.377,0.0948,0.0635,0.6688,0.792
SimGCL,150,479214.13525390625,1.5509278774261475,0.2407,0.2782,0.3506,0.2407,0.2691,0.3686,0.3772,0.0951,0.0636,0.6696,0.7922
SimGCL,151,479648.90283203125,1.55641770362854,0.2401,0.2776,0.3514,0.2401,0.269,0.3677,0.3764,0.0949,0.0637,0.6694,0.7942
SimGCL,152,479985.97509765625,1.5638115406036377,0.2404,0.2782,0.3513,0.2404,0.2691,0.3675,0.3761,0.0951,0.0636,0.67,0.7924
SimGCL,153,479311.5966796875,1.5465233325958252,0.2405,0.278,0.3513,0.2405,0.2691,0.3679,0.3765,0.0951,0.0636,0.6702,0.793
SimGCL,154,479908.39404296875,1.5534121990203857,0.2409,0.2783,0.3508,0.2409,0.2693,0.3687,0.3772,0.0951,0.0636,0.6702,0.7918
SimGCL,155,480146.4580078125,1.5568196773529053,0.2412,0.2792,0.3522,0.2412,0.2697,0.3689,0.3773,0.0955,0.0638,0.673,0.793
SimGCL,156,480130.63427734375,1.6810929775238037,0.241,0.2782,0.3521,0.241,0.2699,0.3695,0.378,0.0951,0.0637,0.6716,0.7928
SimGCL,157,479607.16796875,1.5705015659332275,0.2412,0.2789,0.3513,0.2412,0.2695,0.3689,0.3773,0.0954,0.0636,0.672,0.7928
SimGCL,158,479603.033203125,1.5425772666931152,0.2408,0.2781,0.3516,0.2408,0.2696,0.3685,0.3771,0.0951,0.0637,0.6708,0.7934
SimGCL,159,479056.1328125,1.5514988899230957,0.2413,0.2791,0.3519,0.2413,0.2699,0.3693,0.3778,0.0954,0.0638,0.6718,0.7932
SimGCL,160,479886.43603515625,1.5568273067474365,0.2409,0.2785,0.3517,0.2409,0.2696,0.3686,0.3771,0.0952,0.0637,0.6708,0.792
SimGCL,161,478604.587890625,1.5599894523620605,0.2412,0.2789,0.3525,0.2412,0.27,0.3686,0.3771,0.0954,0.0639,0.6724,0.7936
SimGCL,162,478639.8623046875,1.5572333335876465,0.2414,0.2787,0.3519,0.2414,0.2701,0.3696,0.3782,0.0953,0.0637,0.6706,0.7932
SimGCL,163,479192.30859375,1.7051799297332764,0.2418,0.2795,0.3525,0.2418,0.2703,0.3693,0.3778,0.0957,0.0638,0.6734,0.7938
SimGCL,164,479500.42333984375,1.5430314540863037,0.2415,0.2793,0.3527,0.2415,0.2702,0.3688,0.3774,0.0954,0.064,0.6712,0.7942
SimGCL,165,479909.92529296875,1.557502269744873,0.2418,0.2795,0.3526,0.2418,0.2705,0.3694,0.3779,0.0955,0.0639,0.672,0.7936
SimGCL,166,479182.04296875,1.559034824371338,0.2419,0.2798,0.353,0.2419,0.2705,0.3692,0.3777,0.0957,0.064,0.673,0.7946
SimGCL,167,478939.1865234375,1.554293155670166,0.242,0.2801,0.3532,0.242,0.2706,0.3694,0.3779,0.0958,0.0641,0.673,0.795
SimGCL,168,479716.595703125,1.557511329650879,0.242,0.2801,0.3528,0.242,0.2706,0.3691,0.3777,0.0957,0.064,0.6726,0.7952
SimGCL,169,479653.857421875,1.5496397018432617,0.2421,0.2799,0.3529,0.2421,0.2707,0.3698,0.3784,0.0956,0.064,0.6724,0.795
SimGCL,170,479202.2734375,1.6612434387207031,0.2422,0.2802,0.3533,0.2422,0.2709,0.3698,0.3783,0.0958,0.064,0.673,0.7954
SimGCL,171,479285.44580078125,1.5538268089294434,0.2421,0.2801,0.3532,0.2421,0.2708,0.3694,0.378,0.0957,0.0641,0.6724,0.7944
SimGCL,172,479147.21875,1.5605769157409668,0.2423,0.2803,0.3531,0.2423,0.2708,0.3698,0.3783,0.0959,0.064,0.6736,0.7938
SimGCL,173,479037.6923828125,1.554002046585083,0.2424,0.2804,0.3536,0.2424,0.2712,0.37,0.3786,0.0957,0.0642,0.6728,0.7962
SimGCL,174,479492.29638671875,1.5600628852844238,0.2427,0.2806,0.3535,0.2427,0.2713,0.3705,0.3791,0.0958,0.0641,0.6724,0.7948
SimGCL,175,479186.1416015625,1.5413179397583008,0.2426,0.2806,0.3542,0.2426,0.2715,0.3701,0.3787,0.0958,0.0642,0.6734,0.796
SimGCL,176,479050.091796875,1.5409212112426758,0.2426,0.2809,0.3545,0.2426,0.2715,0.3697,0.3782,0.096,0.0644,0.6748,0.7966
SimGCL,177,479801.10400390625,1.686260461807251,0.2426,0.2805,0.3541,0.2426,0.2715,0.3703,0.379,0.0958,0.0642,0.673,0.7962
