Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,73,43779.073974609375,0.16330265998840332,0.5294,0.6881,0.7567,0.5294,0.5514,0.535,0.5395,0.1031,0.0594,0.848,0.9105
SimGCL,74,43964.71545410156,0.16322016716003418,0.53,0.6885,0.7583,0.53,0.5522,0.5354,0.5399,0.1033,0.0596,0.8495,0.912
SimGCL,75,43668.376220703125,0.1631031036376953,0.531,0.6892,0.7587,0.531,0.5532,0.5369,0.5414,0.1034,0.0597,0.8485,0.912
SimGCL,76,43808.84228515625,0.16306638717651367,0.532,0.6893,0.7593,0.532,0.5544,0.5383,0.5428,0.1034,0.0598,0.8485,0.9115
SimGCL,77,43749.03088378906,0.16331195831298828,0.5331,0.6912,0.7596,0.5331,0.555,0.5391,0.5435,0.1038,0.0598,0.851,0.912
SimGCL,78,43774.94177246094,0.1660609245300293,0.5343,0.692,0.7607,0.5343,0.5562,0.5406,0.545,0.1041,0.0599,0.851,0.912
SimGCL,79,43581.48278808594,0.16344690322875977,0.5352,0.6943,0.7613,0.5352,0.5567,0.5412,0.5455,0.1043,0.06,0.8535,0.914
SimGCL,80,43698.81530761719,0.23852324485778809,0.5356,0.694,0.762,0.5356,0.5573,0.5418,0.5461,0.1043,0.06,0.8545,0.915
SimGCL,81,43804.171630859375,0.16719460487365723,0.5367,0.6946,0.7612,0.5367,0.5581,0.5433,0.5477,0.1043,0.0599,0.853,0.9145
SimGCL,82,43702.88122558594,0.1633467674255371,0.5367,0.6942,0.7625,0.5367,0.5586,0.5433,0.5478,0.1043,0.0601,0.8535,0.915
SimGCL,83,43596.12048339844,0.16369128227233887,0.5382,0.6952,0.7621,0.5382,0.5597,0.5452,0.5495,0.1045,0.06,0.855,0.9155
SimGCL,84,43588.046142578125,0.16629862785339355,0.5383,0.6958,0.7625,0.5383,0.5598,0.545,0.5492,0.1047,0.0601,0.8555,0.9145
SimGCL,85,43751.400146484375,0.16358375549316406,0.5397,0.6966,0.7651,0.5397,0.5616,0.5466,0.5511,0.1048,0.0603,0.855,0.9185
SimGCL,86,43485.26611328125,0.16324114799499512,0.5394,0.6965,0.7656,0.5394,0.5615,0.5466,0.5511,0.1048,0.0604,0.856,0.9185
SimGCL,87,43529.634765625,0.16214489936828613,0.5407,0.6974,0.7657,0.5407,0.5625,0.5473,0.5518,0.1049,0.0604,0.8555,0.919
SimGCL,88,43558.22900390625,0.16289520263671875,0.5412,0.6986,0.7661,0.5412,0.5627,0.5481,0.5524,0.1053,0.0604,0.8575,0.918
SimGCL,89,43513.69543457031,0.16324448585510254,0.5409,0.6991,0.7651,0.5409,0.5621,0.5471,0.5515,0.1052,0.0603,0.857,0.918
SimGCL,90,43496.70617675781,0.16341686248779297,0.5416,0.6997,0.7677,0.5416,0.5634,0.5482,0.5526,0.1054,0.0606,0.858,0.92
SimGCL,91,43621.70471191406,0.16472768783569336,0.542,0.6996,0.7668,0.542,0.5636,0.5485,0.5529,0.1052,0.0605,0.858,0.9195
SimGCL,92,43655.39050292969,0.16427898406982422,0.5433,0.7012,0.7687,0.5433,0.565,0.5499,0.5542,0.1056,0.0608,0.8595,0.9195
SimGCL,93,43460.84814453125,0.1640613079071045,0.5431,0.6999,0.7682,0.5431,0.565,0.5501,0.5544,0.1053,0.0607,0.859,0.919
SimGCL,94,43510.99499511719,0.16344046592712402,0.5438,0.7018,0.7675,0.5438,0.5651,0.55,0.5544,0.1057,0.0607,0.8585,0.9195
SimGCL,95,43583.869873046875,0.1635134220123291,0.5451,0.7017,0.7702,0.5451,0.5671,0.5524,0.5568,0.1057,0.0609,0.8595,0.922
SimGCL,96,43376.66076660156,0.16477584838867188,0.5452,0.7032,0.77,0.5452,0.5667,0.5517,0.5558,0.106,0.061,0.8615,0.9205
SimGCL,97,43572.021728515625,0.1662890911102295,0.5452,0.7022,0.769,0.5452,0.5667,0.5519,0.5563,0.1059,0.0608,0.859,0.921
SimGCL,98,43448.51708984375,0.16329073905944824,0.5467,0.7051,0.7698,0.5467,0.5676,0.5532,0.5574,0.1063,0.0609,0.8615,0.921
SimGCL,99,43537.09924316406,0.1634078025817871,0.5472,0.7038,0.771,0.5472,0.5688,0.5543,0.5586,0.1062,0.061,0.8615,0.922
SimGCL,100,43400.540283203125,0.16350507736206055,0.5479,0.7049,0.7711,0.5479,0.5691,0.5548,0.559,0.1063,0.061,0.8625,0.9215
SimGCL,101,43571.69091796875,0.16379189491271973,0.548,0.7052,0.7711,0.548,0.5692,0.5547,0.559,0.1064,0.0611,0.862,0.922
SimGCL,102,43285.61962890625,0.1632223129272461,0.5488,0.705,0.7724,0.5488,0.5705,0.5563,0.5606,0.1064,0.0612,0.863,0.9235
SimGCL,103,43394.66418457031,0.16626834869384766,0.5491,0.7055,0.7719,0.5491,0.5704,0.5559,0.5602,0.1066,0.0612,0.863,0.924
SimGCL,104,43423.69775390625,0.16377997398376465,0.5493,0.7053,0.7731,0.5493,0.5712,0.5574,0.5617,0.1064,0.0613,0.8645,0.926
SimGCL,105,43466.24377441406,0.163893461227417,0.5497,0.7057,0.7732,0.5497,0.5714,0.5571,0.5614,0.1066,0.0613,0.8635,0.925
SimGCL,106,43429.420166015625,0.16333675384521484,0.5498,0.7055,0.7739,0.5498,0.5719,0.5575,0.5619,0.1064,0.0614,0.8635,0.926
SimGCL,107,43257.72180175781,0.16370081901550293,0.5508,0.707,0.7743,0.5508,0.5725,0.5582,0.5625,0.1069,0.0614,0.865,0.9255
SimGCL,108,43052.78845214844,0.16329121589660645,0.5518,0.7068,0.7749,0.5518,0.5738,0.5601,0.5645,0.1068,0.0616,0.8645,0.9275
SimGCL,109,43429.478759765625,0.2395341396331787,0.5513,0.7066,0.7742,0.5513,0.5731,0.559,0.5634,0.1068,0.0614,0.8645,0.9255
SimGCL,110,43417.57019042969,0.16740155220031738,0.5517,0.7067,0.7755,0.5517,0.5739,0.559,0.5636,0.1067,0.0616,0.864,0.9295
SimGCL,111,43490.76354980469,0.16332435607910156,0.5521,0.707,0.7759,0.5521,0.5743,0.56,0.5643,0.1068,0.0616,0.865,0.927
SimGCL,112,43302.99108886719,0.16319060325622559,0.5519,0.7067,0.7776,0.5519,0.5747,0.56,0.5647,0.1068,0.0618,0.8645,0.9305
SimGCL,113,43362.52587890625,0.16309165954589844,0.5522,0.7066,0.7777,0.5522,0.5751,0.5601,0.5647,0.1067,0.0618,0.864,0.929
SimGCL,114,43375.01708984375,0.16323542594909668,0.5523,0.7072,0.7786,0.5523,0.5753,0.5603,0.5649,0.1069,0.0619,0.865,0.9295
SimGCL,115,43290.25769042969,0.16456055641174316,0.5527,0.7076,0.7796,0.5527,0.5759,0.5602,0.5649,0.107,0.062,0.8645,0.9315
SimGCL,116,43194.16711425781,0.19705510139465332,0.5527,0.7072,0.7797,0.5527,0.5761,0.5611,0.5658,0.1069,0.0621,0.865,0.931
SimGCL,117,43316.96618652344,0.16411042213439941,0.5531,0.7079,0.7806,0.5531,0.5766,0.5611,0.5658,0.1069,0.0621,0.8655,0.932
SimGCL,118,43391.987060546875,0.1653728485107422,0.5535,0.7078,0.7806,0.5535,0.5769,0.562,0.5666,0.107,0.0621,0.8655,0.9315
SimGCL,119,43235.028076171875,0.1651322841644287,0.5545,0.7086,0.7802,0.5545,0.5776,0.563,0.5677,0.1072,0.0621,0.865,0.931
SimGCL,120,43330.27355957031,0.1640033721923828,0.5549,0.7096,0.7817,0.5549,0.5782,0.5629,0.5674,0.1074,0.0622,0.8675,0.9315
SimGCL,121,43220.42150878906,0.16463875770568848,0.5543,0.7091,0.7806,0.5543,0.5773,0.5626,0.5672,0.1072,0.062,0.866,0.932
SimGCL,122,43221.62951660156,0.1651453971862793,0.5557,0.7102,0.7822,0.5557,0.5789,0.5641,0.5685,0.1076,0.0623,0.8685,0.932
SimGCL,123,43293.90869140625,0.16385126113891602,0.5555,0.7093,0.7822,0.5555,0.5791,0.5644,0.5689,0.1073,0.0623,0.8675,0.9315
SimGCL,124,43201.365966796875,0.163038969039917,0.5563,0.7106,0.7828,0.5563,0.5796,0.5652,0.5697,0.1076,0.0624,0.869,0.933
SimGCL,125,43351.60205078125,0.16358494758605957,0.5563,0.7098,0.7836,0.5563,0.5801,0.5652,0.5698,0.1074,0.0624,0.868,0.933
SimGCL,126,43214.715087890625,0.16491174697875977,0.5568,0.7118,0.7835,0.5568,0.5799,0.5653,0.5696,0.1079,0.0624,0.87,0.9315
SimGCL,127,43298.32275390625,0.1674516201019287,0.5579,0.7121,0.7845,0.5579,0.5813,0.5668,0.5712,0.108,0.0625,0.87,0.933
SimGCL,128,43188.31311035156,0.16762709617614746,0.5576,0.7119,0.7834,0.5576,0.5807,0.5663,0.5708,0.108,0.0624,0.8705,0.934
SimGCL,129,43106.52392578125,0.16320180892944336,0.5582,0.7127,0.7849,0.5582,0.5816,0.5668,0.5714,0.1081,0.0626,0.87,0.934
SimGCL,130,43137.318115234375,0.1640453338623047,0.5589,0.7138,0.7843,0.5589,0.5817,0.5673,0.5717,0.1084,0.0625,0.8715,0.9335
SimGCL,131,43174.31457519531,0.16287660598754883,0.559,0.713,0.7847,0.559,0.5823,0.5679,0.5723,0.1082,0.0626,0.872,0.934
SimGCL,132,43297.6591796875,0.16325616836547852,0.5596,0.7146,0.7841,0.5596,0.5821,0.5683,0.5726,0.1085,0.0625,0.872,0.9335
SimGCL,133,43259.766845703125,0.16309094429016113,0.5596,0.7143,0.7854,0.5596,0.5827,0.5679,0.5722,0.1084,0.0627,0.8725,0.934
SimGCL,134,43058.316162109375,0.16478204727172852,0.5602,0.7154,0.7852,0.5602,0.5829,0.5687,0.5731,0.1086,0.0627,0.8725,0.934
SimGCL,135,43179.455810546875,0.16448116302490234,0.5604,0.7155,0.7851,0.5604,0.583,0.5684,0.5727,0.1087,0.0626,0.874,0.934
SimGCL,136,43271.07067871094,0.1630549430847168,0.5603,0.7157,0.7851,0.5603,0.5828,0.5682,0.5725,0.1088,0.0627,0.873,0.9335
SimGCL,137,43153.26708984375,0.1624469757080078,0.5611,0.7165,0.7846,0.5611,0.5832,0.569,0.5734,0.1089,0.0626,0.873,0.9345
SimGCL,138,43158.35705566406,0.16422200202941895,0.561,0.7161,0.7858,0.561,0.5837,0.5695,0.5738,0.1089,0.0628,0.874,0.9345
SimGCL,139,43012.20104980469,0.16288089752197266,0.5615,0.7164,0.7859,0.5615,0.5841,0.5699,0.5742,0.1089,0.0628,0.874,0.934
SimGCL,140,43152.47900390625,0.16370749473571777,0.5616,0.7169,0.7854,0.5616,0.5839,0.5701,0.5742,0.1091,0.0627,0.875,0.933
SimGCL,141,43012.83068847656,0.241774320602417,0.5612,0.7168,0.7865,0.5612,0.584,0.5691,0.5734,0.109,0.0629,0.8745,0.9355
SimGCL,142,43006.5947265625,0.1671442985534668,0.5616,0.7169,0.7875,0.5616,0.5845,0.5699,0.5741,0.109,0.0629,0.8755,0.935
SimGCL,143,43147.638916015625,0.16457128524780273,0.5626,0.7173,0.7872,0.5626,0.5852,0.5714,0.5757,0.1091,0.0629,0.8745,0.9355
SimGCL,144,42847.14562988281,0.16355013847351074,0.5622,0.7175,0.7882,0.5622,0.5851,0.5704,0.5747,0.1092,0.063,0.8755,0.9355
SimGCL,145,42905.19030761719,0.16258764266967773,0.5637,0.7182,0.7888,0.5637,0.5866,0.573,0.5774,0.1093,0.0631,0.8755,0.9365
SimGCL,146,43114.73059082031,0.16336560249328613,0.563,0.7186,0.7891,0.563,0.5858,0.5712,0.5754,0.1095,0.063,0.8765,0.936
SimGCL,147,42991.921630859375,0.1652545928955078,0.5638,0.7191,0.7885,0.5638,0.5864,0.5721,0.5765,0.1095,0.063,0.875,0.936
SimGCL,148,42927.494873046875,0.16431140899658203,0.5645,0.7196,0.7887,0.5645,0.5869,0.5731,0.5772,0.1096,0.063,0.878,0.936
SimGCL,149,43104.3330078125,0.16382169723510742,0.5647,0.7192,0.7876,0.5647,0.5869,0.5735,0.5777,0.1096,0.0629,0.8765,0.9345
SimGCL,150,43178.4951171875,0.16344857215881348,0.5647,0.7201,0.7891,0.5647,0.5871,0.573,0.5773,0.1098,0.0631,0.877,0.937
SimGCL,151,43031.29248046875,0.16408658027648926,0.5656,0.7194,0.7874,0.5656,0.5878,0.5744,0.5787,0.1096,0.0629,0.876,0.9345
SimGCL,152,43157.61120605469,0.16431903839111328,0.5659,0.721,0.7887,0.5659,0.5879,0.5744,0.5786,0.1099,0.063,0.878,0.936
SimGCL,153,43049.54296875,0.1660146713256836,0.5669,0.7218,0.7897,0.5669,0.5891,0.5754,0.5796,0.11,0.0631,0.878,0.9365
SimGCL,154,42982.895263671875,0.16602563858032227,0.567,0.7217,0.7899,0.567,0.5892,0.5756,0.5798,0.1102,0.0632,0.879,0.937
SimGCL,155,43025.876220703125,0.16423988342285156,0.5677,0.7222,0.7885,0.5677,0.5894,0.5766,0.5807,0.1101,0.063,0.878,0.9345
SimGCL,156,42879.864013671875,0.16442298889160156,0.5677,0.7221,0.7887,0.5677,0.5894,0.5765,0.5807,0.1101,0.063,0.879,0.9365
SimGCL,157,43111.328125,0.1633446216583252,0.5682,0.7226,0.7899,0.5682,0.5901,0.5772,0.5814,0.1102,0.0631,0.8785,0.936
SimGCL,158,43087.89611816406,0.16345834732055664,0.5682,0.7227,0.7903,0.5682,0.5902,0.5768,0.581,0.1104,0.0632,0.879,0.9365
SimGCL,159,42973.24621582031,0.1644151210784912,0.5685,0.7235,0.7895,0.5685,0.5902,0.5772,0.5812,0.1104,0.0632,0.8805,0.9365
SimGCL,160,43072.587890625,0.16608500480651855,0.5696,0.7248,0.7907,0.5696,0.5911,0.5785,0.5826,0.1107,0.0633,0.8815,0.9375
SimGCL,161,43125.3583984375,0.16426920890808105,0.5693,0.7252,0.7912,0.5693,0.5909,0.5773,0.5812,0.1107,0.0633,0.8835,0.9385
SimGCL,162,42930.4248046875,0.16262435913085938,0.5697,0.7256,0.7909,0.5697,0.591,0.5782,0.5822,0.1108,0.0633,0.883,0.938
SimGCL,163,42934.096923828125,0.16328167915344238,0.5703,0.7259,0.7901,0.5703,0.5914,0.5787,0.5826,0.1109,0.0632,0.8835,0.937
SimGCL,164,43041.98791503906,0.16294574737548828,0.5703,0.7265,0.7914,0.5703,0.5916,0.5792,0.5831,0.1109,0.0633,0.8845,0.939
SimGCL,165,42832.2646484375,0.16345953941345215,0.5704,0.7269,0.7911,0.5704,0.5914,0.5783,0.5822,0.111,0.0633,0.884,0.938
SimGCL,166,43107.0439453125,0.16715049743652344,0.5709,0.7273,0.7919,0.5709,0.5921,0.5793,0.5831,0.1111,0.0634,0.885,0.9385
SimGCL,167,43007.89794921875,0.1638638973236084,0.5702,0.7264,0.7914,0.5702,0.5916,0.5786,0.5826,0.1108,0.0633,0.8835,0.9385
SimGCL,168,42968.53063964844,0.1631464958190918,0.5712,0.7277,0.7918,0.5712,0.5923,0.5797,0.5836,0.1111,0.0634,0.8855,0.9395
SimGCL,169,42956.11877441406,0.1632680892944336,0.5713,0.7278,0.7915,0.5713,0.5923,0.5794,0.5834,0.1111,0.0633,0.885,0.9395
SimGCL,170,42897.6904296875,0.23975324630737305,0.5716,0.7277,0.7921,0.5716,0.5928,0.5801,0.5839,0.1111,0.0634,0.8855,0.939
SimGCL,171,43143.00109863281,0.16981291770935059,0.5722,0.7288,0.7937,0.5722,0.5934,0.5803,0.5842,0.1113,0.0635,0.886,0.9405
SimGCL,172,42866.003173828125,0.16664695739746094,0.5722,0.7287,0.7924,0.5722,0.5931,0.5806,0.5843,0.1113,0.0634,0.887,0.9395
SimGCL,173,43067.0517578125,0.16371679306030273,0.5728,0.7289,0.7934,0.5728,0.5939,0.5815,0.5853,0.1113,0.0634,0.8875,0.9405
SimGCL,174,43013.515869140625,0.16391682624816895,0.5733,0.7308,0.7932,0.5733,0.5938,0.5814,0.585,0.1116,0.0635,0.889,0.94
SimGCL,175,42950.40783691406,0.16401910781860352,0.5745,0.7319,0.7942,0.5745,0.5948,0.5827,0.5864,0.112,0.0636,0.889,0.94
SimGCL,176,43033.00598144531,0.163177490234375,0.5743,0.7318,0.7934,0.5743,0.5945,0.5826,0.5861,0.112,0.0635,0.89,0.939
SimGCL,177,43053.00769042969,0.16269659996032715,0.5744,0.731,0.7944,0.5744,0.5952,0.5827,0.5865,0.1118,0.0636,0.888,0.9405
