Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,24,7.653115630149841,0.14948344230651855,0.1358,0.201,0.269,0.1358,0.1567,0.146,0.1535,0.0338,0.0242,0.319,0.428
LightGCN,25,7.585864961147308,0.14641571044921875,0.1367,0.2019,0.2694,0.1367,0.1574,0.1473,0.1547,0.034,0.0241,0.32,0.427
LightGCN,26,7.52019602060318,0.14827609062194824,0.136,0.203,0.2693,0.136,0.1563,0.1461,0.1533,0.0342,0.0241,0.321,0.428
LightGCN,27,7.446115791797638,0.1469125747680664,0.1356,0.2024,0.2687,0.1356,0.156,0.1459,0.1534,0.0338,0.024,0.3175,0.4265
LightGCN,28,7.3716572523117065,0.14758014678955078,0.1366,0.2033,0.2663,0.1366,0.156,0.1471,0.1543,0.0342,0.0237,0.319,0.4215
LightGCN,29,7.296016693115234,0.14663434028625488,0.1367,0.2033,0.267,0.1367,0.1564,0.1478,0.1551,0.034,0.0239,0.3185,0.4225
LightGCN,30,7.2174965143203735,0.14891839027404785,0.1363,0.2033,0.2658,0.1363,0.1556,0.1469,0.154,0.034,0.0238,0.3185,0.42
LightGCN,31,7.137826502323151,0.14860224723815918,0.1362,0.2039,0.2668,0.1362,0.1557,0.1468,0.1538,0.0341,0.0238,0.32,0.422
LightGCN,32,7.056226968765259,0.15294122695922852,0.136,0.2038,0.2669,0.136,0.1555,0.1461,0.1534,0.0341,0.0239,0.3195,0.425
LightGCN,33,6.973716497421265,0.1528942584991455,0.1359,0.2041,0.2698,0.1359,0.1562,0.1459,0.1534,0.0341,0.0242,0.3195,0.429
LightGCN,34,6.89073520898819,0.15009021759033203,0.1354,0.2029,0.2683,0.1354,0.1556,0.1458,0.1531,0.0341,0.0241,0.319,0.427
LightGCN,35,6.799248099327087,0.1563565731048584,0.1356,0.2025,0.268,0.1356,0.1559,0.1459,0.1533,0.034,0.0241,0.3185,0.4265
LightGCN,36,6.709114968776703,0.15335321426391602,0.1348,0.2004,0.268,0.1348,0.1556,0.1453,0.1528,0.0339,0.0241,0.3165,0.425
LightGCN,37,6.620781481266022,0.14939451217651367,0.1344,0.1998,0.269,0.1344,0.1556,0.1452,0.1529,0.0338,0.0241,0.3155,0.427
LightGCN,38,6.531984090805054,0.15039825439453125,0.1344,0.1984,0.2689,0.1344,0.156,0.1459,0.1537,0.0337,0.0241,0.3145,0.427
LightGCN,39,6.446018159389496,0.15184712409973145,0.1346,0.1987,0.2683,0.1346,0.1559,0.1459,0.1536,0.0337,0.0241,0.3155,0.426
LightGCN,40,6.35514509677887,0.15371322631835938,0.1344,0.1993,0.2668,0.1344,0.1552,0.1455,0.153,0.0339,0.024,0.3175,0.426
