Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,31,2.9131650775671005,0.2563002109527588,0.0389,0.0576,0.0876,0.0389,0.0497,0.0549,0.0606,0.0171,0.0138,0.163,0.248
ASLGCN,32,2.7853336185216904,0.2570340633392334,0.0387,0.0573,0.0864,0.0387,0.0493,0.0548,0.0605,0.0169,0.0137,0.1605,0.2445
ASLGCN,33,2.686485230922699,0.25574755668640137,0.0385,0.0575,0.0863,0.0385,0.049,0.0546,0.0603,0.0168,0.0136,0.161,0.244
ASLGCN,34,2.561984807252884,0.2582268714904785,0.0387,0.0581,0.087,0.0387,0.049,0.0548,0.0601,0.0173,0.0137,0.165,0.244
ASLGCN,35,2.476280614733696,0.2563138008117676,0.0381,0.0568,0.0874,0.0381,0.0492,0.0545,0.0604,0.0168,0.0138,0.1595,0.2455
ASLGCN,36,2.386747196316719,0.26094627380371094,0.0379,0.0565,0.0878,0.0379,0.0491,0.054,0.0598,0.0167,0.0139,0.16,0.245
ASLGCN,37,2.2850006446242332,0.26285624504089355,0.0373,0.0556,0.0876,0.0373,0.0489,0.0536,0.0596,0.0163,0.0138,0.157,0.2445
ASLGCN,38,2.2026239559054375,0.2585620880126953,0.0375,0.0555,0.0883,0.0375,0.0493,0.0546,0.0608,0.0164,0.0139,0.156,0.2475
ASLGCN,39,2.114197738468647,0.25351619720458984,0.0374,0.0558,0.0874,0.0374,0.0488,0.0538,0.0599,0.0164,0.0138,0.1565,0.247
ASLGCN,40,2.048015259206295,0.25283145904541016,0.038,0.0563,0.0864,0.038,0.0488,0.0553,0.0611,0.0166,0.0137,0.1585,0.2445
