Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,39,19.442761808633804,0.7715795040130615,0.0146,0.0202,0.0326,0.0146,0.0193,0.0247,0.028,0.008,0.0066,0.0768,0.1254
ASLGCNSymmetric,40,18.875269055366516,0.7714762687683105,0.0147,0.0204,0.0327,0.0147,0.0194,0.0246,0.0278,0.008,0.0066,0.0772,0.1252
ASLGCNSymmetric,41,18.423525482416153,0.7721085548400879,0.0146,0.0201,0.0325,0.0146,0.0193,0.0245,0.0278,0.0078,0.0066,0.0756,0.1246
ASLGCNSymmetric,42,17.92353492975235,0.7872476577758789,0.0147,0.0204,0.0326,0.0147,0.0194,0.0246,0.0279,0.0079,0.0066,0.0758,0.1248
ASLGCNSymmetric,43,17.404102504253387,0.8345112800598145,0.0146,0.0202,0.033,0.0146,0.0195,0.0246,0.028,0.0079,0.0067,0.0762,0.1262
ASLGCNSymmetric,44,16.966101676225662,0.9101574420928955,0.0147,0.0205,0.0329,0.0147,0.0195,0.0246,0.0279,0.008,0.0067,0.077,0.1256
ASLGCNSymmetric,45,16.554632782936096,0.772352933883667,0.0148,0.0207,0.0328,0.0148,0.0194,0.0248,0.0279,0.0081,0.0067,0.0778,0.1252
ASLGCNSymmetric,46,16.155788719654083,0.7716095447540283,0.0147,0.0206,0.0329,0.0147,0.0194,0.0244,0.0277,0.008,0.0067,0.0772,0.125
ASLGCNSymmetric,47,15.730806231498718,0.7743299007415771,0.0146,0.0205,0.0333,0.0146,0.0195,0.0243,0.0277,0.0079,0.0067,0.0762,0.1262
ASLGCNSymmetric,48,15.357279866933823,0.769310712814331,0.0147,0.0207,0.0335,0.0147,0.0196,0.0247,0.0281,0.0079,0.0067,0.0764,0.1268
ASLGCNSymmetric,49,15.008884727954865,0.770176887512207,0.0147,0.0206,0.033,0.0147,0.0195,0.0246,0.028,0.0079,0.0067,0.0762,0.1256
ASLGCNSymmetric,50,14.62254947423935,0.7709460258483887,0.0146,0.0204,0.0326,0.0146,0.0194,0.0246,0.0279,0.0078,0.0066,0.0756,0.1244
ASLGCNSymmetric,51,14.34674184024334,0.8780734539031982,0.0147,0.0205,0.033,0.0147,0.0195,0.0247,0.0281,0.0079,0.0067,0.0764,0.126
ASLGCNSymmetric,52,14.001988932490349,0.7702951431274414,0.0146,0.0202,0.0328,0.0146,0.0195,0.0248,0.0282,0.0078,0.0066,0.075,0.1254
ASLGCNSymmetric,53,13.702901437878609,0.7735750675201416,0.0146,0.0201,0.0327,0.0146,0.0195,0.0247,0.0281,0.0078,0.0066,0.0752,0.1258
ASLGCNSymmetric,54,13.425028547644615,0.7722702026367188,0.0147,0.0204,0.0328,0.0147,0.0195,0.0247,0.0281,0.0079,0.0066,0.0758,0.1256
ASLGCNSymmetric,55,13.153664246201515,0.7722642421722412,0.0147,0.0206,0.0327,0.0147,0.0194,0.0246,0.0279,0.0079,0.0066,0.0764,0.125
ASLGCNSymmetric,56,12.87019895017147,0.7709441184997559,0.0147,0.0203,0.0326,0.0147,0.0194,0.0247,0.0281,0.0079,0.0066,0.0756,0.1244
