Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,25,0.22123496048152447,0.10886168479919434,0.0106,0.0204,0.0294,0.0106,0.013,0.0086,0.0093,0.0023,0.0018,0.0235,0.035
DiffNet,26,0.20984169468283653,0.10738158226013184,0.0108,0.0204,0.0288,0.0108,0.0131,0.0088,0.0095,0.0023,0.0017,0.0235,0.034
DiffNet,27,0.19037566892802715,0.11119270324707031,0.0108,0.0209,0.0281,0.0108,0.0127,0.0086,0.0093,0.0024,0.0017,0.024,0.033
DiffNet,28,0.17778155021369457,0.10901331901550293,0.0111,0.0209,0.0281,0.0111,0.0131,0.0091,0.0097,0.0024,0.0017,0.024,0.033
DiffNet,29,0.16271504200994968,0.10738539695739746,0.0107,0.0199,0.0288,0.0107,0.0131,0.0088,0.0096,0.0023,0.0017,0.023,0.034
DiffNet,30,0.15588703751564026,0.11263418197631836,0.0108,0.0204,0.0286,0.0108,0.013,0.0088,0.0095,0.0023,0.0017,0.0235,0.0335
DiffNet,31,0.1484063658863306,0.10718011856079102,0.011,0.0201,0.0296,0.011,0.0136,0.0092,0.01,0.0023,0.0018,0.0235,0.035
DiffNet,32,0.13565527275204659,0.10634088516235352,0.0112,0.0204,0.0289,0.0112,0.0134,0.0093,0.01,0.0023,0.0017,0.0235,0.034
DiffNet,33,0.1301179602742195,0.11349248886108398,0.0111,0.0199,0.028,0.0111,0.0132,0.0094,0.01,0.0023,0.0016,0.023,0.032
DiffNet,34,0.12131988629698753,0.10687613487243652,0.0112,0.0199,0.0282,0.0112,0.0134,0.0095,0.0101,0.0023,0.0017,0.023,0.0325
DiffNet,35,0.11519055441021919,0.10701799392700195,0.0106,0.0194,0.0282,0.0106,0.0129,0.0089,0.0096,0.0022,0.0017,0.0225,0.0325
DiffNet,36,0.11322799883782864,0.19233083724975586,0.0105,0.0189,0.0275,0.0105,0.0128,0.0088,0.0094,0.0022,0.0016,0.022,0.0315
DiffNet,37,0.10509187635034323,0.10671162605285645,0.0108,0.0199,0.0275,0.0108,0.0128,0.0089,0.0095,0.0023,0.0016,0.023,0.0315
DiffNet,38,0.09798967745155096,0.10776185989379883,0.0112,0.0201,0.028,0.0112,0.0132,0.0094,0.0099,0.0023,0.0016,0.0235,0.032
DiffNet,39,0.0974811427295208,0.10686564445495605,0.0113,0.0201,0.0285,0.0113,0.0135,0.0096,0.0102,0.0023,0.0017,0.0235,0.0325
DiffNet,40,0.08915933407843113,0.10898995399475098,0.011,0.0196,0.0277,0.011,0.0131,0.0093,0.0098,0.0023,0.0016,0.023,0.032
DiffNet,41,0.08969587367027998,0.10838890075683594,0.0105,0.0195,0.0282,0.0105,0.0128,0.0086,0.0093,0.0022,0.0017,0.0225,0.0325
DiffNet,42,0.08456410095095634,0.11042070388793945,0.0105,0.0195,0.0272,0.0105,0.0126,0.0087,0.0093,0.0022,0.0016,0.0225,0.0315
DiffNet,43,0.07957268692553043,0.10878396034240723,0.0108,0.0196,0.0282,0.0108,0.013,0.0089,0.0095,0.0023,0.0017,0.023,0.0325
DiffNet,44,0.08053147327154875,0.11124706268310547,0.0107,0.0196,0.0277,0.0107,0.0128,0.0088,0.0094,0.0023,0.0016,0.023,0.032
DiffNet,45,0.07482906989753246,0.10888028144836426,0.0107,0.0196,0.0278,0.0107,0.0129,0.0089,0.0095,0.0023,0.0016,0.023,0.0325
DiffNet,46,0.07332670502364635,0.10736560821533203,0.0108,0.0199,0.0282,0.0108,0.013,0.0088,0.0094,0.0023,0.0016,0.023,0.0325
DiffNet,47,0.06792456191033125,0.10572171211242676,0.0109,0.0199,0.0277,0.0109,0.013,0.0089,0.0095,0.0023,0.0016,0.023,0.032
DiffNet,48,0.06756805814802647,0.10697460174560547,0.0108,0.0197,0.0287,0.0108,0.0132,0.0088,0.0095,0.0022,0.0017,0.0225,0.033
DiffNet,49,0.06584160309284925,0.10646438598632812,0.0106,0.0192,0.029,0.0106,0.0132,0.0087,0.0095,0.0022,0.0017,0.022,0.033
DiffNet,50,0.0646194564178586,0.10630917549133301,0.0107,0.0195,0.0294,0.0107,0.0133,0.0087,0.0095,0.0022,0.0017,0.022,0.034
