Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,28,11.641552865505219,0.24384832382202148,0.0281,0.0408,0.066,0.0281,0.0372,0.0424,0.0476,0.013,0.0109,0.1235,0.2005
ASLGCN,29,11.561597764492035,0.24117779731750488,0.0281,0.0405,0.0655,0.0281,0.037,0.0425,0.0475,0.0132,0.0108,0.125,0.198
ASLGCN,30,11.484083533287048,0.24378395080566406,0.0281,0.0409,0.0656,0.0281,0.0369,0.0421,0.0472,0.0133,0.0109,0.125,0.199
ASLGCN,31,11.400702357292175,0.24138951301574707,0.0285,0.0416,0.0653,0.0285,0.0369,0.0425,0.0471,0.0137,0.0108,0.1285,0.198
ASLGCN,32,11.313815474510193,0.24491143226623535,0.0284,0.0421,0.0652,0.0284,0.0365,0.0416,0.0461,0.0138,0.0107,0.129,0.196
ASLGCN,33,11.229644000530243,0.24372458457946777,0.0281,0.0415,0.0655,0.0281,0.0366,0.0416,0.0463,0.0136,0.0108,0.1275,0.1965
ASLGCN,34,11.141235768795013,0.24766969680786133,0.0282,0.0413,0.0665,0.0282,0.0371,0.0415,0.0466,0.0135,0.0109,0.126,0.2015
ASLGCN,35,11.041937172412872,0.24495768547058105,0.0279,0.0409,0.0664,0.0279,0.0369,0.0408,0.0459,0.0134,0.0109,0.1255,0.2
ASLGCN,36,10.948162972927094,0.243971586227417,0.0279,0.041,0.0667,0.0279,0.0369,0.0408,0.0459,0.0135,0.011,0.1255,0.2
ASLGCN,37,10.85741651058197,0.24172711372375488,0.0277,0.0409,0.0663,0.0277,0.0367,0.0405,0.0457,0.0133,0.0109,0.1245,0.2
ASLGCN,38,10.75919783115387,0.24320435523986816,0.0277,0.041,0.0662,0.0277,0.0367,0.0404,0.0456,0.0134,0.0109,0.124,0.1995
ASLGCN,39,10.661199986934662,0.24153804779052734,0.0274,0.0408,0.066,0.0274,0.0365,0.04,0.0451,0.0133,0.0109,0.124,0.1985
ASLGCN,40,10.559184491634369,0.2458338737487793,0.0274,0.0399,0.067,0.0274,0.037,0.0407,0.0461,0.0131,0.0111,0.1225,0.201
ASLGCN,41,10.454154968261719,0.2426135540008545,0.0272,0.0396,0.0678,0.0272,0.0372,0.0404,0.046,0.013,0.0111,0.1205,0.2015
ASLGCN,42,10.345601677894592,0.24642467498779297,0.0272,0.0396,0.0681,0.0272,0.0373,0.0403,0.046,0.0129,0.0112,0.1205,0.203
