Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,45473.107666015625,0.17575979232788086,0.4419,0.597,0.6812,0.4419,0.468,0.4469,0.4535,0.0862,0.052,0.756,0.851
SimGCL,29,45402.27001953125,0.17313504219055176,0.4463,0.6011,0.6857,0.4463,0.4723,0.4518,0.4582,0.087,0.0523,0.7615,0.853
SimGCL,30,45361.064453125,0.17271018028259277,0.4488,0.6046,0.6896,0.4488,0.4749,0.4541,0.4604,0.0878,0.0527,0.7675,0.857
SimGCL,31,45173.869873046875,0.17113924026489258,0.4513,0.6058,0.6946,0.4513,0.4786,0.4581,0.4647,0.088,0.0531,0.77,0.864
SimGCL,32,45211.789794921875,0.17644429206848145,0.456,0.6117,0.6999,0.456,0.483,0.4629,0.4692,0.089,0.0535,0.777,0.8675
SimGCL,33,45075.3369140625,0.17244243621826172,0.4577,0.616,0.7012,0.4577,0.4838,0.4639,0.4703,0.0899,0.0537,0.779,0.8705
SimGCL,34,45105.38513183594,0.1712932586669922,0.4612,0.6196,0.7031,0.4612,0.4869,0.4681,0.4741,0.0906,0.0539,0.7855,0.87
SimGCL,35,44789.86328125,0.1812446117401123,0.4629,0.6225,0.7073,0.4629,0.4892,0.4696,0.4758,0.091,0.0544,0.7865,0.874
SimGCL,36,44883.80810546875,0.17099666595458984,0.4671,0.6262,0.7078,0.4671,0.4923,0.4743,0.4803,0.0918,0.0544,0.7905,0.875
SimGCL,37,44856.998291015625,0.1713275909423828,0.4695,0.6295,0.7125,0.4695,0.495,0.477,0.4829,0.0927,0.0548,0.7955,0.8795
SimGCL,38,44872.49853515625,0.1740713119506836,0.4722,0.6311,0.7117,0.4722,0.4973,0.4802,0.4858,0.0928,0.0548,0.7985,0.8775
SimGCL,39,44832.93640136719,0.18173909187316895,0.475,0.6335,0.7171,0.475,0.5007,0.4838,0.4895,0.0934,0.0553,0.8015,0.884
SimGCL,40,44845.193359375,0.17662477493286133,0.4762,0.6356,0.7199,0.4762,0.5022,0.4846,0.4904,0.0936,0.0556,0.8035,0.886
SimGCL,41,44508.77624511719,0.1714344024658203,0.4787,0.6376,0.7218,0.4787,0.5047,0.4869,0.4928,0.0941,0.0558,0.805,0.889
SimGCL,42,44600.890380859375,0.17161273956298828,0.48,0.6392,0.7239,0.48,0.5063,0.4889,0.4949,0.0943,0.0559,0.807,0.8905
SimGCL,43,44484.316162109375,0.17012548446655273,0.4835,0.6402,0.7267,0.4835,0.5102,0.4935,0.4994,0.0947,0.0563,0.809,0.892
SimGCL,44,44552.02282714844,0.1703193187713623,0.4844,0.6421,0.7288,0.4844,0.5113,0.4941,0.5001,0.095,0.0565,0.8105,0.894
SimGCL,45,44341.63708496094,0.1707136631011963,0.4884,0.6462,0.73,0.4884,0.5144,0.4982,0.504,0.0959,0.0566,0.815,0.895
SimGCL,46,44551.30322265625,0.1714153289794922,0.4901,0.6488,0.7322,0.4901,0.516,0.4998,0.5053,0.0963,0.0568,0.8185,0.896
SimGCL,47,44542.88586425781,0.18427801132202148,0.4923,0.6499,0.7339,0.4923,0.5183,0.5032,0.5089,0.0966,0.057,0.819,0.898
SimGCL,48,44134.97802734375,0.17151117324829102,0.4936,0.6509,0.7373,0.4936,0.5205,0.5047,0.5105,0.0967,0.0574,0.8195,0.9
SimGCL,49,44395.54284667969,0.1708531379699707,0.4955,0.653,0.7383,0.4955,0.522,0.5063,0.512,0.0972,0.0575,0.822,0.9015
SimGCL,50,44532.634765625,0.17443537712097168,0.4963,0.6546,0.7397,0.4963,0.5228,0.5065,0.5121,0.0972,0.0576,0.824,0.902
SimGCL,51,44281.63037109375,0.1784648895263672,0.4988,0.6558,0.7412,0.4988,0.5254,0.5102,0.5159,0.0976,0.0578,0.8255,0.904
SimGCL,52,44411.69250488281,0.2712380886077881,0.501,0.658,0.7443,0.501,0.5279,0.5119,0.5175,0.0979,0.0581,0.8275,0.9055
SimGCL,53,44141.484375,0.1709897518157959,0.5024,0.6592,0.745,0.5024,0.5292,0.514,0.5196,0.0982,0.0582,0.829,0.907
SimGCL,54,44114.982421875,0.17111897468566895,0.5038,0.6612,0.7465,0.5038,0.5303,0.5149,0.5203,0.0987,0.0583,0.8315,0.9065
SimGCL,55,44204.19006347656,0.17158198356628418,0.5056,0.6638,0.7472,0.5056,0.5316,0.5168,0.5221,0.099,0.0584,0.834,0.9075
SimGCL,56,44167.74401855469,0.17483782768249512,0.5071,0.6647,0.7484,0.5071,0.5333,0.5188,0.5241,0.0992,0.0586,0.8355,0.9085
SimGCL,57,44194.58703613281,0.1867361068725586,0.5083,0.666,0.7504,0.5083,0.5345,0.5198,0.525,0.0995,0.0587,0.8365,0.9095
SimGCL,58,43983.62255859375,0.170945405960083,0.5093,0.6674,0.7515,0.5093,0.5356,0.5212,0.5263,0.0996,0.0588,0.839,0.9095
SimGCL,59,44120.572509765625,0.17066645622253418,0.5103,0.6671,0.7524,0.5103,0.5369,0.5225,0.5277,0.0997,0.0589,0.8385,0.9095
SimGCL,60,43966.580810546875,0.17160654067993164,0.5132,0.6712,0.7527,0.5132,0.5387,0.5257,0.5304,0.1003,0.0589,0.843,0.909
SimGCL,61,44025.21203613281,0.17658638954162598,0.5136,0.6722,0.754,0.5136,0.5392,0.5256,0.5304,0.1006,0.0591,0.8435,0.91
SimGCL,62,43997.58020019531,0.17690229415893555,0.5143,0.6733,0.7545,0.5143,0.5399,0.5265,0.5313,0.1006,0.0591,0.8445,0.91
SimGCL,63,43824.857177734375,0.1764664649963379,0.5162,0.6749,0.7559,0.5162,0.5418,0.5288,0.5334,0.1009,0.0593,0.8465,0.91
SimGCL,64,43981.13916015625,0.17267394065856934,0.5164,0.6731,0.7575,0.5164,0.5429,0.5299,0.5347,0.1007,0.0594,0.8455,0.912
SimGCL,65,43833.65808105469,0.17191410064697266,0.5185,0.6757,0.7589,0.5185,0.5447,0.5319,0.5368,0.1011,0.0595,0.847,0.9135
SimGCL,66,43837.17248535156,0.17130541801452637,0.5184,0.676,0.7599,0.5184,0.5448,0.5319,0.5367,0.1012,0.0596,0.848,0.913
SimGCL,67,43765.09753417969,0.18689179420471191,0.5213,0.6776,0.7613,0.5213,0.5476,0.5356,0.5404,0.1015,0.0598,0.8495,0.915
SimGCL,68,43974.25939941406,0.17164087295532227,0.5213,0.679,0.7614,0.5213,0.5472,0.5349,0.5395,0.1019,0.0598,0.8515,0.914
SimGCL,69,43936.99694824219,0.17084383964538574,0.5226,0.6814,0.7628,0.5226,0.5484,0.5355,0.54,0.102,0.06,0.8525,0.9155
SimGCL,70,43883.24230957031,0.1707913875579834,0.524,0.6812,0.7624,0.524,0.5496,0.5376,0.5421,0.1022,0.0599,0.8535,0.915
SimGCL,71,43926.27233886719,0.18148565292358398,0.5251,0.6832,0.7636,0.5251,0.5506,0.5387,0.5431,0.1024,0.0601,0.855,0.9155
SimGCL,72,43816.238525390625,0.17502164840698242,0.5254,0.6834,0.7638,0.5254,0.5508,0.5391,0.5434,0.1026,0.06,0.856,0.916
SimGCL,73,43776.95642089844,0.17070770263671875,0.526,0.6845,0.7638,0.526,0.5511,0.5389,0.5433,0.1028,0.0601,0.8555,0.9155
SimGCL,74,43714.337890625,0.17439579963684082,0.5272,0.6863,0.7649,0.5272,0.5521,0.5398,0.544,0.1032,0.0602,0.8575,0.916
SimGCL,75,43685.916259765625,0.17514562606811523,0.5279,0.6868,0.7654,0.5279,0.5527,0.5408,0.545,0.1034,0.0602,0.858,0.9165
SimGCL,76,43778.69970703125,0.17246079444885254,0.5293,0.6875,0.7664,0.5293,0.5543,0.5424,0.5466,0.1036,0.0603,0.8585,0.9165
SimGCL,77,43578.907958984375,0.17947053909301758,0.5303,0.6889,0.7674,0.5303,0.5551,0.5431,0.5474,0.1038,0.0604,0.858,0.917
SimGCL,78,43757.15222167969,0.17167186737060547,0.5314,0.6901,0.7665,0.5314,0.5556,0.5447,0.5489,0.104,0.0604,0.859,0.917
SimGCL,79,43692.348388671875,0.17122745513916016,0.5315,0.6898,0.7681,0.5315,0.5563,0.5447,0.549,0.104,0.0605,0.859,0.917
SimGCL,80,43624.372802734375,0.27469563484191895,0.5321,0.6903,0.7681,0.5321,0.5567,0.5453,0.5496,0.1042,0.0605,0.859,0.918
SimGCL,81,43495.30358886719,0.17454171180725098,0.5329,0.6912,0.769,0.5329,0.5575,0.5458,0.5501,0.1045,0.0607,0.859,0.9175
SimGCL,82,43441.549072265625,0.17240262031555176,0.5337,0.6932,0.7691,0.5337,0.5577,0.5459,0.5501,0.1047,0.0607,0.8615,0.9185
SimGCL,83,43553.6435546875,0.1705150604248047,0.5341,0.6921,0.7699,0.5341,0.5587,0.5473,0.5516,0.1045,0.0607,0.86,0.918
SimGCL,84,43548.236328125,0.17032098770141602,0.535,0.6949,0.7713,0.535,0.5591,0.5474,0.5515,0.1051,0.0609,0.862,0.9185
SimGCL,85,43522.989501953125,0.1710829734802246,0.5352,0.6945,0.7708,0.5352,0.5593,0.5481,0.5524,0.1049,0.0608,0.862,0.9195
SimGCL,86,43542.46862792969,0.17156267166137695,0.5363,0.6964,0.7719,0.5363,0.5602,0.5489,0.5531,0.1052,0.0609,0.8625,0.9195
SimGCL,87,43391.16015625,0.17739605903625488,0.5364,0.6953,0.7722,0.5364,0.5607,0.5495,0.5537,0.1051,0.061,0.8625,0.9205
SimGCL,88,43505.76086425781,0.17305374145507812,0.5373,0.6956,0.7733,0.5373,0.5618,0.5509,0.5551,0.1052,0.0611,0.863,0.92
SimGCL,89,43584.09802246094,0.17094802856445312,0.5381,0.6978,0.7737,0.5381,0.5621,0.551,0.555,0.1055,0.0611,0.865,0.92
SimGCL,90,43457.13464355469,0.17674946784973145,0.5379,0.696,0.7752,0.5379,0.563,0.5515,0.5559,0.1052,0.0613,0.863,0.922
SimGCL,91,43545.39831542969,0.18929362297058105,0.5388,0.6972,0.7752,0.5388,0.5635,0.552,0.5563,0.1055,0.0612,0.864,0.922
SimGCL,92,43467.982177734375,0.19598627090454102,0.5397,0.6987,0.7764,0.5397,0.5644,0.5532,0.5575,0.1056,0.0614,0.865,0.9225
SimGCL,93,43457.79187011719,0.1864016056060791,0.5403,0.6988,0.7765,0.5403,0.5649,0.5541,0.5583,0.1057,0.0614,0.8665,0.9235
SimGCL,94,43340.31140136719,0.18005037307739258,0.5421,0.7016,0.7773,0.5421,0.5662,0.5562,0.5602,0.1061,0.0615,0.868,0.9235
SimGCL,95,43439.632568359375,0.1806344985961914,0.5418,0.701,0.776,0.5418,0.5658,0.556,0.56,0.106,0.0614,0.868,0.9225
SimGCL,96,43275.095947265625,0.18079495429992676,0.5419,0.7008,0.7771,0.5419,0.5661,0.556,0.5601,0.106,0.0615,0.868,0.923
SimGCL,97,43361.91345214844,0.173248291015625,0.5432,0.7042,0.7772,0.5432,0.5665,0.5559,0.5599,0.1066,0.0615,0.869,0.923
SimGCL,98,43416.838134765625,0.17271184921264648,0.5428,0.7029,0.7786,0.5428,0.567,0.5568,0.5606,0.1064,0.0617,0.871,0.923
SimGCL,99,43389.73718261719,0.177443265914917,0.5441,0.7037,0.7776,0.5441,0.5677,0.5576,0.5614,0.1066,0.0616,0.872,0.9225
SimGCL,100,43390.25,0.17542505264282227,0.5451,0.7047,0.7791,0.5451,0.5689,0.5592,0.5631,0.1068,0.0618,0.8725,0.9245
SimGCL,101,43306.66564941406,0.17169928550720215,0.5461,0.7066,0.7793,0.5461,0.5693,0.5596,0.5632,0.1072,0.0618,0.875,0.9235
SimGCL,102,43591.949951171875,0.18296504020690918,0.5466,0.7061,0.7797,0.5466,0.5701,0.5598,0.5636,0.1071,0.0619,0.874,0.9245
SimGCL,103,43394.48107910156,0.17401528358459473,0.5473,0.7071,0.7801,0.5473,0.5705,0.5608,0.5644,0.1074,0.0619,0.876,0.924
SimGCL,104,43178.84362792969,0.1710498332977295,0.548,0.708,0.7808,0.548,0.5713,0.5618,0.5654,0.1074,0.062,0.8765,0.9245
SimGCL,105,43050.39013671875,0.17186260223388672,0.5482,0.7077,0.7806,0.5482,0.5715,0.5618,0.5655,0.1074,0.062,0.8755,0.9245
SimGCL,106,43330.634765625,0.17167234420776367,0.5496,0.7092,0.7812,0.5496,0.5727,0.5634,0.567,0.1077,0.0621,0.8775,0.9255
SimGCL,107,43195.11950683594,0.17151355743408203,0.5486,0.7088,0.7811,0.5486,0.5719,0.5622,0.5658,0.1076,0.062,0.877,0.9255
SimGCL,108,43319.88049316406,0.17523622512817383,0.5496,0.7098,0.7818,0.5496,0.5727,0.5629,0.5666,0.1078,0.0621,0.8765,0.925
SimGCL,109,43392.3212890625,0.26192212104797363,0.5494,0.7094,0.7815,0.5494,0.5726,0.5627,0.5663,0.1077,0.0621,0.8765,0.9255
SimGCL,110,43330.71240234375,0.17171406745910645,0.5507,0.7111,0.7827,0.5507,0.5737,0.5642,0.5678,0.1082,0.0622,0.8785,0.927
SimGCL,111,43171.914794921875,0.1689589023590088,0.5505,0.7108,0.7837,0.5505,0.5739,0.5639,0.5675,0.108,0.0624,0.879,0.927
SimGCL,112,43227.04968261719,0.16814827919006348,0.5511,0.712,0.7841,0.5511,0.5742,0.564,0.5677,0.1083,0.0624,0.8785,0.928
SimGCL,113,43213.00573730469,0.16974544525146484,0.5517,0.7116,0.7841,0.5517,0.575,0.5653,0.5689,0.1083,0.0624,0.879,0.9275
SimGCL,114,43179.67883300781,0.16936588287353516,0.5519,0.711,0.7854,0.5519,0.5759,0.5653,0.5691,0.1081,0.0626,0.8785,0.929
SimGCL,115,43209.67346191406,0.16921353340148926,0.5521,0.7108,0.7861,0.5521,0.5762,0.5663,0.5701,0.1081,0.0626,0.878,0.929
SimGCL,116,43424.99609375,0.17122793197631836,0.5525,0.7106,0.7857,0.5525,0.5766,0.5663,0.5702,0.108,0.0626,0.877,0.929
SimGCL,117,43211.452880859375,0.17059874534606934,0.5534,0.7125,0.7868,0.5534,0.5772,0.5668,0.5706,0.1084,0.0626,0.88,0.93
SimGCL,118,43156.856689453125,0.16913390159606934,0.5542,0.7124,0.7882,0.5542,0.5785,0.5683,0.5721,0.1084,0.0628,0.88,0.9305
SimGCL,119,43164.44873046875,0.1693723201751709,0.5542,0.7124,0.7886,0.5542,0.5787,0.5685,0.5723,0.1083,0.0628,0.88,0.931
SimGCL,120,42940.97705078125,0.18088150024414062,0.5543,0.712,0.7903,0.5543,0.5793,0.5685,0.5724,0.1083,0.063,0.8795,0.932
SimGCL,121,43149.63537597656,0.19249773025512695,0.5543,0.7124,0.7903,0.5543,0.5793,0.5683,0.5723,0.1083,0.063,0.879,0.932
SimGCL,122,43145.92224121094,0.1737668514251709,0.5547,0.7123,0.7897,0.5547,0.5793,0.5685,0.5725,0.1085,0.0629,0.8795,0.9325
SimGCL,123,43048.444580078125,0.16777658462524414,0.5555,0.7136,0.7906,0.5555,0.5801,0.5699,0.5737,0.1087,0.063,0.8815,0.932
SimGCL,124,43211.18933105469,0.16919469833374023,0.5546,0.7123,0.7903,0.5546,0.5796,0.5684,0.5724,0.1084,0.063,0.8795,0.932
SimGCL,125,43021.19299316406,0.17222929000854492,0.5561,0.7151,0.7905,0.5561,0.5803,0.5698,0.5736,0.1088,0.063,0.882,0.933
SimGCL,126,43291.24230957031,0.17123866081237793,0.5565,0.7152,0.7909,0.5565,0.5808,0.5698,0.5736,0.1089,0.0631,0.881,0.9325
SimGCL,127,42864.08898925781,0.17148756980895996,0.5571,0.7172,0.7911,0.5571,0.5809,0.5704,0.5741,0.1092,0.0631,0.883,0.933
SimGCL,128,43051.757080078125,0.17202997207641602,0.5574,0.7163,0.792,0.5574,0.5817,0.5705,0.5744,0.1092,0.0632,0.881,0.933
SimGCL,129,43254.532958984375,0.17256951332092285,0.5578,0.7177,0.7916,0.5578,0.5815,0.5706,0.5744,0.1094,0.0631,0.8825,0.933
SimGCL,130,42906.23645019531,0.17237210273742676,0.5585,0.7185,0.7922,0.5585,0.5822,0.5713,0.575,0.1096,0.0632,0.884,0.933
SimGCL,131,43213.397216796875,0.1727924346923828,0.5587,0.7193,0.7924,0.5587,0.5822,0.5715,0.5751,0.1097,0.0633,0.884,0.933
SimGCL,132,42956.0283203125,0.17323064804077148,0.56,0.7193,0.7922,0.56,0.5834,0.5733,0.577,0.1097,0.0632,0.884,0.9335
SimGCL,133,43261.08447265625,0.18851566314697266,0.5591,0.7193,0.7927,0.5591,0.5827,0.5719,0.5757,0.1097,0.0633,0.8835,0.933
SimGCL,134,42967.22277832031,0.17148303985595703,0.5612,0.7205,0.7942,0.5612,0.5848,0.5747,0.5784,0.11,0.0634,0.885,0.9345
SimGCL,135,42904.35583496094,0.1707899570465088,0.5605,0.72,0.7957,0.5605,0.5848,0.5738,0.5776,0.1098,0.0636,0.8845,0.934
SimGCL,136,42951.06237792969,0.17270731925964355,0.5604,0.7212,0.7947,0.5604,0.584,0.5732,0.5768,0.11,0.0635,0.886,0.934
SimGCL,137,43006.31237792969,0.17241525650024414,0.5613,0.7204,0.796,0.5613,0.5856,0.5747,0.5785,0.1099,0.0636,0.8845,0.9355
SimGCL,138,43099.06799316406,0.1805126667022705,0.5615,0.7208,0.795,0.5615,0.5853,0.5753,0.579,0.11,0.0635,0.885,0.9345
SimGCL,139,42932.3984375,0.1756298542022705,0.5618,0.7212,0.7958,0.5618,0.5857,0.5751,0.5788,0.1102,0.0636,0.886,0.935
SimGCL,140,43196.96337890625,0.1715250015258789,0.5622,0.7213,0.7949,0.5622,0.5859,0.5765,0.5803,0.1101,0.0635,0.8855,0.9355
SimGCL,141,43113.99938964844,0.24983739852905273,0.5619,0.7219,0.7965,0.5619,0.5858,0.5749,0.5786,0.1102,0.0636,0.8865,0.936
SimGCL,142,42917.2412109375,0.17719721794128418,0.5625,0.7225,0.7964,0.5625,0.5863,0.5762,0.58,0.1102,0.0636,0.8855,0.936
SimGCL,143,42898.267822265625,0.17056894302368164,0.5632,0.7236,0.7966,0.5632,0.5867,0.5764,0.5801,0.1104,0.0636,0.8865,0.936
SimGCL,144,43031.95654296875,0.17140936851501465,0.5628,0.7228,0.7963,0.5628,0.5865,0.5763,0.58,0.1104,0.0637,0.8865,0.9355
SimGCL,145,42974.63623046875,0.17183804512023926,0.564,0.7239,0.7968,0.564,0.5874,0.5781,0.5818,0.1106,0.0636,0.8875,0.9365
SimGCL,146,42968.00500488281,0.17237353324890137,0.5638,0.7239,0.7971,0.5638,0.5874,0.5777,0.5814,0.1106,0.0637,0.8875,0.9365
SimGCL,147,42960.533935546875,0.1717991828918457,0.5641,0.7238,0.797,0.5641,0.5877,0.5781,0.5819,0.1107,0.0638,0.887,0.9365
SimGCL,148,42958.49743652344,0.17196106910705566,0.564,0.7237,0.797,0.564,0.5877,0.5777,0.5814,0.1105,0.0638,0.8875,0.9365
SimGCL,149,42890.1591796875,0.171461820602417,0.5648,0.7239,0.7967,0.5648,0.5883,0.5791,0.5828,0.1106,0.0637,0.887,0.937
SimGCL,150,43022.513916015625,0.1731419563293457,0.5652,0.7255,0.7972,0.5652,0.5884,0.5791,0.5827,0.1109,0.0638,0.889,0.9365
SimGCL,151,43103.41223144531,0.1779782772064209,0.5656,0.7256,0.7972,0.5656,0.5888,0.5801,0.5837,0.1108,0.0637,0.8885,0.9375
SimGCL,152,43031.804931640625,0.1772603988647461,0.5661,0.726,0.7967,0.5661,0.5891,0.5804,0.584,0.1109,0.0637,0.8895,0.9365
SimGCL,153,43030.56018066406,0.17510032653808594,0.5671,0.7261,0.7982,0.5671,0.5905,0.5817,0.5854,0.111,0.0639,0.889,0.938
SimGCL,154,42996.91442871094,0.16988420486450195,0.567,0.7261,0.7977,0.567,0.5903,0.5817,0.5854,0.111,0.0639,0.889,0.937
SimGCL,155,42769.422607421875,0.17396187782287598,0.5679,0.7263,0.7981,0.5679,0.5912,0.583,0.5867,0.111,0.0639,0.8895,0.939
SimGCL,156,42972.74035644531,0.17224740982055664,0.5672,0.7258,0.7989,0.5672,0.5908,0.5817,0.5854,0.111,0.0639,0.889,0.938
SimGCL,157,43093.277587890625,0.17186927795410156,0.5693,0.728,0.798,0.5693,0.592,0.5847,0.588,0.1114,0.0638,0.893,0.9375
SimGCL,158,43120.39514160156,0.17127466201782227,0.5687,0.7274,0.7981,0.5687,0.5917,0.5832,0.5869,0.1112,0.0638,0.8895,0.938
SimGCL,159,42914.82653808594,0.17052960395812988,0.5698,0.7291,0.7979,0.5698,0.5921,0.5846,0.5879,0.1116,0.0639,0.8935,0.938
SimGCL,160,42845.35607910156,0.17415189743041992,0.5695,0.7276,0.7983,0.5695,0.5924,0.5842,0.5879,0.1114,0.0639,0.8895,0.938
SimGCL,161,42808.62902832031,0.17447710037231445,0.5704,0.7291,0.7985,0.5704,0.5931,0.5853,0.5887,0.1116,0.064,0.8925,0.9375
SimGCL,162,42956.87316894531,0.1706085205078125,0.5712,0.7303,0.7992,0.5712,0.5937,0.5859,0.5893,0.1118,0.0641,0.893,0.939
SimGCL,163,42876.43566894531,0.17089080810546875,0.5705,0.7296,0.7989,0.5705,0.593,0.5853,0.5886,0.1117,0.064,0.894,0.938
SimGCL,164,43102.2451171875,0.16953682899475098,0.5709,0.7294,0.8,0.5709,0.5939,0.5862,0.5897,0.1117,0.0642,0.8935,0.94
SimGCL,165,42855.91809082031,0.17342758178710938,0.5717,0.7304,0.799,0.5717,0.594,0.5866,0.5899,0.1119,0.064,0.8945,0.9395
SimGCL,166,42947.684326171875,0.17731189727783203,0.5717,0.7307,0.7999,0.5717,0.5943,0.5867,0.59,0.1118,0.0641,0.895,0.94
SimGCL,167,42924.31677246094,0.17070269584655762,0.5724,0.7312,0.8016,0.5724,0.5953,0.5875,0.5909,0.112,0.0643,0.8955,0.942
SimGCL,168,42909.924560546875,0.1692512035369873,0.5719,0.7312,0.8009,0.5719,0.5947,0.5867,0.59,0.1118,0.0642,0.896,0.94
SimGCL,169,42941.00524902344,0.169877290725708,0.5734,0.7312,0.8008,0.5734,0.5961,0.589,0.5924,0.1119,0.0641,0.8955,0.941
SimGCL,170,42982.2353515625,0.24886536598205566,0.5732,0.7319,0.8013,0.5732,0.5958,0.5885,0.5919,0.112,0.0642,0.896,0.9415
SimGCL,171,42918.67297363281,0.17017602920532227,0.5737,0.7325,0.8023,0.5737,0.5965,0.5887,0.5921,0.1121,0.0643,0.896,0.943
SimGCL,172,42911.00378417969,0.16990423202514648,0.5734,0.732,0.8022,0.5734,0.5963,0.5885,0.5918,0.1121,0.0644,0.8965,0.942
SimGCL,173,42878.777587890625,0.16952300071716309,0.5741,0.7321,0.803,0.5741,0.5973,0.5894,0.5927,0.1121,0.0645,0.8965,0.942
SimGCL,174,42923.61120605469,0.17178559303283691,0.5745,0.7326,0.8033,0.5745,0.5976,0.5898,0.5933,0.1122,0.0644,0.896,0.943
SimGCL,175,42706.986572265625,0.17090916633605957,0.5743,0.7319,0.8024,0.5743,0.5973,0.5897,0.593,0.112,0.0643,0.8975,0.9425
SimGCL,176,42810.54724121094,0.17044878005981445,0.5747,0.7331,0.8027,0.5747,0.5974,0.5897,0.5931,0.1123,0.0644,0.8965,0.9425
SimGCL,177,42794.99401855469,0.19676923751831055,0.5758,0.7339,0.8019,0.5758,0.5981,0.5913,0.5945,0.1125,0.0643,0.8975,0.9415
