Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,65,0.9999845325946808,0.11817741394042969,0.0038,0.006,0.0118,0.0038,0.0054,0.0037,0.0043,0.0009,0.0009,0.0085,0.017
DiffNet,66,0.9699058085680008,0.11784124374389648,0.0037,0.006,0.0118,0.0037,0.0053,0.0034,0.004,0.0009,0.0009,0.0085,0.017
DiffNet,67,0.943520300090313,0.11837983131408691,0.0036,0.006,0.0118,0.0036,0.0053,0.0034,0.004,0.0009,0.0009,0.0085,0.017
DiffNet,68,0.9216201826930046,0.12148761749267578,0.0036,0.006,0.0118,0.0036,0.0052,0.0033,0.0039,0.0009,0.0009,0.0085,0.017
DiffNet,69,0.8953296169638634,0.11825823783874512,0.0036,0.006,0.0118,0.0036,0.0052,0.0034,0.0039,0.0009,0.0009,0.0085,0.017
DiffNet,70,0.874699279665947,0.11791825294494629,0.0038,0.0062,0.0118,0.0038,0.0054,0.0036,0.0041,0.0009,0.0009,0.009,0.017
DiffNet,71,0.8575172945857048,0.11821103096008301,0.0038,0.0062,0.0118,0.0038,0.0054,0.0036,0.0041,0.0009,0.0009,0.009,0.017
DiffNet,72,0.838933564722538,0.11787009239196777,0.0038,0.0062,0.0118,0.0038,0.0054,0.0036,0.0042,0.0009,0.0009,0.009,0.017
DiffNet,73,0.8231658712029457,0.11789059638977051,0.0038,0.0062,0.0113,0.0038,0.0052,0.0036,0.0041,0.0009,0.0008,0.009,0.0165
DiffNet,74,0.8058098703622818,0.11806392669677734,0.0038,0.0062,0.0113,0.0038,0.0052,0.0036,0.0041,0.0009,0.0008,0.009,0.0165
