Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,30,6.005940824747086,0.29738545417785645,0.0355,0.0496,0.0806,0.0355,0.0464,0.0553,0.0613,0.0157,0.0132,0.148,0.2375
LightGCN,31,5.92226630449295,0.20540094375610352,0.0356,0.0497,0.0806,0.0356,0.0466,0.0555,0.0618,0.0155,0.0132,0.146,0.237
LightGCN,32,5.791083931922913,0.2034318447113037,0.0356,0.0501,0.0811,0.0356,0.0467,0.055,0.0613,0.0157,0.0133,0.1475,0.2385
LightGCN,33,5.741109639406204,0.2034604549407959,0.0351,0.0489,0.0811,0.0351,0.0467,0.0546,0.0612,0.0153,0.0134,0.1435,0.239
LightGCN,34,5.64332190155983,0.20367836952209473,0.0358,0.0504,0.0802,0.0358,0.0465,0.0554,0.0614,0.0159,0.0132,0.149,0.237
LightGCN,35,5.5644780695438385,0.204026460647583,0.0362,0.0512,0.0803,0.0362,0.0466,0.0556,0.0614,0.0161,0.0132,0.1515,0.2375
LightGCN,36,5.499002307653427,0.20379400253295898,0.0368,0.0524,0.0801,0.0368,0.0466,0.056,0.0614,0.0164,0.0131,0.1545,0.2355
LightGCN,37,5.45070406794548,0.20537328720092773,0.0369,0.053,0.0813,0.0369,0.0469,0.0559,0.0613,0.0166,0.0132,0.1565,0.237
LightGCN,38,5.381888270378113,0.20590448379516602,0.0369,0.0525,0.082,0.0369,0.0473,0.056,0.0616,0.0166,0.0134,0.1565,0.2405
LightGCN,39,5.33537757396698,0.2049546241760254,0.0361,0.0519,0.0818,0.0361,0.0468,0.0546,0.0605,0.0163,0.0135,0.154,0.243
LightGCN,40,5.268774658441544,0.20232272148132324,0.0366,0.0522,0.0822,0.0366,0.0472,0.0561,0.0619,0.0164,0.0134,0.1555,0.2435
LightGCN,41,5.213384211063385,0.20483994483947754,0.0365,0.0522,0.0835,0.0365,0.0476,0.0554,0.0615,0.0163,0.0136,0.155,0.2455
LightGCN,42,5.169913828372955,0.20356488227844238,0.0365,0.0524,0.083,0.0365,0.0474,0.0555,0.0614,0.0164,0.0135,0.156,0.243
LightGCN,43,5.1350589990615845,0.20285964012145996,0.0374,0.0538,0.0831,0.0374,0.0479,0.0566,0.0623,0.0167,0.0135,0.16,0.2455
LightGCN,44,5.104400038719177,0.20462799072265625,0.0367,0.0528,0.0823,0.0367,0.0474,0.0556,0.0614,0.0164,0.0135,0.1575,0.2435
LightGCN,45,5.060229778289795,0.2032465934753418,0.0371,0.0524,0.0826,0.0371,0.0481,0.0565,0.0625,0.0163,0.0135,0.1575,0.2445
LightGCN,46,5.0406652092933655,0.20493364334106445,0.037,0.0521,0.0825,0.037,0.0481,0.0565,0.0627,0.0162,0.0135,0.156,0.2455
LightGCN,47,4.979932516813278,0.20842242240905762,0.0368,0.0516,0.0826,0.0368,0.048,0.0568,0.063,0.0161,0.0135,0.156,0.246
LightGCN,48,4.958921104669571,0.20463895797729492,0.0366,0.0519,0.0816,0.0366,0.0473,0.056,0.062,0.0163,0.0134,0.156,0.243
LightGCN,49,4.94943705201149,0.202378511428833,0.0371,0.0529,0.0813,0.0371,0.0474,0.0563,0.0621,0.0165,0.0134,0.1585,0.2435
LightGCN,50,4.913471341133118,0.20239567756652832,0.0369,0.0529,0.0826,0.0369,0.0475,0.0557,0.0616,0.0166,0.0136,0.159,0.247
LightGCN,51,4.869542747735977,0.20262575149536133,0.0366,0.0528,0.0824,0.0366,0.0473,0.0553,0.0611,0.0167,0.0136,0.1595,0.247
LightGCN,52,4.851430177688599,0.2071990966796875,0.0367,0.0531,0.0809,0.0367,0.0468,0.0549,0.0606,0.0166,0.0133,0.1595,0.2435
LightGCN,53,4.8516387939453125,0.2034451961517334,0.0367,0.053,0.0816,0.0367,0.0469,0.0546,0.0602,0.0168,0.0134,0.1615,0.2445
LightGCN,54,4.820478796958923,0.20370912551879883,0.0362,0.0523,0.081,0.0362,0.0465,0.0541,0.0598,0.0165,0.0134,0.1585,0.2435
