Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,29,307386.6748046875,0.9877111911773682,0.18,0.1724,0.2335,0.18,0.2038,0.3596,0.369,0.1149,0.0817,0.695,0.831
SimGCL,30,306820.8537597656,0.9843666553497314,0.1822,0.1745,0.235,0.1822,0.2056,0.3633,0.3731,0.1162,0.0822,0.696,0.8365
SimGCL,31,305906.4260253906,0.9852027893066406,0.1833,0.1756,0.2375,0.1833,0.2073,0.3649,0.3746,0.1171,0.0832,0.7015,0.842
SimGCL,32,305768.2443847656,0.9839904308319092,0.1841,0.1761,0.2401,0.1841,0.2091,0.3665,0.3766,0.1173,0.0842,0.7015,0.846
SimGCL,33,305169.27685546875,0.9886620044708252,0.1858,0.1774,0.242,0.1858,0.211,0.3699,0.3798,0.1184,0.0848,0.7055,0.846
SimGCL,34,304461.09423828125,0.9845921993255615,0.1866,0.1786,0.2428,0.1866,0.2118,0.3713,0.3808,0.1189,0.0852,0.7105,0.8465
SimGCL,35,304383.9020996094,0.984752893447876,0.1879,0.1791,0.2436,0.1879,0.2132,0.3744,0.384,0.1194,0.0856,0.7135,0.8495
SimGCL,36,304093.3137207031,0.9842934608459473,0.1889,0.1804,0.2455,0.1889,0.2146,0.3745,0.3843,0.1201,0.0863,0.7125,0.851
SimGCL,37,304200.6826171875,0.983759880065918,0.1907,0.1821,0.2472,0.1907,0.2163,0.377,0.3867,0.1215,0.0869,0.717,0.853
SimGCL,38,303651.5778808594,0.9847424030303955,0.1919,0.1829,0.2488,0.1919,0.2179,0.3799,0.3899,0.1219,0.0875,0.716,0.8555
SimGCL,39,302485.5634765625,0.9886674880981445,0.1929,0.1846,0.2495,0.1929,0.2184,0.3798,0.3894,0.123,0.0878,0.7215,0.8555
SimGCL,40,302492.1330566406,0.9840545654296875,0.1937,0.1852,0.2507,0.1937,0.2194,0.3803,0.3901,0.1237,0.0883,0.7235,0.859
SimGCL,41,301942.0676269531,0.9844629764556885,0.1947,0.1866,0.2517,0.1947,0.2203,0.3814,0.3911,0.1245,0.0887,0.725,0.8595
SimGCL,42,302317.44921875,0.9845004081726074,0.1962,0.1884,0.2526,0.1962,0.2213,0.3831,0.3923,0.1259,0.0891,0.731,0.8595
SimGCL,43,301542.822265625,0.9849262237548828,0.1972,0.1888,0.2538,0.1972,0.2227,0.3869,0.3961,0.126,0.0895,0.7335,0.8625
SimGCL,44,301429.50439453125,0.994938850402832,0.1984,0.1906,0.2557,0.1984,0.2239,0.3873,0.3966,0.1272,0.0902,0.734,0.8645
SimGCL,45,300658.6135253906,0.9862253665924072,0.1992,0.191,0.2571,0.1992,0.225,0.3885,0.3975,0.1277,0.0908,0.7395,0.8675
SimGCL,46,300235.208984375,0.9888210296630859,0.1998,0.1918,0.2582,0.1998,0.2258,0.3899,0.3988,0.1281,0.0911,0.741,0.867
SimGCL,47,300424.93505859375,0.9856021404266357,0.2001,0.192,0.2593,0.2001,0.2265,0.3905,0.3992,0.1285,0.0916,0.745,0.869
SimGCL,48,299859.3503417969,0.9856395721435547,0.2007,0.1933,0.2599,0.2007,0.2269,0.3899,0.3988,0.1293,0.0919,0.745,0.871
SimGCL,49,300010.5380859375,0.9853477478027344,0.2016,0.1939,0.2611,0.2016,0.228,0.392,0.4005,0.1296,0.0923,0.7495,0.8705
SimGCL,50,299379.24853515625,0.9908835887908936,0.2025,0.1945,0.262,0.2025,0.2289,0.3931,0.4016,0.1303,0.0926,0.7515,0.873
SimGCL,51,299126.9738769531,0.9853205680847168,0.2034,0.1952,0.2625,0.2034,0.2298,0.3951,0.4036,0.1308,0.0928,0.7525,0.874
SimGCL,52,298356.3298339844,0.9866037368774414,0.2041,0.1957,0.2635,0.2041,0.2307,0.3967,0.4054,0.131,0.0933,0.7505,0.8745
SimGCL,53,298644.0886230469,0.9937283992767334,0.2045,0.1961,0.2644,0.2045,0.2315,0.397,0.4058,0.1312,0.0936,0.7505,0.875
SimGCL,54,298455.650390625,0.9842612743377686,0.2058,0.1978,0.265,0.2058,0.2322,0.3987,0.4074,0.1323,0.0938,0.753,0.876
SimGCL,55,298496.65380859375,0.9853250980377197,0.2065,0.1988,0.2658,0.2065,0.2328,0.3987,0.4073,0.1332,0.0942,0.7545,0.8765
SimGCL,56,298182.41064453125,0.985102653503418,0.2072,0.1986,0.2672,0.2072,0.2341,0.4021,0.4109,0.1328,0.0947,0.7525,0.8755
SimGCL,57,298155.70361328125,0.9868841171264648,0.2076,0.1991,0.2675,0.2076,0.2345,0.4027,0.4115,0.1332,0.0947,0.755,0.879
SimGCL,58,298069.498046875,0.9846863746643066,0.2086,0.2005,0.2676,0.2086,0.2348,0.4039,0.4125,0.1342,0.0949,0.7575,0.879
SimGCL,59,297614.4699707031,1.1108455657958984,0.2092,0.2011,0.2686,0.2092,0.2356,0.4048,0.4136,0.1346,0.0952,0.7555,0.8785
SimGCL,60,297618.6884765625,0.9878714084625244,0.2099,0.2016,0.2688,0.2099,0.236,0.4064,0.4146,0.1351,0.0954,0.762,0.877
SimGCL,61,297671.09619140625,0.9873573780059814,0.2105,0.2025,0.2691,0.2105,0.2366,0.4068,0.4154,0.1354,0.0955,0.7595,0.88
SimGCL,62,297220.3811035156,0.9892220497131348,0.2109,0.2028,0.2707,0.2109,0.2375,0.4072,0.4155,0.1357,0.0961,0.7625,0.88
SimGCL,63,296829.7741699219,0.9846222400665283,0.2116,0.2034,0.2704,0.2116,0.2377,0.4085,0.4168,0.1362,0.0959,0.764,0.88
SimGCL,64,297057.1960449219,0.9846668243408203,0.2119,0.2036,0.2712,0.2119,0.2384,0.4096,0.418,0.1363,0.0963,0.7635,0.8825
SimGCL,65,296618.10693359375,0.984560489654541,0.2125,0.2041,0.2712,0.2125,0.2386,0.4105,0.4189,0.1367,0.0962,0.7635,0.881
SimGCL,66,296763.2380371094,0.9842898845672607,0.2128,0.2042,0.2724,0.2128,0.2393,0.4107,0.4191,0.1371,0.0968,0.767,0.886
SimGCL,67,296243.6796875,0.9852142333984375,0.2136,0.2054,0.2734,0.2136,0.2401,0.4115,0.4199,0.1378,0.0972,0.7675,0.885
SimGCL,68,296369.0866699219,0.9858851432800293,0.2141,0.2056,0.2739,0.2141,0.2406,0.4122,0.4207,0.1381,0.0973,0.7675,0.887
SimGCL,69,296106.0871582031,0.9852042198181152,0.2147,0.2063,0.2736,0.2147,0.2408,0.4131,0.4215,0.1386,0.0973,0.7695,0.8875
SimGCL,70,296059.24267578125,0.9846153259277344,0.2147,0.2062,0.2748,0.2147,0.2415,0.4136,0.4219,0.1383,0.0978,0.771,0.889
SimGCL,71,295353.5651855469,0.9848904609680176,0.2149,0.2064,0.2752,0.2149,0.2417,0.4136,0.422,0.1385,0.0978,0.77,0.8875
SimGCL,72,295513.99951171875,0.986231803894043,0.2157,0.2071,0.2754,0.2157,0.2423,0.4151,0.4233,0.1391,0.0981,0.7745,0.891
SimGCL,73,295760.4084472656,0.9858500957489014,0.2158,0.2067,0.276,0.2158,0.2428,0.4161,0.4245,0.1389,0.0982,0.7715,0.8895
SimGCL,74,295227.33984375,0.9839861392974854,0.2161,0.2072,0.2758,0.2161,0.2429,0.4174,0.4257,0.1391,0.0981,0.774,0.8905
SimGCL,75,295157.67138671875,0.99397873878479,0.2163,0.2074,0.2764,0.2163,0.2432,0.417,0.4252,0.1392,0.0982,0.774,0.8895
SimGCL,76,294761.91943359375,0.991318941116333,0.2171,0.2081,0.2766,0.2171,0.2437,0.4187,0.4268,0.1399,0.0983,0.775,0.889
SimGCL,77,295369.01318359375,0.9847328662872314,0.2165,0.2078,0.2778,0.2165,0.244,0.4164,0.4248,0.1395,0.0988,0.7735,0.8915
SimGCL,78,295216.56591796875,0.9893441200256348,0.2169,0.2077,0.2774,0.2169,0.2442,0.4177,0.426,0.1396,0.0986,0.774,0.8895
SimGCL,79,294526.2890625,0.9859287738800049,0.2172,0.2082,0.2784,0.2172,0.2446,0.4175,0.4256,0.1401,0.0989,0.7775,0.891
SimGCL,80,294506.7214355469,0.986046552658081,0.218,0.2087,0.2786,0.218,0.2452,0.4201,0.428,0.1405,0.0992,0.7795,0.8915
SimGCL,81,294535.0305175781,0.984750509262085,0.218,0.2086,0.2784,0.218,0.2453,0.42,0.4281,0.1403,0.0991,0.777,0.8905
SimGCL,82,294839.4345703125,0.9901034832000732,0.2183,0.2089,0.2792,0.2183,0.2457,0.4205,0.4286,0.1405,0.0992,0.7785,0.893
SimGCL,83,294000.0197753906,0.985008716583252,0.2188,0.2094,0.279,0.2188,0.2459,0.421,0.4289,0.1411,0.0993,0.7815,0.893
SimGCL,84,294203.29150390625,0.9859743118286133,0.2193,0.2099,0.279,0.2193,0.246,0.4222,0.4295,0.1416,0.0991,0.7855,0.892
SimGCL,85,294815.6218261719,0.9875259399414062,0.2193,0.2095,0.279,0.2193,0.2462,0.4227,0.4308,0.1411,0.0991,0.7795,0.8935
SimGCL,86,294295.6760253906,0.9862186908721924,0.2195,0.2099,0.2794,0.2195,0.2465,0.4222,0.4301,0.1416,0.0994,0.783,0.8955
SimGCL,87,293953.201171875,1.1076710224151611,0.2194,0.2096,0.2797,0.2194,0.2468,0.4226,0.4304,0.1413,0.0995,0.7825,0.8935
SimGCL,88,293733.09033203125,0.986907958984375,0.2199,0.2099,0.2797,0.2199,0.247,0.4233,0.4311,0.1419,0.0995,0.784,0.894
SimGCL,89,293926.6650390625,0.994163990020752,0.2199,0.2101,0.2802,0.2199,0.2473,0.4231,0.4311,0.1418,0.0998,0.783,0.896
SimGCL,90,293118.55615234375,0.9858791828155518,0.22,0.2098,0.2805,0.22,0.2476,0.4238,0.4318,0.1415,0.0998,0.783,0.897
SimGCL,91,293610.25146484375,0.9862856864929199,0.2199,0.21,0.2806,0.2199,0.2476,0.4228,0.4309,0.1416,0.0998,0.781,0.896
SimGCL,92,293647.43408203125,0.9898014068603516,0.2205,0.2103,0.2806,0.2205,0.248,0.4253,0.4333,0.1419,0.0999,0.782,0.895
SimGCL,93,293276.6657714844,0.9892587661743164,0.2207,0.2107,0.2814,0.2207,0.2484,0.4246,0.4326,0.1422,0.1002,0.7835,0.8975
SimGCL,94,293206.0798339844,0.9845662117004395,0.2212,0.2114,0.2818,0.2212,0.2487,0.425,0.4332,0.1425,0.1004,0.783,0.8985
SimGCL,95,292840.3830566406,0.9849541187286377,0.2213,0.2113,0.2817,0.2213,0.2489,0.4259,0.434,0.1426,0.1004,0.784,0.899
SimGCL,96,292788.38134765625,0.9843692779541016,0.2215,0.2118,0.2818,0.2215,0.2489,0.4253,0.4337,0.1427,0.1003,0.78,0.8975
SimGCL,97,292973.4724121094,0.9852063655853271,0.2219,0.212,0.2812,0.2219,0.2489,0.4268,0.4347,0.1429,0.1001,0.784,0.896
SimGCL,98,293215.23876953125,0.9854953289031982,0.2219,0.2119,0.2822,0.2219,0.2494,0.426,0.4343,0.1429,0.1007,0.7825,0.9
SimGCL,99,293119.3483886719,0.988541841506958,0.222,0.2122,0.2826,0.222,0.2497,0.426,0.4342,0.143,0.1009,0.784,0.901
SimGCL,100,293096.53125,0.98464035987854,0.2227,0.2125,0.2833,0.2227,0.2504,0.4278,0.4359,0.1433,0.1011,0.784,0.8985
SimGCL,101,292985.9318847656,0.9853541851043701,0.2227,0.2125,0.2827,0.2227,0.2502,0.4278,0.436,0.1433,0.1008,0.7835,0.899
SimGCL,102,292664.9970703125,0.9845583438873291,0.2227,0.2124,0.2831,0.2227,0.2505,0.4281,0.4361,0.1432,0.101,0.7845,0.898
SimGCL,103,292650.22607421875,0.9861965179443359,0.2231,0.2127,0.2835,0.2231,0.2508,0.4288,0.4367,0.1436,0.1011,0.787,0.8995
SimGCL,104,292325.5354003906,0.984846830368042,0.2228,0.2122,0.283,0.2228,0.2505,0.428,0.4359,0.1432,0.1008,0.7855,0.8965
SimGCL,105,292472.3566894531,0.9842932224273682,0.2235,0.2131,0.2841,0.2235,0.2513,0.4294,0.4375,0.1438,0.1014,0.785,0.899
SimGCL,106,292183.01806640625,0.98447585105896,0.2236,0.2132,0.2842,0.2236,0.2514,0.4295,0.4374,0.1438,0.1014,0.786,0.899
SimGCL,107,291956.4111328125,0.983856201171875,0.2236,0.2132,0.2842,0.2236,0.2515,0.429,0.4371,0.1438,0.1015,0.786,0.9005
SimGCL,108,292496.6652832031,0.9878635406494141,0.2233,0.2128,0.2848,0.2233,0.2518,0.4294,0.4378,0.1433,0.1017,0.783,0.9015
SimGCL,109,291889.9514160156,0.98850417137146,0.2243,0.2138,0.2843,0.2243,0.2518,0.4304,0.4385,0.1443,0.1014,0.7865,0.9005
SimGCL,110,292571.2497558594,0.9852614402770996,0.2242,0.2139,0.2849,0.2242,0.252,0.4308,0.4386,0.1442,0.1016,0.788,0.8995
SimGCL,111,291918.8564453125,0.9874241352081299,0.2246,0.2142,0.2846,0.2246,0.252,0.431,0.4387,0.1447,0.1014,0.789,0.8985
SimGCL,112,291865.55224609375,0.9856681823730469,0.2247,0.2143,0.2848,0.2247,0.2523,0.4309,0.4389,0.1447,0.1017,0.7865,0.8995
SimGCL,113,291927.5029296875,0.984588623046875,0.2251,0.2147,0.2844,0.2251,0.2523,0.4321,0.4396,0.1449,0.1015,0.7905,0.898
SimGCL,114,291586.06982421875,0.9841670989990234,0.2251,0.2149,0.2848,0.2251,0.2525,0.4313,0.4392,0.145,0.1018,0.79,0.903
SimGCL,115,291335.0556640625,0.9857380390167236,0.2248,0.2142,0.2848,0.2248,0.2526,0.4322,0.4403,0.1445,0.1016,0.7865,0.9015
SimGCL,116,291312.9973144531,0.9848620891571045,0.225,0.2147,0.2851,0.225,0.2526,0.4314,0.4393,0.1449,0.1018,0.7885,0.9005
SimGCL,117,291722.0793457031,0.9857661724090576,0.2253,0.2147,0.2854,0.2253,0.253,0.4326,0.4404,0.145,0.102,0.789,0.901
SimGCL,118,291432.4719238281,1.1026194095611572,0.2253,0.2147,0.2851,0.2253,0.2528,0.4323,0.4401,0.1451,0.1018,0.789,0.9005
SimGCL,119,291568.6220703125,0.9843523502349854,0.2252,0.2146,0.2858,0.2252,0.2531,0.4321,0.4399,0.1448,0.102,0.788,0.899
SimGCL,120,291349.0380859375,0.9838099479675293,0.2257,0.2151,0.2854,0.2257,0.2532,0.4335,0.4411,0.1453,0.102,0.7925,0.901
SimGCL,121,291515.81298828125,0.9855210781097412,0.226,0.215,0.2856,0.226,0.2537,0.4344,0.4424,0.1452,0.102,0.7875,0.9015
SimGCL,122,291712.6579589844,0.9846441745758057,0.2258,0.2146,0.2856,0.2258,0.2536,0.4348,0.4427,0.1451,0.102,0.7905,0.903
SimGCL,123,291152.39501953125,0.9881496429443359,0.2263,0.2153,0.285,0.2263,0.2535,0.4353,0.443,0.1453,0.1017,0.7895,0.899
SimGCL,124,291389.7419433594,0.9877092838287354,0.2266,0.216,0.2863,0.2266,0.2542,0.4355,0.4434,0.1457,0.1022,0.7895,0.9015
SimGCL,125,290931.2736816406,0.9843270778656006,0.2269,0.2165,0.2861,0.2269,0.2541,0.4353,0.443,0.146,0.1022,0.792,0.901
SimGCL,126,291146.97021484375,0.9854984283447266,0.2267,0.2157,0.2859,0.2267,0.2541,0.4364,0.4439,0.1456,0.102,0.7915,0.899
SimGCL,127,291651.59912109375,0.9845466613769531,0.2272,0.2159,0.2861,0.2272,0.2546,0.4383,0.4461,0.1459,0.1022,0.7915,0.9015
SimGCL,128,291061.4296875,0.9843182563781738,0.2271,0.2162,0.2858,0.2271,0.2543,0.4359,0.4436,0.146,0.102,0.791,0.8995
SimGCL,129,291347.72998046875,0.9849555492401123,0.2274,0.2165,0.287,0.2274,0.255,0.4371,0.4447,0.146,0.1024,0.792,0.8995
SimGCL,130,290765.0617675781,0.9848372936248779,0.2274,0.2166,0.287,0.2274,0.255,0.4368,0.4446,0.146,0.1025,0.7905,0.9015
SimGCL,131,290998.2761230469,0.9849221706390381,0.2276,0.2171,0.2871,0.2276,0.255,0.4366,0.4442,0.1464,0.1026,0.793,0.901
SimGCL,132,291171.0295410156,0.9895591735839844,0.2276,0.2168,0.2881,0.2276,0.2556,0.4368,0.4447,0.1461,0.103,0.7895,0.8995
SimGCL,133,290948.94970703125,0.98551344871521,0.2277,0.2169,0.2873,0.2277,0.2553,0.4373,0.4454,0.146,0.1024,0.7875,0.899
SimGCL,134,290932.5339355469,0.9847056865692139,0.2277,0.2168,0.2879,0.2277,0.2556,0.4375,0.4452,0.1462,0.1027,0.791,0.9005
SimGCL,135,290378.5979003906,0.9863033294677734,0.2277,0.2169,0.2881,0.2277,0.2557,0.4367,0.4445,0.1462,0.1029,0.791,0.901
SimGCL,136,290634.2458496094,0.9843931198120117,0.2283,0.2173,0.2876,0.2283,0.2557,0.4391,0.4469,0.1465,0.1026,0.79,0.9
SimGCL,137,290969.0615234375,0.9848034381866455,0.2288,0.2182,0.2879,0.2288,0.256,0.4391,0.4466,0.1471,0.1028,0.793,0.8985
SimGCL,138,290618.72265625,0.9860587120056152,0.2285,0.2178,0.2881,0.2285,0.2561,0.4383,0.4462,0.1467,0.1029,0.7895,0.9
SimGCL,139,291127.97412109375,0.985814094543457,0.2289,0.2183,0.2878,0.2289,0.256,0.4383,0.446,0.1472,0.1028,0.7935,0.902
SimGCL,140,290378.8674316406,0.9878659248352051,0.2289,0.2181,0.2883,0.2289,0.2564,0.4392,0.447,0.147,0.1029,0.7905,0.8995
SimGCL,141,290532.4943847656,0.9861471652984619,0.2292,0.2182,0.288,0.2292,0.2564,0.4396,0.4473,0.1473,0.1028,0.792,0.899
SimGCL,142,290675.9709472656,0.9854452610015869,0.229,0.2182,0.2885,0.229,0.2565,0.4388,0.4467,0.1471,0.1029,0.79,0.9
SimGCL,143,290576.5632324219,0.9849388599395752,0.2289,0.2179,0.2889,0.2289,0.2569,0.4389,0.4465,0.1468,0.1032,0.7925,0.8985
SimGCL,144,289808.4826660156,0.9858863353729248,0.2291,0.2182,0.2886,0.2291,0.2567,0.4391,0.4468,0.1471,0.103,0.792,0.8995
SimGCL,145,290386.70458984375,0.9850738048553467,0.2296,0.2189,0.289,0.2296,0.2572,0.4396,0.4473,0.1474,0.1032,0.7925,0.9
SimGCL,146,290846.7421875,1.0892767906188965,0.2293,0.2185,0.289,0.2293,0.2569,0.4386,0.4463,0.1474,0.1032,0.7915,0.898
SimGCL,147,290198.6337890625,0.9852290153503418,0.2293,0.2187,0.2898,0.2293,0.2572,0.4385,0.4464,0.1473,0.1034,0.791,0.8995
SimGCL,148,289960.9118652344,0.9843616485595703,0.2294,0.2185,0.2897,0.2294,0.2573,0.4386,0.4464,0.1473,0.1033,0.791,0.8985
SimGCL,149,289975.0947265625,0.9857542514801025,0.2296,0.219,0.2902,0.2296,0.2575,0.4385,0.4462,0.1476,0.1036,0.792,0.901
SimGCL,150,289612.40478515625,0.9863414764404297,0.2294,0.2185,0.2895,0.2294,0.2574,0.4387,0.4466,0.1473,0.1034,0.79,0.9
SimGCL,151,290151.34375,0.9856970310211182,0.2299,0.2194,0.2901,0.2299,0.2575,0.4387,0.4461,0.1481,0.1034,0.795,0.898
SimGCL,152,289886.0439453125,0.984915018081665,0.2296,0.2187,0.2909,0.2296,0.258,0.4382,0.4461,0.1475,0.1039,0.7905,0.8995
SimGCL,153,289716.6369628906,0.9846911430358887,0.2301,0.2191,0.2899,0.2301,0.2578,0.4399,0.4476,0.1482,0.1035,0.793,0.902
SimGCL,154,290096.86083984375,0.9861760139465332,0.2301,0.2189,0.2904,0.2301,0.2581,0.4402,0.4481,0.1478,0.1036,0.791,0.899
SimGCL,155,289943.1081542969,0.985353946685791,0.2305,0.2195,0.2902,0.2305,0.258,0.4407,0.4484,0.1483,0.1034,0.793,0.8995
SimGCL,156,290272.6201171875,0.9878487586975098,0.23,0.2192,0.2909,0.23,0.2581,0.439,0.4466,0.1481,0.1038,0.7945,0.8995
SimGCL,157,289231.8684082031,0.9881339073181152,0.2302,0.2191,0.2911,0.2302,0.2584,0.4405,0.4482,0.148,0.1038,0.793,0.9005
SimGCL,158,289226.3273925781,0.9852433204650879,0.2305,0.2195,0.2912,0.2305,0.2585,0.4403,0.4481,0.1484,0.1038,0.7925,0.9015
SimGCL,159,289330.4345703125,0.9849472045898438,0.2305,0.22,0.2917,0.2305,0.2586,0.4403,0.448,0.1486,0.1042,0.795,0.903
SimGCL,160,290433.4597167969,0.9858903884887695,0.2306,0.2194,0.2911,0.2306,0.2586,0.4417,0.4494,0.1483,0.1038,0.7925,0.9005
SimGCL,161,289815.2551269531,0.9864561557769775,0.231,0.2205,0.292,0.231,0.259,0.4409,0.4485,0.149,0.1041,0.7945,0.902
SimGCL,162,289504.8923339844,0.9852609634399414,0.2305,0.2195,0.292,0.2305,0.2588,0.441,0.4487,0.1483,0.1041,0.795,0.9025
SimGCL,163,290093.12646484375,0.9855127334594727,0.231,0.2199,0.2918,0.231,0.259,0.4411,0.4487,0.1487,0.104,0.7955,0.9025
SimGCL,164,290163.64990234375,0.9861273765563965,0.2308,0.2199,0.2921,0.2308,0.259,0.4402,0.4478,0.1486,0.1041,0.7945,0.901
SimGCL,165,289388.4006347656,0.9862105846405029,0.231,0.2203,0.2921,0.231,0.2591,0.44,0.4479,0.1487,0.1041,0.7935,0.903
SimGCL,166,289092.7189941406,0.9852738380432129,0.2311,0.2201,0.2927,0.2311,0.2595,0.4419,0.4495,0.1488,0.1043,0.7955,0.9025
SimGCL,167,289963.46337890625,0.9857997894287109,0.2315,0.2207,0.2925,0.2315,0.2595,0.4418,0.4495,0.1491,0.1043,0.794,0.902
SimGCL,168,289909.89111328125,0.9861927032470703,0.2312,0.2204,0.2928,0.2312,0.2596,0.4408,0.4487,0.1489,0.1044,0.793,0.904
SimGCL,169,289115.17626953125,0.9841189384460449,0.2314,0.2204,0.2923,0.2314,0.2595,0.4413,0.449,0.1489,0.1042,0.7945,0.9035
SimGCL,170,289863.38671875,0.9852297306060791,0.2317,0.2211,0.2928,0.2317,0.2597,0.4413,0.449,0.1494,0.1043,0.7955,0.9025
SimGCL,171,289885.267578125,0.9823217391967773,0.2317,0.2208,0.2937,0.2317,0.2601,0.4413,0.4488,0.1494,0.1046,0.7965,0.902
SimGCL,172,289881.7966308594,0.981440544128418,0.2319,0.2211,0.2934,0.2319,0.26,0.4412,0.4489,0.1495,0.1046,0.796,0.904
SimGCL,173,289827.0671386719,0.986889123916626,0.2316,0.2208,0.2931,0.2316,0.2599,0.442,0.4497,0.149,0.1043,0.7945,0.9025
SimGCL,174,289168.15234375,0.978797435760498,0.232,0.2212,0.2942,0.232,0.2605,0.4418,0.4494,0.1493,0.1047,0.7955,0.902
SimGCL,175,289811.10595703125,0.9788589477539062,0.2318,0.221,0.2936,0.2318,0.2601,0.4413,0.449,0.1495,0.1046,0.797,0.9045
SimGCL,176,289675.0778808594,1.078272819519043,0.2324,0.2218,0.2927,0.2324,0.2599,0.4418,0.4494,0.1499,0.1043,0.797,0.903
SimGCL,177,289561.4382324219,0.9783241748809814,0.232,0.2217,0.2937,0.232,0.2601,0.4405,0.4481,0.1497,0.1047,0.796,0.9035
