Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,21,3.7081702947616577,0.30844759941101074,0.0328,0.041,0.07,0.0328,0.0436,0.0596,0.0661,0.0161,0.014,0.156,0.2525
ASLGCN,22,3.360092058777809,0.3077573776245117,0.0332,0.0415,0.071,0.0332,0.0442,0.0604,0.0669,0.0162,0.0141,0.1575,0.253
ASLGCN,23,3.1029589623212814,0.31386256217956543,0.0331,0.0416,0.0708,0.0331,0.0442,0.0597,0.0664,0.0162,0.0142,0.1555,0.254
ASLGCN,24,2.8722198456525803,0.3082737922668457,0.0331,0.0408,0.0723,0.0331,0.0449,0.0606,0.0675,0.0163,0.0145,0.1555,0.257
ASLGCN,25,2.648327521979809,0.3079547882080078,0.0332,0.0409,0.073,0.0332,0.045,0.0605,0.0671,0.0164,0.0143,0.1565,0.2535
ASLGCN,26,2.4587841108441353,0.30845189094543457,0.0336,0.0421,0.0733,0.0336,0.0452,0.0605,0.0673,0.0166,0.0145,0.1575,0.2565
ASLGCN,27,2.317150816321373,0.3115267753601074,0.0332,0.042,0.0732,0.0332,0.0447,0.0593,0.066,0.0165,0.0144,0.156,0.255
ASLGCN,28,2.1678943410515785,0.3077733516693115,0.0333,0.0426,0.0702,0.0333,0.0438,0.0589,0.0654,0.0163,0.0139,0.1555,0.249
ASLGCN,29,2.0462679862976074,0.3085782527923584,0.033,0.0417,0.0706,0.033,0.0439,0.0584,0.065,0.0161,0.014,0.1545,0.2505
ASLGCN,30,1.9061782211065292,0.3087313175201416,0.0331,0.0424,0.0707,0.0331,0.0438,0.0582,0.0647,0.0164,0.014,0.1565,0.252
ASLGCN,31,1.8359976559877396,0.30813145637512207,0.0337,0.0431,0.0708,0.0337,0.0439,0.0597,0.0659,0.0168,0.0139,0.16,0.252
ASLGCN,32,1.7289479449391365,0.30822181701660156,0.0338,0.0436,0.0701,0.0338,0.0435,0.0592,0.0652,0.0167,0.0136,0.1585,0.248
ASLGCN,33,1.617934413254261,0.3115532398223877,0.0335,0.044,0.069,0.0335,0.0429,0.0584,0.0643,0.0168,0.0136,0.1605,0.247
ASLGCN,34,1.5626372173428535,0.3076441287994385,0.0334,0.0439,0.0695,0.0334,0.0431,0.0581,0.0643,0.0166,0.0137,0.1585,0.2495
ASLGCN,35,1.4853741899132729,0.3082437515258789,0.0333,0.0432,0.07,0.0333,0.0434,0.0585,0.0649,0.0163,0.0138,0.1555,0.2505
ASLGCN,36,1.4354329481720924,0.30776309967041016,0.0333,0.044,0.07,0.0333,0.0431,0.0578,0.064,0.0167,0.0139,0.158,0.252
ASLGCN,37,1.3669658415019512,0.3086390495300293,0.0334,0.0443,0.0703,0.0334,0.0431,0.058,0.0642,0.0169,0.0138,0.16,0.253
ASLGCN,38,1.318484652787447,0.3121359348297119,0.0333,0.0439,0.0713,0.0333,0.0436,0.0583,0.0647,0.0168,0.014,0.16,0.2565
ASLGCN,39,1.2460703738033772,0.3086888790130615,0.0329,0.0435,0.0704,0.0329,0.0429,0.0573,0.0636,0.0168,0.0138,0.16,0.2535
ASLGCN,40,1.2051959857344627,0.3182508945465088,0.033,0.0438,0.0701,0.033,0.0429,0.0572,0.0635,0.0167,0.0137,0.159,0.2515
ASLGCN,41,1.1777497008442879,0.3098001480102539,0.0329,0.0429,0.0703,0.0329,0.0431,0.0577,0.0642,0.0164,0.0137,0.1555,0.2505
ASLGCN,42,1.1152150705456734,0.41887664794921875,0.0323,0.0422,0.069,0.0323,0.0423,0.0567,0.0631,0.0161,0.0134,0.153,0.245
ASLGCN,43,1.0939780361950397,0.31737709045410156,0.0325,0.0425,0.0691,0.0325,0.0424,0.0568,0.0631,0.0165,0.0135,0.156,0.2475
