Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,31,2.094268634915352,0.1399216651916504,0.1194,0.1863,0.2683,0.1194,0.1422,0.1155,0.1234,0.0267,0.0196,0.2585,0.373
LightGCN,32,2.0128587633371353,0.13436055183410645,0.1201,0.1893,0.2702,0.1201,0.1428,0.1157,0.1235,0.027,0.0197,0.2615,0.3745
LightGCN,33,1.9444020986557007,0.1345362663269043,0.1218,0.1938,0.2737,0.1218,0.1441,0.1165,0.1241,0.0274,0.02,0.266,0.3785
LightGCN,34,1.8373476564884186,0.13169050216674805,0.122,0.1946,0.2714,0.122,0.1436,0.1163,0.1237,0.0275,0.0198,0.2665,0.3755
LightGCN,35,1.7761449962854385,0.2123730182647705,0.122,0.1929,0.2698,0.122,0.1437,0.1169,0.1244,0.0273,0.0197,0.265,0.3725
LightGCN,36,1.7063198238611221,0.13262057304382324,0.1234,0.1944,0.2731,0.1234,0.1454,0.1185,0.1261,0.0275,0.0199,0.267,0.379
LightGCN,37,1.6374115198850632,0.13066482543945312,0.1241,0.1948,0.272,0.1241,0.1457,0.1198,0.1273,0.0277,0.0199,0.2685,0.379
LightGCN,38,1.5603728145360947,0.1298372745513916,0.1242,0.1951,0.2709,0.1242,0.1456,0.1198,0.1274,0.0276,0.0199,0.268,0.379
LightGCN,39,1.5035702288150787,0.1295163631439209,0.1241,0.1955,0.2737,0.1241,0.146,0.12,0.1277,0.0276,0.02,0.2685,0.382
LightGCN,40,1.4492414444684982,0.12889432907104492,0.1243,0.1959,0.2749,0.1243,0.1464,0.1204,0.1282,0.0277,0.0201,0.2695,0.3835
LightGCN,41,1.383103758096695,0.13012313842773438,0.1252,0.1975,0.2743,0.1252,0.1467,0.1217,0.1291,0.028,0.02,0.2725,0.3825
LightGCN,42,1.3490393459796906,0.12965106964111328,0.1259,0.1986,0.2755,0.1259,0.1475,0.1227,0.1302,0.0281,0.0201,0.2735,0.384
LightGCN,43,1.30978162586689,0.12944698333740234,0.1264,0.1998,0.275,0.1264,0.1475,0.1233,0.1305,0.0283,0.0201,0.276,0.3835
LightGCN,44,1.2573258951306343,0.13055849075317383,0.126,0.1981,0.2765,0.126,0.148,0.1229,0.1305,0.0281,0.0202,0.274,0.3855
LightGCN,45,1.2262133583426476,0.13067841529846191,0.1256,0.1984,0.2779,0.1256,0.1479,0.1223,0.1299,0.0283,0.0203,0.2755,0.3865
LightGCN,46,1.1755758076906204,0.1273045539855957,0.1257,0.1972,0.2799,0.1257,0.1488,0.123,0.1308,0.0282,0.0205,0.275,0.3895
LightGCN,47,1.1297570541501045,0.1277942657470703,0.1257,0.1967,0.2785,0.1257,0.1487,0.1228,0.1307,0.0281,0.0204,0.2735,0.3885
LightGCN,48,1.1065908297896385,0.12798500061035156,0.1272,0.2003,0.2796,0.1272,0.1494,0.1238,0.1314,0.0286,0.0204,0.278,0.389
LightGCN,49,1.0817988589406013,0.1301741600036621,0.128,0.2016,0.2793,0.128,0.1497,0.1246,0.1321,0.0287,0.0204,0.279,0.388
LightGCN,50,1.0358916819095612,0.13011741638183594,0.1277,0.1995,0.2796,0.1277,0.1501,0.1249,0.1325,0.0285,0.0203,0.2765,0.386
LightGCN,51,0.9992488622665405,0.13251304626464844,0.1275,0.1991,0.2799,0.1275,0.1501,0.1249,0.1324,0.0286,0.0204,0.278,0.388
LightGCN,52,0.9784258976578712,0.12891745567321777,0.1279,0.1993,0.2816,0.1279,0.1509,0.1253,0.133,0.0286,0.0205,0.278,0.39
LightGCN,53,0.9513995796442032,0.13105320930480957,0.1276,0.1974,0.2826,0.1276,0.1514,0.1252,0.1333,0.0283,0.0206,0.275,0.3915
LightGCN,54,0.9282250255346298,0.1312556266784668,0.1277,0.1997,0.2836,0.1277,0.1513,0.1249,0.1329,0.0284,0.0207,0.2765,0.3925
LightGCN,55,0.9072069004178047,0.1299142837524414,0.1274,0.1999,0.284,0.1274,0.1511,0.1247,0.1328,0.0283,0.0207,0.2755,0.393
LightGCN,56,0.8752359673380852,0.13105058670043945,0.1279,0.2005,0.2826,0.1279,0.1511,0.1252,0.1332,0.0284,0.0206,0.2765,0.392
LightGCN,57,0.8613271787762642,0.13165545463562012,0.1281,0.2007,0.2833,0.1281,0.1514,0.1254,0.1335,0.0284,0.0207,0.2765,0.394
LightGCN,58,0.8371259644627571,0.1329355239868164,0.1285,0.2022,0.2823,0.1285,0.1511,0.1253,0.1332,0.0286,0.0206,0.2785,0.392
LightGCN,59,0.8126359507441521,0.1338951587677002,0.1291,0.2039,0.2836,0.1291,0.1516,0.1257,0.1335,0.0287,0.0207,0.28,0.3945
LightGCN,60,0.7834808453917503,0.1323552131652832,0.1293,0.2032,0.2851,0.1293,0.1523,0.1263,0.1342,0.0287,0.0208,0.28,0.3965
LightGCN,61,0.7765433043241501,0.13285017013549805,0.1295,0.201,0.2847,0.1295,0.1531,0.1272,0.1353,0.0284,0.0208,0.277,0.3955
LightGCN,62,0.7580464109778404,0.13271570205688477,0.1292,0.2012,0.2864,0.1292,0.1532,0.127,0.1353,0.0284,0.0209,0.277,0.398
LightGCN,63,0.7391944378614426,0.13133740425109863,0.1297,0.2033,0.286,0.1297,0.153,0.1269,0.135,0.0286,0.0209,0.279,0.3965
LightGCN,64,0.7116744443774223,0.13251304626464844,0.1301,0.2047,0.2854,0.1301,0.153,0.1269,0.1348,0.0288,0.0209,0.2805,0.3965
LightGCN,65,0.7109977528452873,0.21890997886657715,0.1304,0.2052,0.2861,0.1304,0.1532,0.127,0.1349,0.0289,0.021,0.2815,0.3975
LightGCN,66,0.6735378168523312,0.1334381103515625,0.13,0.2047,0.2862,0.13,0.153,0.1267,0.1345,0.0289,0.021,0.282,0.3975
LightGCN,67,0.6637064442038536,0.13131427764892578,0.1294,0.2056,0.2867,0.1294,0.1521,0.1253,0.1331,0.0291,0.0209,0.2835,0.398
LightGCN,68,0.657710388302803,0.1319570541381836,0.1301,0.2072,0.287,0.1301,0.1526,0.1258,0.1335,0.0292,0.021,0.2845,0.398
LightGCN,69,0.6431713625788689,0.13193011283874512,0.1309,0.2062,0.2865,0.1309,0.1535,0.1271,0.1349,0.029,0.021,0.283,0.3975
LightGCN,70,0.6301453448832035,0.13166117668151855,0.1313,0.207,0.2856,0.1313,0.1535,0.1274,0.1351,0.0292,0.021,0.284,0.3965
LightGCN,71,0.6088065020740032,0.13265204429626465,0.131,0.2071,0.2846,0.131,0.153,0.1271,0.1347,0.0293,0.0209,0.2845,0.3955
LightGCN,72,0.6154363229870796,0.13234472274780273,0.1308,0.2075,0.2837,0.1308,0.1524,0.1266,0.1341,0.0293,0.0209,0.2845,0.3935
LightGCN,73,0.6036159656941891,0.13188862800598145,0.1315,0.2077,0.2827,0.1315,0.1528,0.1277,0.1351,0.0293,0.0208,0.285,0.393
LightGCN,74,0.5774064995348454,0.13368010520935059,0.1316,0.2085,0.2835,0.1316,0.1529,0.1277,0.1351,0.0293,0.0208,0.285,0.3935
LightGCN,75,0.5632347725331783,0.13293743133544922,0.1317,0.2084,0.2829,0.1317,0.1528,0.1279,0.1352,0.0293,0.0207,0.285,0.392
LightGCN,76,0.5517585687339306,0.13338398933410645,0.1318,0.2083,0.2825,0.1318,0.1529,0.1285,0.1358,0.0292,0.0207,0.2855,0.392
LightGCN,77,0.545416995882988,0.1326749324798584,0.1313,0.2083,0.2831,0.1313,0.1525,0.1279,0.1352,0.0293,0.0207,0.286,0.393
LightGCN,78,0.5374664291739464,0.1314694881439209,0.1318,0.2085,0.2841,0.1318,0.1531,0.1284,0.1358,0.0293,0.0208,0.286,0.394
LightGCN,79,0.5323702022433281,0.13259220123291016,0.1321,0.2093,0.2839,0.1321,0.1531,0.1282,0.1354,0.0294,0.0207,0.2865,0.393
LightGCN,80,0.5133893638849258,0.13384437561035156,0.1329,0.2091,0.2842,0.1329,0.154,0.1294,0.1367,0.0294,0.0207,0.286,0.3935
LightGCN,81,0.5145795233547688,0.1331322193145752,0.133,0.2096,0.2841,0.133,0.154,0.1293,0.1365,0.0295,0.0207,0.2875,0.3935
LightGCN,82,0.4869556501507759,0.13513612747192383,0.1331,0.2095,0.284,0.1331,0.1541,0.1292,0.1365,0.0295,0.0207,0.2865,0.393
LightGCN,83,0.4898415431380272,0.13375592231750488,0.1333,0.2102,0.2846,0.1333,0.1543,0.1293,0.1365,0.0296,0.0208,0.2875,0.3945
LightGCN,84,0.48322152346372604,0.13321757316589355,0.1332,0.2092,0.2845,0.1332,0.1544,0.1293,0.1367,0.0295,0.0208,0.2865,0.3945
LightGCN,85,0.47380609437823296,0.13238739967346191,0.1332,0.2094,0.2843,0.1332,0.1543,0.1295,0.1369,0.0295,0.0208,0.2865,0.395
LightGCN,86,0.45869261771440506,0.13274073600769043,0.1335,0.2103,0.2835,0.1335,0.1541,0.1297,0.1369,0.0296,0.0207,0.288,0.3935
LightGCN,87,0.4534333236515522,0.13362360000610352,0.1334,0.2097,0.2825,0.1334,0.1538,0.1298,0.1368,0.0296,0.0205,0.288,0.3905
LightGCN,88,0.4433019571006298,0.13228178024291992,0.1335,0.2095,0.2818,0.1335,0.154,0.13,0.1372,0.0295,0.0205,0.287,0.3905
LightGCN,89,0.4410453140735626,0.13356614112854004,0.1344,0.2119,0.2824,0.1344,0.1543,0.1306,0.1375,0.0299,0.0206,0.2905,0.391
LightGCN,90,0.43611743301153183,0.1323566436767578,0.1346,0.2115,0.2821,0.1346,0.1546,0.1312,0.1382,0.0298,0.0205,0.2895,0.39
LightGCN,91,0.428855586796999,0.13320231437683105,0.134,0.2123,0.2824,0.134,0.1539,0.1302,0.1371,0.0298,0.0205,0.29,0.3895
LightGCN,92,0.4245097488164902,0.13229775428771973,0.1337,0.2117,0.2822,0.1337,0.1536,0.1301,0.137,0.0298,0.0206,0.2895,0.39
LightGCN,93,0.4160800315439701,0.13039112091064453,0.1344,0.2125,0.2832,0.1344,0.1543,0.1309,0.1377,0.0299,0.0206,0.291,0.3895
LightGCN,94,0.4080183655023575,0.1313328742980957,0.1345,0.2121,0.2828,0.1345,0.1543,0.1312,0.1379,0.03,0.0205,0.2915,0.389
LightGCN,95,0.39663471281528473,0.1311633586883545,0.1339,0.2123,0.2815,0.1339,0.1534,0.1306,0.1372,0.03,0.0204,0.2915,0.388
LightGCN,96,0.3958769291639328,0.1319725513458252,0.1331,0.2101,0.2811,0.1331,0.1531,0.1301,0.1369,0.0297,0.0204,0.289,0.387
LightGCN,97,0.38789474591612816,0.13154339790344238,0.1333,0.2109,0.2822,0.1333,0.1533,0.13,0.1366,0.0299,0.0205,0.291,0.3885
LightGCN,98,0.3957400694489479,0.21531915664672852,0.1327,0.2105,0.2819,0.1327,0.1527,0.1289,0.1356,0.0298,0.0204,0.29,0.388
LightGCN,99,0.37546172365546227,0.13320326805114746,0.1327,0.2103,0.2818,0.1327,0.1527,0.1287,0.1354,0.0298,0.0205,0.29,0.3875
LightGCN,100,0.37201738730072975,0.13219046592712402,0.1318,0.2068,0.2826,0.1318,0.1531,0.1286,0.1358,0.0294,0.0206,0.286,0.3895
LightGCN,101,0.3704301528632641,0.1311335563659668,0.132,0.2065,0.2812,0.132,0.153,0.1291,0.1362,0.0294,0.0205,0.2865,0.3885
