Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,314248.87744140625,0.9534914493560791,0.1713,0.1643,0.2255,0.1713,0.1957,0.3458,0.3547,0.1081,0.0783,0.672,0.8015
SimGCL,22,312265.2824707031,0.9548778533935547,0.1734,0.1664,0.2289,0.1734,0.1984,0.3488,0.358,0.1094,0.0795,0.6725,0.805
SimGCL,23,312654.580078125,0.9689700603485107,0.1758,0.1681,0.2316,0.1758,0.2011,0.3534,0.3623,0.1108,0.0806,0.6795,0.809
SimGCL,24,310544.4328613281,0.9635004997253418,0.1776,0.1706,0.233,0.1776,0.2027,0.355,0.3641,0.1121,0.0811,0.6815,0.813
SimGCL,25,310220.45703125,0.9706277847290039,0.1794,0.1723,0.2363,0.1794,0.2051,0.3578,0.3672,0.1134,0.0824,0.683,0.8175
SimGCL,26,310124.1872558594,0.9450232982635498,0.1813,0.1746,0.2381,0.1813,0.2067,0.3602,0.3693,0.115,0.0831,0.69,0.821
SimGCL,27,309651.5378417969,0.9469442367553711,0.1831,0.1771,0.2386,0.1831,0.2077,0.3623,0.3712,0.1162,0.0833,0.692,0.821
SimGCL,28,309062.9714355469,1.0997426509857178,0.1848,0.1788,0.2414,0.1848,0.21,0.3649,0.3743,0.1173,0.0844,0.6925,0.8285
SimGCL,29,307856.75830078125,0.9767906665802002,0.1862,0.1796,0.2428,0.1862,0.2116,0.3681,0.3774,0.118,0.0848,0.6955,0.8295
SimGCL,30,307711.9660644531,0.9558346271514893,0.1878,0.1813,0.2447,0.1878,0.2133,0.3706,0.3799,0.1191,0.0856,0.6995,0.834
SimGCL,31,306921.10009765625,0.9554486274719238,0.1889,0.1828,0.2467,0.1889,0.2144,0.371,0.3801,0.1203,0.0864,0.702,0.834
SimGCL,32,306595.978515625,0.9539549350738525,0.19,0.1834,0.247,0.19,0.2154,0.3743,0.3835,0.1207,0.0866,0.7045,0.8365
SimGCL,33,305670.54736328125,0.9713747501373291,0.1912,0.1848,0.2497,0.1912,0.2171,0.3755,0.3848,0.1217,0.0874,0.706,0.838
SimGCL,34,305004.05712890625,0.9625968933105469,0.192,0.1858,0.2512,0.192,0.2183,0.3771,0.3862,0.1223,0.0881,0.7095,0.842
SimGCL,35,305186.2692871094,0.9747529029846191,0.1925,0.1862,0.2516,0.1925,0.2188,0.3771,0.3862,0.1225,0.0882,0.711,0.8395
SimGCL,36,304613.8801269531,0.970393180847168,0.1934,0.1871,0.2532,0.1934,0.22,0.3781,0.3872,0.1232,0.0888,0.7125,0.842
SimGCL,37,303828.7119140625,0.964468240737915,0.1942,0.1878,0.2537,0.1942,0.2208,0.379,0.3881,0.1237,0.089,0.7145,0.844
SimGCL,38,304023.7756347656,0.9548764228820801,0.1957,0.1898,0.2557,0.1957,0.2222,0.3806,0.3896,0.1252,0.0898,0.719,0.847
SimGCL,39,303356.5146484375,0.9584760665893555,0.1957,0.1895,0.2569,0.1957,0.223,0.3807,0.3899,0.1248,0.0903,0.718,0.8485
SimGCL,40,303550.1945800781,0.9559781551361084,0.1967,0.1903,0.2578,0.1967,0.2239,0.3817,0.3905,0.1257,0.0907,0.7235,0.849
SimGCL,41,302305.513671875,0.9666574001312256,0.1978,0.1912,0.2581,0.1978,0.2246,0.3838,0.3924,0.1264,0.0906,0.727,0.8495
SimGCL,42,302412.1650390625,0.9675700664520264,0.1985,0.1916,0.2596,0.1985,0.2259,0.3849,0.3936,0.1267,0.0913,0.726,0.8515
SimGCL,43,302420.4450683594,0.9608421325683594,0.1993,0.1928,0.2607,0.1993,0.2265,0.385,0.3935,0.1277,0.0915,0.7295,0.8495
SimGCL,44,302028.5764160156,0.9448626041412354,0.2001,0.1934,0.2616,0.2001,0.2273,0.3864,0.3946,0.1283,0.0919,0.733,0.8505
SimGCL,45,301580.5773925781,0.9684886932373047,0.2007,0.1945,0.2625,0.2007,0.2281,0.387,0.3953,0.1286,0.0923,0.7335,0.853
SimGCL,46,301542.36572265625,0.9679644107818604,0.2016,0.1949,0.2628,0.2016,0.2289,0.3902,0.3986,0.1289,0.0924,0.7335,0.854
SimGCL,47,300884.1591796875,0.9578614234924316,0.2021,0.1956,0.2643,0.2021,0.2298,0.3896,0.3984,0.1294,0.093,0.7335,0.859
SimGCL,48,300750.5085449219,0.9522130489349365,0.2023,0.1956,0.2646,0.2023,0.2303,0.3913,0.3998,0.1293,0.0931,0.7345,0.856
SimGCL,49,300538.8562011719,0.9579613208770752,0.2033,0.1966,0.2661,0.2033,0.2312,0.3921,0.4004,0.1302,0.0937,0.738,0.8575
SimGCL,50,300108.7824707031,0.964346170425415,0.2038,0.1973,0.2673,0.2038,0.232,0.3917,0.4003,0.1305,0.094,0.7355,0.859
SimGCL,51,300255.4704589844,0.9681878089904785,0.2046,0.1979,0.2675,0.2046,0.2325,0.3936,0.4018,0.1311,0.094,0.7395,0.858
SimGCL,52,299506.05322265625,0.9556388854980469,0.2054,0.1982,0.2678,0.2054,0.2334,0.3953,0.4037,0.1314,0.0942,0.738,0.857
SimGCL,53,299858.73046875,0.9692513942718506,0.2054,0.1986,0.269,0.2054,0.2338,0.3942,0.4027,0.1316,0.0947,0.7395,0.859
SimGCL,54,298908.8662109375,0.9709062576293945,0.2064,0.1993,0.2698,0.2064,0.2347,0.3954,0.4039,0.1322,0.0949,0.7385,0.8595
SimGCL,55,298642.5439453125,0.9593462944030762,0.2068,0.1996,0.2698,0.2068,0.2349,0.3965,0.4048,0.1325,0.0949,0.7405,0.8575
SimGCL,56,299014.9929199219,0.9563069343566895,0.2079,0.2006,0.2721,0.2079,0.2365,0.3977,0.4061,0.1331,0.0957,0.7405,0.86
SimGCL,57,298625.82958984375,0.9622166156768799,0.2078,0.2005,0.2721,0.2078,0.2367,0.3976,0.406,0.1328,0.0958,0.741,0.86
SimGCL,58,298538.5163574219,0.9702894687652588,0.2081,0.2008,0.2725,0.2081,0.237,0.3987,0.4071,0.1332,0.096,0.7415,0.862
SimGCL,59,299156.16162109375,1.0838637351989746,0.2095,0.2025,0.2726,0.2095,0.2374,0.4003,0.4083,0.1348,0.096,0.7475,0.863
SimGCL,60,298123.37646484375,0.9489157199859619,0.21,0.2033,0.2735,0.21,0.238,0.4006,0.4085,0.135,0.0963,0.7465,0.8595
SimGCL,61,298112.9812011719,0.9602944850921631,0.2101,0.203,0.2734,0.2101,0.2382,0.401,0.4091,0.1349,0.0963,0.7455,0.862
SimGCL,62,297971.3566894531,0.9729912281036377,0.2106,0.2032,0.2743,0.2106,0.2391,0.4031,0.4111,0.135,0.0968,0.747,0.8615
SimGCL,63,297292.9372558594,0.9585952758789062,0.2115,0.2045,0.2747,0.2115,0.2395,0.4034,0.4112,0.136,0.0969,0.75,0.861
SimGCL,64,297231.1318359375,0.9552655220031738,0.2116,0.2042,0.275,0.2116,0.24,0.4046,0.4126,0.1356,0.0969,0.7475,0.86
SimGCL,65,296970.7663574219,0.9565799236297607,0.2117,0.2049,0.276,0.2117,0.2403,0.4034,0.4115,0.1359,0.0975,0.75,0.866
SimGCL,66,297526.22802734375,0.9660143852233887,0.2123,0.2053,0.2757,0.2123,0.2405,0.4047,0.4126,0.1364,0.0974,0.752,0.865
SimGCL,67,297642.0065917969,0.9671115875244141,0.2126,0.2055,0.2763,0.2126,0.241,0.4054,0.4134,0.1364,0.0976,0.7505,0.8635
SimGCL,68,297133.4931640625,0.9621555805206299,0.213,0.2061,0.2765,0.213,0.2412,0.4055,0.4133,0.137,0.0977,0.7525,0.8655
SimGCL,69,296264.32080078125,0.9648072719573975,0.2131,0.2065,0.2767,0.2131,0.2412,0.4056,0.4133,0.1372,0.0977,0.7525,0.862
SimGCL,70,296736.1955566406,0.968447208404541,0.2132,0.2063,0.2771,0.2132,0.2415,0.4056,0.4135,0.1371,0.0978,0.753,0.866
SimGCL,71,296120.1396484375,0.9496400356292725,0.2131,0.2064,0.2778,0.2131,0.2417,0.4045,0.4124,0.1373,0.098,0.7525,0.8655
SimGCL,72,295591.1643066406,0.9597856998443604,0.2136,0.2065,0.2784,0.2136,0.2425,0.4064,0.4143,0.1374,0.0982,0.754,0.8655
SimGCL,73,296006.255859375,0.95526123046875,0.2137,0.207,0.278,0.2137,0.2421,0.4054,0.4133,0.1378,0.0981,0.7545,0.868
SimGCL,74,296395.44677734375,0.9588677883148193,0.2144,0.2076,0.2788,0.2144,0.2428,0.4069,0.4146,0.1382,0.0983,0.757,0.8675
SimGCL,75,296002.5576171875,0.9682290554046631,0.2149,0.2081,0.2789,0.2149,0.243,0.4081,0.4157,0.1388,0.0984,0.758,0.868
SimGCL,76,295688.6455078125,0.969679594039917,0.2149,0.2085,0.2796,0.2149,0.2431,0.4068,0.4145,0.139,0.0987,0.758,0.8685
SimGCL,77,295315.2666015625,0.9455008506774902,0.215,0.2083,0.2792,0.215,0.2432,0.4079,0.4158,0.1389,0.0985,0.7565,0.8685
SimGCL,78,295739.5041503906,0.9593636989593506,0.2156,0.2092,0.2803,0.2156,0.2438,0.4081,0.4156,0.1396,0.099,0.761,0.869
SimGCL,79,296043.2551269531,0.9561774730682373,0.2155,0.2089,0.2804,0.2155,0.2439,0.4089,0.4166,0.1394,0.0991,0.759,0.8685
SimGCL,80,295416.6252441406,0.9716176986694336,0.216,0.209,0.28,0.216,0.2441,0.41,0.4179,0.1395,0.0989,0.758,0.8715
SimGCL,81,295499.4938964844,0.9568474292755127,0.2159,0.2091,0.2809,0.2159,0.2445,0.4099,0.4177,0.1396,0.0993,0.759,0.8715
SimGCL,82,294705.9348144531,0.9555504322052002,0.2163,0.2096,0.281,0.2163,0.2446,0.4098,0.4177,0.14,0.0993,0.7595,0.8715
SimGCL,83,295358.77001953125,0.9592952728271484,0.2159,0.2091,0.2812,0.2159,0.2446,0.4086,0.4164,0.1398,0.0993,0.76,0.872
SimGCL,84,294580.7265625,0.9680867195129395,0.2162,0.2093,0.2816,0.2162,0.245,0.4093,0.4172,0.1397,0.0995,0.759,0.871
SimGCL,85,294386.00244140625,0.9790976047515869,0.2168,0.2097,0.2819,0.2168,0.2455,0.411,0.419,0.14,0.0996,0.759,0.873
SimGCL,86,294617.1845703125,0.955219030380249,0.2167,0.21,0.2823,0.2167,0.2456,0.4098,0.4179,0.1402,0.0998,0.7585,0.873
SimGCL,87,294519.1750488281,1.07509446144104,0.2173,0.2104,0.2818,0.2173,0.2456,0.4111,0.419,0.1405,0.0994,0.7605,0.872
SimGCL,88,294732.09716796875,0.9709827899932861,0.2174,0.2107,0.2822,0.2174,0.2457,0.4111,0.4188,0.1409,0.0996,0.7625,0.873
SimGCL,89,294737.3347167969,0.9491517543792725,0.2174,0.2105,0.2828,0.2174,0.2461,0.4113,0.4189,0.1407,0.0998,0.7645,0.875
SimGCL,90,295229.1291503906,0.9679653644561768,0.2179,0.2107,0.2825,0.2179,0.2463,0.4132,0.421,0.1408,0.0997,0.761,0.8715
SimGCL,91,293607.70703125,0.9477694034576416,0.2179,0.2109,0.2832,0.2179,0.2466,0.4123,0.4199,0.141,0.0999,0.7635,0.8715
SimGCL,92,294598.6396484375,0.9756650924682617,0.2184,0.2113,0.2834,0.2184,0.2469,0.4137,0.4214,0.1414,0.1,0.7645,0.8735
SimGCL,93,294235.09912109375,0.9548273086547852,0.2188,0.2118,0.2838,0.2188,0.2474,0.4141,0.422,0.1416,0.1003,0.764,0.877
SimGCL,94,293773.912109375,0.9697549343109131,0.2185,0.2115,0.2843,0.2185,0.2475,0.4133,0.4212,0.1413,0.1004,0.7635,0.8755
SimGCL,95,293911.93994140625,0.9719712734222412,0.2187,0.2118,0.2841,0.2187,0.2474,0.4136,0.4213,0.1417,0.1003,0.766,0.875
SimGCL,96,293992.1530761719,0.9872231483459473,0.2189,0.2115,0.2842,0.2189,0.2477,0.4155,0.4231,0.1415,0.1003,0.767,0.875
SimGCL,97,293460.0241699219,0.9709944725036621,0.2192,0.2122,0.2847,0.2192,0.248,0.4159,0.4235,0.1418,0.1004,0.767,0.876
SimGCL,98,293912.5954589844,0.9546952247619629,0.2192,0.2124,0.2848,0.2192,0.248,0.4149,0.4225,0.142,0.1006,0.7665,0.875
SimGCL,99,293878.32861328125,0.9578857421875,0.2193,0.2121,0.2848,0.2193,0.2482,0.4165,0.4241,0.1419,0.1006,0.767,0.875
SimGCL,100,293656.919921875,0.9425535202026367,0.2192,0.2119,0.2851,0.2192,0.2484,0.4163,0.4238,0.1417,0.1007,0.7685,0.876
SimGCL,101,293080.6765136719,0.9638872146606445,0.2203,0.2126,0.2853,0.2203,0.2492,0.4187,0.4262,0.1423,0.1009,0.7685,0.875
SimGCL,102,293601.64404296875,0.9635524749755859,0.2203,0.2128,0.2852,0.2203,0.2489,0.418,0.4255,0.1424,0.1008,0.768,0.874
SimGCL,103,292857.3937988281,0.9684269428253174,0.2194,0.2117,0.2851,0.2194,0.2487,0.4171,0.4246,0.1415,0.1007,0.768,0.8745
SimGCL,104,293342.2687988281,0.9484541416168213,0.2205,0.2133,0.2853,0.2205,0.249,0.4182,0.4253,0.1428,0.1009,0.773,0.8745
SimGCL,105,293252.5791015625,0.9632344245910645,0.2202,0.2126,0.2864,0.2202,0.2497,0.4186,0.4259,0.1422,0.1014,0.7715,0.876
SimGCL,106,293339.6015625,0.9549510478973389,0.2205,0.2128,0.2865,0.2205,0.2499,0.4187,0.4262,0.1423,0.1013,0.768,0.874
SimGCL,107,292680.70263671875,0.9518728256225586,0.2206,0.2128,0.2868,0.2206,0.2502,0.4194,0.4269,0.1423,0.1014,0.77,0.876
SimGCL,108,293557.3195800781,0.9516515731811523,0.2212,0.2138,0.2868,0.2212,0.2502,0.419,0.4262,0.1429,0.1013,0.772,0.8745
SimGCL,109,293148.6726074219,0.9492781162261963,0.2214,0.2136,0.2874,0.2214,0.2508,0.4202,0.4276,0.1429,0.1016,0.7715,0.877
SimGCL,110,292688.20849609375,0.9656422138214111,0.2217,0.2141,0.2878,0.2217,0.251,0.4206,0.4278,0.1432,0.1016,0.771,0.873
SimGCL,111,292989.6875,0.9634366035461426,0.2218,0.2138,0.2876,0.2218,0.2512,0.4219,0.4291,0.1431,0.1017,0.773,0.876
SimGCL,112,293211.56591796875,0.9644114971160889,0.2223,0.2147,0.2876,0.2223,0.2512,0.4221,0.4292,0.1436,0.1016,0.774,0.8745
SimGCL,113,292336.4814453125,0.939894437789917,0.2221,0.2144,0.2884,0.2221,0.2517,0.4214,0.429,0.1432,0.1021,0.771,0.8795
SimGCL,114,292308.5183105469,0.9586296081542969,0.2222,0.2144,0.2875,0.2222,0.2513,0.4216,0.4288,0.1434,0.1018,0.7725,0.876
SimGCL,115,292519.03759765625,0.9738621711730957,0.222,0.2143,0.2875,0.222,0.2512,0.4214,0.4288,0.1433,0.1016,0.772,0.8775
SimGCL,116,292341.4323730469,0.9513390064239502,0.2228,0.2151,0.2882,0.2228,0.2519,0.4221,0.4292,0.144,0.1021,0.7755,0.8775
SimGCL,117,292830.60400390625,0.9501996040344238,0.2224,0.2151,0.2877,0.2224,0.2513,0.4207,0.4278,0.1439,0.1018,0.775,0.877
SimGCL,118,292032.1564941406,1.0527715682983398,0.2231,0.2151,0.2883,0.2231,0.2524,0.4241,0.4313,0.1437,0.1021,0.7745,0.8785
SimGCL,119,291911.9860839844,0.9582159519195557,0.2227,0.2149,0.2886,0.2227,0.2521,0.422,0.4293,0.1436,0.1021,0.7745,0.878
SimGCL,120,291985.5661621094,0.9525859355926514,0.2228,0.2151,0.2881,0.2228,0.2521,0.4224,0.4297,0.1437,0.102,0.7745,0.8775
SimGCL,121,292153.0417480469,0.9622766971588135,0.2236,0.216,0.289,0.2236,0.2526,0.4236,0.4304,0.1446,0.1024,0.779,0.8775
SimGCL,122,292309.5166015625,0.9612545967102051,0.2233,0.2154,0.2885,0.2233,0.2524,0.4228,0.4297,0.1441,0.1021,0.778,0.8775
SimGCL,123,292073.0168457031,0.9531238079071045,0.2235,0.2155,0.2889,0.2235,0.2528,0.4233,0.4304,0.1442,0.1023,0.7775,0.88
SimGCL,124,292380.1940917969,0.9682648181915283,0.2235,0.216,0.289,0.2235,0.2527,0.4227,0.4295,0.1445,0.1024,0.7785,0.8755
SimGCL,125,291579.0485839844,0.9507181644439697,0.224,0.2161,0.2888,0.224,0.2529,0.4237,0.4307,0.1446,0.1023,0.778,0.8785
SimGCL,126,291744.6652832031,0.9508635997772217,0.2248,0.2172,0.2895,0.2248,0.2535,0.4247,0.4315,0.1454,0.1026,0.7815,0.881
SimGCL,127,291972.5693359375,0.9534893035888672,0.2244,0.2171,0.289,0.2244,0.253,0.4238,0.4304,0.1454,0.1025,0.7815,0.8785
SimGCL,128,291637.623046875,0.9614324569702148,0.2249,0.2172,0.2892,0.2249,0.2534,0.425,0.4316,0.1454,0.1024,0.7815,0.877
SimGCL,129,291325.9997558594,0.9652454853057861,0.2244,0.217,0.2893,0.2244,0.2533,0.4239,0.4311,0.145,0.1026,0.777,0.879
SimGCL,130,291538.1728515625,0.9462547302246094,0.2249,0.2169,0.2897,0.2249,0.254,0.4254,0.4325,0.1449,0.1028,0.7775,0.8785
SimGCL,131,291686.6091308594,0.9510519504547119,0.2249,0.2171,0.2899,0.2249,0.2539,0.4251,0.4319,0.1452,0.1027,0.7805,0.8775
SimGCL,132,291787.7639160156,0.9719128608703613,0.2251,0.2176,0.2891,0.2251,0.2537,0.4254,0.4323,0.1454,0.1024,0.7785,0.8765
SimGCL,133,291931.8444824219,0.9527881145477295,0.2255,0.2178,0.2898,0.2255,0.2541,0.4259,0.433,0.1457,0.1027,0.778,0.879
SimGCL,134,291462.8996582031,0.9517545700073242,0.2252,0.2178,0.2891,0.2252,0.2536,0.4252,0.4321,0.1456,0.1025,0.7795,0.8785
SimGCL,135,291776.6311035156,0.9489939212799072,0.2258,0.2177,0.2896,0.2258,0.2544,0.4272,0.4339,0.1457,0.1026,0.7815,0.878
SimGCL,136,291625.9931640625,0.9575989246368408,0.2259,0.2179,0.29,0.2259,0.2547,0.4273,0.4345,0.1455,0.1028,0.7775,0.879
SimGCL,137,291101.0935058594,0.9601230621337891,0.2262,0.2184,0.2903,0.2262,0.2549,0.4275,0.4344,0.146,0.1029,0.7805,0.879
SimGCL,138,291963.6123046875,0.9778909683227539,0.2262,0.2181,0.2898,0.2262,0.2547,0.4277,0.4347,0.146,0.1026,0.779,0.879
SimGCL,139,291132.69921875,0.9432358741760254,0.2261,0.2183,0.2899,0.2261,0.2545,0.4271,0.4342,0.146,0.1027,0.7785,0.879
SimGCL,140,290969.7097167969,0.9489507675170898,0.2261,0.218,0.2904,0.2261,0.2549,0.4272,0.4346,0.1458,0.1029,0.776,0.8805
SimGCL,141,291045.2722167969,0.9594824314117432,0.2264,0.2184,0.2899,0.2264,0.2549,0.4277,0.4348,0.1459,0.1028,0.78,0.8825
SimGCL,142,291451.7712402344,0.952003002166748,0.2267,0.2186,0.2901,0.2267,0.2551,0.4284,0.4354,0.1462,0.1028,0.78,0.881
SimGCL,143,290965.28466796875,0.9419715404510498,0.2267,0.2189,0.2901,0.2267,0.2551,0.4277,0.4348,0.1463,0.1029,0.781,0.884
SimGCL,144,291058.95458984375,0.9441537857055664,0.2271,0.2194,0.29,0.2271,0.2549,0.4273,0.4343,0.1469,0.1027,0.7805,0.8805
SimGCL,145,291005.7238769531,0.9594902992248535,0.2268,0.2188,0.2913,0.2268,0.2557,0.4284,0.4356,0.1462,0.1033,0.7795,0.8825
SimGCL,146,290861.6760253906,1.0609936714172363,0.227,0.2189,0.291,0.227,0.2556,0.4286,0.4358,0.1466,0.1032,0.7795,0.8825
SimGCL,147,290937.3527832031,0.9533469676971436,0.2269,0.2195,0.2912,0.2269,0.2554,0.4272,0.4341,0.1469,0.1033,0.783,0.8835
SimGCL,148,290717.07421875,0.9366953372955322,0.2274,0.2195,0.2904,0.2274,0.2556,0.4293,0.4366,0.1467,0.103,0.7795,0.8845
SimGCL,149,290629.2727050781,0.9633510112762451,0.2277,0.2198,0.2911,0.2277,0.2559,0.4298,0.4366,0.1471,0.1032,0.7845,0.883
SimGCL,150,291396.5322265625,0.9679782390594482,0.2278,0.2197,0.2909,0.2278,0.256,0.4292,0.4364,0.1471,0.1032,0.78,0.8835
SimGCL,151,291135.1081542969,0.9445695877075195,0.2276,0.2198,0.2912,0.2276,0.256,0.4288,0.436,0.147,0.1033,0.781,0.887
SimGCL,152,290776.82080078125,0.9447276592254639,0.2279,0.2197,0.2916,0.2279,0.2563,0.4301,0.437,0.1472,0.1034,0.7835,0.8835
SimGCL,153,289889.2663574219,0.9468972682952881,0.228,0.2197,0.2922,0.228,0.2569,0.4309,0.438,0.147,0.1037,0.782,0.885
SimGCL,154,290928.9609375,0.9478898048400879,0.2278,0.2198,0.2916,0.2278,0.2565,0.4295,0.4369,0.147,0.1035,0.7795,0.885
SimGCL,155,290368.349609375,0.9516620635986328,0.2284,0.2201,0.2921,0.2284,0.2571,0.4315,0.4389,0.1473,0.1037,0.7805,0.887
SimGCL,156,290086.7294921875,0.9538760185241699,0.2286,0.2204,0.2922,0.2286,0.2571,0.4317,0.4392,0.1475,0.1036,0.7795,0.8865
SimGCL,157,290347.9572753906,0.9489479064941406,0.2285,0.2206,0.2921,0.2285,0.2568,0.4306,0.4378,0.1476,0.1036,0.78,0.8835
SimGCL,158,290666.3977050781,0.9582786560058594,0.2288,0.2206,0.2927,0.2288,0.2576,0.4324,0.4397,0.1476,0.104,0.7825,0.8895
SimGCL,159,290231.0246582031,0.9523186683654785,0.2286,0.2208,0.2925,0.2286,0.2572,0.4315,0.4387,0.1476,0.1038,0.7815,0.885
SimGCL,160,290679.9484863281,0.9362778663635254,0.2296,0.2213,0.2923,0.2296,0.2577,0.4338,0.4411,0.1479,0.1037,0.782,0.887
SimGCL,161,290783.3679199219,0.9431123733520508,0.229,0.2211,0.2929,0.229,0.2575,0.4315,0.4389,0.1481,0.1039,0.7815,0.887
SimGCL,162,290849.36279296875,0.9473319053649902,0.2297,0.2211,0.2927,0.2297,0.258,0.4348,0.4419,0.1483,0.104,0.783,0.885
SimGCL,163,290701.79833984375,0.9593973159790039,0.2297,0.2217,0.2924,0.2297,0.2578,0.4332,0.4405,0.1482,0.1038,0.7825,0.8885
SimGCL,164,290681.17236328125,0.9584054946899414,0.2301,0.2219,0.2927,0.2301,0.258,0.434,0.4413,0.1486,0.104,0.783,0.888
SimGCL,165,290440.5017089844,0.9542529582977295,0.2301,0.2219,0.2931,0.2301,0.2581,0.4345,0.4418,0.1486,0.104,0.7815,0.8855
SimGCL,166,290454.74365234375,0.9765915870666504,0.2298,0.2219,0.2929,0.2298,0.2581,0.4333,0.4405,0.1485,0.1041,0.784,0.8875
SimGCL,167,290601.2976074219,0.976240873336792,0.2296,0.2213,0.2935,0.2296,0.2582,0.4338,0.441,0.1483,0.1042,0.784,0.8885
SimGCL,168,290363.421875,0.9528141021728516,0.2301,0.2219,0.293,0.2301,0.2582,0.4336,0.441,0.1487,0.1041,0.782,0.888
SimGCL,169,290510.2978515625,0.9636509418487549,0.2301,0.222,0.2937,0.2301,0.2585,0.4336,0.4409,0.1487,0.1044,0.783,0.887
SimGCL,170,290341.638671875,0.9707269668579102,0.2303,0.2228,0.2935,0.2303,0.2584,0.4339,0.4411,0.1489,0.1042,0.784,0.8875
SimGCL,171,290300.63134765625,0.9675631523132324,0.231,0.2228,0.293,0.231,0.2585,0.4352,0.4426,0.1493,0.104,0.784,0.89
SimGCL,172,289856.6174316406,0.9706811904907227,0.2306,0.2222,0.2932,0.2306,0.2588,0.4352,0.4428,0.1487,0.1043,0.7815,0.891
SimGCL,173,290581.4123535156,0.971463680267334,0.2307,0.2228,0.2936,0.2307,0.2587,0.4343,0.4417,0.1492,0.1043,0.7835,0.888
SimGCL,174,289668.1794433594,0.959458589553833,0.2308,0.2231,0.2935,0.2308,0.2588,0.4352,0.4425,0.149,0.1043,0.784,0.89
SimGCL,175,290056.8625488281,0.9546115398406982,0.2304,0.223,0.2929,0.2304,0.2581,0.433,0.4404,0.1492,0.1042,0.7835,0.89
SimGCL,176,289731.9978027344,1.072197675704956,0.2311,0.2232,0.2932,0.2311,0.2588,0.4343,0.4417,0.1494,0.1045,0.7845,0.8905
SimGCL,177,289644.66064453125,0.9812502861022949,0.231,0.2231,0.2937,0.231,0.259,0.4348,0.4421,0.1492,0.1044,0.783,0.889
