Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,41,22.153444409370422,0.5494463443756104,0.2142,0.266,0.349,0.2142,0.2447,0.3023,0.3113,0.0776,0.0535,0.6045,0.7315
MHCN,42,22.17172908782959,0.5489482879638672,0.2152,0.268,0.3515,0.2152,0.246,0.3046,0.3142,0.0782,0.0541,0.6025,0.7395
MHCN,43,22.069708585739136,0.5499908924102783,0.2192,0.2728,0.3574,0.2192,0.2502,0.3115,0.3208,0.0793,0.0548,0.6185,0.753
MHCN,44,21.969278812408447,0.550591230392456,0.2181,0.2726,0.3527,0.2181,0.2473,0.3074,0.3161,0.0793,0.054,0.613,0.739
MHCN,45,21.986656546592712,0.5494704246520996,0.2155,0.2682,0.3532,0.2155,0.2467,0.303,0.3127,0.0776,0.0541,0.603,0.7425
MHCN,46,21.93131124973297,0.6418542861938477,0.2183,0.2705,0.3588,0.2183,0.2504,0.3097,0.3194,0.0793,0.0551,0.6115,0.752
MHCN,47,21.85831904411316,0.5514023303985596,0.2166,0.2687,0.3526,0.2166,0.2474,0.307,0.3162,0.0784,0.0541,0.607,0.7375
MHCN,48,21.91916310787201,0.5494053363800049,0.214,0.2688,0.3528,0.214,0.2448,0.3009,0.31,0.0776,0.0539,0.6055,0.7375
MHCN,49,21.829003930091858,0.548598051071167,0.2215,0.2748,0.3629,0.2215,0.254,0.3131,0.3228,0.0798,0.056,0.6145,0.755
MHCN,50,21.74279475212097,0.5503551959991455,0.221,0.2734,0.3592,0.221,0.2523,0.3142,0.3234,0.0799,0.0551,0.614,0.7465
MHCN,51,21.793164014816284,0.5496337413787842,0.2205,0.2721,0.3588,0.2205,0.2523,0.315,0.3246,0.0791,0.0553,0.6105,0.7495
MHCN,52,21.68235445022583,0.5520224571228027,0.222,0.2742,0.3593,0.222,0.2532,0.3173,0.3267,0.0795,0.0551,0.617,0.7545
MHCN,53,21.737394094467163,0.5509004592895508,0.2188,0.2722,0.3562,0.2188,0.2496,0.3107,0.3204,0.0791,0.0547,0.611,0.752
MHCN,54,21.61655867099762,0.549849271774292,0.2209,0.275,0.3616,0.2209,0.2525,0.3143,0.3234,0.0798,0.0553,0.614,0.748
MHCN,55,21.647125720977783,0.5493059158325195,0.2203,0.2751,0.3617,0.2203,0.2522,0.3121,0.3221,0.0797,0.0555,0.6115,0.755
MHCN,56,21.664421439170837,0.5488619804382324,0.2144,0.2674,0.3554,0.2144,0.2465,0.3043,0.3144,0.0776,0.0542,0.6,0.7455
MHCN,57,21.5991929769516,0.550067663192749,0.2209,0.275,0.3633,0.2209,0.2536,0.3138,0.3235,0.0798,0.0558,0.615,0.7545
MHCN,58,21.46205198764801,0.5490949153900146,0.2204,0.2728,0.3566,0.2204,0.2515,0.3171,0.3271,0.0791,0.0548,0.615,0.7565
MHCN,59,21.49234116077423,0.5491292476654053,0.2225,0.2768,0.3603,0.2225,0.253,0.3178,0.3271,0.0809,0.0555,0.6185,0.757
MHCN,60,21.41775870323181,0.5507607460021973,0.2221,0.2758,0.3619,0.2221,0.2536,0.3162,0.3257,0.0801,0.0553,0.6185,0.757
MHCN,61,21.37409734725952,0.5508887767791748,0.2202,0.273,0.3577,0.2202,0.2515,0.3129,0.3227,0.0794,0.0551,0.6105,0.751
MHCN,62,21.40743386745453,0.5500116348266602,0.2239,0.2767,0.3531,0.2239,0.2523,0.3198,0.3282,0.0802,0.0542,0.6195,0.74
MHCN,63,21.36653995513916,0.5504481792449951,0.2191,0.2745,0.3547,0.2191,0.2488,0.3125,0.3218,0.0794,0.0542,0.616,0.7475
MHCN,64,21.316049456596375,0.5494844913482666,0.2214,0.2761,0.3572,0.2214,0.2511,0.3158,0.3244,0.08,0.0545,0.6225,0.7465
MHCN,65,21.28661608695984,0.5489904880523682,0.2229,0.2752,0.3635,0.2229,0.2554,0.3182,0.3284,0.0801,0.056,0.6175,0.7645
MHCN,66,21.233895778656006,0.5493578910827637,0.2208,0.2737,0.3577,0.2208,0.2517,0.3139,0.3227,0.0794,0.0549,0.6165,0.7465
MHCN,67,21.287710905075073,0.5500838756561279,0.2218,0.2752,0.3591,0.2218,0.2529,0.3166,0.3261,0.0799,0.0554,0.617,0.7535
MHCN,68,21.2277672290802,0.6417958736419678,0.2207,0.2723,0.3603,0.2207,0.2531,0.3157,0.3259,0.0793,0.0555,0.613,0.7605
MHCN,69,21.22711670398712,0.5517723560333252,0.2213,0.2746,0.3595,0.2213,0.2526,0.3151,0.3244,0.0802,0.0555,0.6155,0.749
MHCN,70,21.18567979335785,0.5493350028991699,0.2229,0.2749,0.363,0.2229,0.2552,0.3204,0.3302,0.0797,0.0557,0.614,0.7565
MHCN,71,21.148231148719788,0.548520565032959,0.2237,0.2761,0.3621,0.2237,0.2551,0.3224,0.3317,0.0805,0.0554,0.6205,0.7545
MHCN,72,21.115098118782043,0.5489144325256348,0.222,0.2758,0.3607,0.222,0.253,0.3164,0.3253,0.0799,0.0553,0.6205,0.751
MHCN,73,21.139593720436096,0.5486838817596436,0.2196,0.271,0.3546,0.2196,0.2506,0.3136,0.3228,0.0783,0.0546,0.6075,0.74
