Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,52,618714.7841796875,0.4364805221557617,0.3713,0.4251,0.5195,0.3713,0.4098,0.5351,0.5403,0.1567,0.1017,0.88,0.9525
SimGCL,53,617808.078125,0.3440518379211426,0.3721,0.4262,0.5202,0.3721,0.4103,0.5357,0.5406,0.1572,0.1018,0.8835,0.9525
SimGCL,54,618889.05859375,0.34148168563842773,0.373,0.4268,0.5208,0.373,0.4112,0.5375,0.5424,0.1575,0.1019,0.884,0.952
SimGCL,55,617069.5361328125,0.34150242805480957,0.3737,0.4271,0.5214,0.3737,0.412,0.5388,0.5437,0.1576,0.1019,0.8845,0.9525
SimGCL,56,617228.9677734375,0.34470534324645996,0.3743,0.4278,0.5216,0.3743,0.4125,0.5397,0.5444,0.1579,0.1021,0.887,0.9525
SimGCL,57,616244.79296875,0.3415238857269287,0.3752,0.4294,0.5217,0.3752,0.4127,0.54,0.5448,0.1586,0.102,0.8875,0.954
SimGCL,58,615479.2705078125,0.3421165943145752,0.3751,0.4291,0.5223,0.3751,0.413,0.5401,0.5448,0.1584,0.1022,0.889,0.955
SimGCL,59,616376.765625,0.3407876491546631,0.3754,0.429,0.5232,0.3754,0.4138,0.5407,0.5454,0.1584,0.1024,0.8895,0.9555
SimGCL,60,614982.9521484375,0.3403348922729492,0.3765,0.4301,0.5229,0.3765,0.4143,0.5427,0.5474,0.1589,0.1023,0.8905,0.956
SimGCL,61,614790.3408203125,0.3425874710083008,0.3765,0.4304,0.5241,0.3765,0.4147,0.5417,0.5464,0.1589,0.1026,0.89,0.956
SimGCL,62,615627.048828125,0.3421204090118408,0.3774,0.4316,0.524,0.3774,0.4149,0.5414,0.5461,0.1597,0.1026,0.8905,0.956
SimGCL,63,614038.05859375,0.3449852466583252,0.3773,0.4314,0.5251,0.3773,0.4155,0.5419,0.5466,0.1594,0.1029,0.8905,0.9565
SimGCL,64,613145.3603515625,0.3408651351928711,0.378,0.433,0.5256,0.378,0.4157,0.5421,0.5467,0.1601,0.103,0.8925,0.957
SimGCL,65,613865.6201171875,0.34168124198913574,0.3782,0.4331,0.5258,0.3782,0.4159,0.5428,0.5474,0.1602,0.1029,0.893,0.958
SimGCL,66,613626.2880859375,0.3424699306488037,0.3789,0.4339,0.526,0.3789,0.4165,0.5433,0.5482,0.1606,0.1031,0.891,0.9585
SimGCL,67,613931.376953125,0.3424539566040039,0.3794,0.4347,0.5268,0.3794,0.4169,0.5437,0.5485,0.1609,0.1034,0.8915,0.958
SimGCL,68,612671.431640625,0.3403801918029785,0.3801,0.4354,0.5273,0.3801,0.4176,0.5443,0.5491,0.1612,0.1035,0.891,0.9585
SimGCL,69,613741.5986328125,0.34187984466552734,0.3807,0.4359,0.5277,0.3807,0.418,0.545,0.5497,0.1615,0.1035,0.8935,0.9585
SimGCL,70,610895.7001953125,0.3417484760284424,0.381,0.4367,0.5277,0.381,0.418,0.545,0.5494,0.162,0.1035,0.897,0.9585
SimGCL,71,614535.6455078125,0.34336066246032715,0.3816,0.4372,0.529,0.3816,0.419,0.5462,0.5506,0.1622,0.1039,0.897,0.9585
SimGCL,72,611889.333984375,0.3412964344024658,0.3819,0.4377,0.5296,0.3819,0.4193,0.5461,0.5504,0.1623,0.104,0.898,0.9595
SimGCL,73,613863.9228515625,0.34219813346862793,0.3826,0.4385,0.5302,0.3826,0.4198,0.5469,0.5513,0.1628,0.1041,0.898,0.9595
SimGCL,74,612078.34375,0.34284496307373047,0.3829,0.4386,0.5302,0.3829,0.4201,0.5471,0.5514,0.1628,0.1041,0.899,0.959
SimGCL,75,612294.6689453125,0.341907262802124,0.3829,0.4389,0.5303,0.3829,0.42,0.5469,0.5511,0.1629,0.1041,0.901,0.96
SimGCL,76,611416.8515625,0.34317779541015625,0.3832,0.4388,0.5321,0.3832,0.421,0.5475,0.5518,0.163,0.1045,0.8995,0.96
SimGCL,77,610248.572265625,0.34099912643432617,0.3831,0.439,0.532,0.3831,0.4208,0.5465,0.5508,0.1629,0.1045,0.899,0.96
SimGCL,78,611485.7919921875,0.33986687660217285,0.3833,0.4394,0.5317,0.3833,0.4208,0.5466,0.551,0.163,0.1045,0.8995,0.961
SimGCL,79,610097.2744140625,0.3428018093109131,0.3831,0.4389,0.5321,0.3831,0.421,0.5464,0.551,0.1629,0.1045,0.8975,0.959
SimGCL,80,610998.4384765625,0.3402292728424072,0.3842,0.4402,0.5324,0.3842,0.4218,0.5478,0.5522,0.1633,0.1046,0.899,0.96
SimGCL,81,608573.7822265625,0.3419489860534668,0.3845,0.4407,0.5329,0.3845,0.422,0.5478,0.5522,0.1636,0.1047,0.9,0.96
SimGCL,82,610668.3798828125,0.34163641929626465,0.3843,0.4407,0.533,0.3843,0.4219,0.5464,0.5508,0.1637,0.1048,0.8995,0.96
SimGCL,83,612432.447265625,0.3427422046661377,0.3853,0.4417,0.5336,0.3853,0.4227,0.5477,0.552,0.1641,0.1049,0.9005,0.961
SimGCL,84,609411.9072265625,0.3438549041748047,0.3853,0.4415,0.5338,0.3853,0.4229,0.5478,0.5524,0.1639,0.105,0.8985,0.961
SimGCL,85,609768.796875,0.3424797058105469,0.3852,0.4417,0.5345,0.3852,0.4231,0.5476,0.5522,0.164,0.1052,0.899,0.961
SimGCL,86,611248.255859375,0.34102821350097656,0.3855,0.4415,0.5352,0.3855,0.4237,0.5483,0.5529,0.164,0.1053,0.8985,0.96
SimGCL,87,609012.37890625,0.34571003913879395,0.3861,0.4425,0.5358,0.3861,0.4241,0.5488,0.5532,0.1645,0.1054,0.9005,0.9605
SimGCL,88,608364.8701171875,0.43497467041015625,0.386,0.4423,0.5371,0.386,0.4246,0.5485,0.5529,0.1644,0.1057,0.901,0.9615
SimGCL,89,609677.361328125,0.342038631439209,0.3865,0.4428,0.5369,0.3865,0.4249,0.5491,0.5536,0.1646,0.1058,0.9005,0.9625
SimGCL,90,607624.5654296875,0.34150218963623047,0.3872,0.4437,0.5375,0.3872,0.4253,0.5488,0.5531,0.1652,0.1058,0.9035,0.963
SimGCL,91,609481.1064453125,0.34209346771240234,0.3875,0.4444,0.5377,0.3875,0.4254,0.5489,0.5531,0.1654,0.1059,0.9045,0.963
SimGCL,92,608691.9931640625,0.34884047508239746,0.388,0.4448,0.5381,0.388,0.4259,0.55,0.5541,0.1655,0.106,0.905,0.963
SimGCL,93,608892.2294921875,0.34224629402160645,0.3882,0.445,0.5393,0.3882,0.4266,0.5508,0.5551,0.1655,0.1063,0.9035,0.9645
SimGCL,94,609356.3173828125,0.34217262268066406,0.3886,0.4457,0.5387,0.3886,0.4264,0.5503,0.5544,0.1659,0.1061,0.906,0.964
SimGCL,95,609388.6748046875,0.3424649238586426,0.3892,0.446,0.5388,0.3892,0.427,0.5527,0.5568,0.166,0.1062,0.906,0.9635
SimGCL,96,608444.673828125,0.349531888961792,0.3892,0.4463,0.5397,0.3892,0.4272,0.5518,0.5559,0.166,0.1063,0.9065,0.9635
SimGCL,97,608414.119140625,0.34362316131591797,0.3891,0.4458,0.54,0.3891,0.4274,0.552,0.556,0.166,0.1065,0.9075,0.964
SimGCL,98,607577.0244140625,0.3415713310241699,0.3896,0.4461,0.5403,0.3896,0.4279,0.5525,0.5566,0.1661,0.1065,0.906,0.964
SimGCL,99,608748.4912109375,0.34314465522766113,0.3902,0.4469,0.5405,0.3902,0.4283,0.5534,0.5574,0.1665,0.1066,0.909,0.965
SimGCL,100,607098.5537109375,0.3418693542480469,0.3903,0.4473,0.5407,0.3903,0.4283,0.5528,0.5567,0.1667,0.1066,0.9085,0.965
SimGCL,101,607616.662109375,0.34198808670043945,0.3903,0.447,0.5406,0.3903,0.4284,0.5534,0.5575,0.1667,0.1066,0.908,0.966
SimGCL,102,606447.5458984375,0.34332990646362305,0.391,0.448,0.5411,0.391,0.4289,0.5542,0.5581,0.1669,0.1067,0.9095,0.965
SimGCL,103,607887.1484375,0.3423275947570801,0.3912,0.4481,0.5408,0.3912,0.429,0.554,0.558,0.167,0.1066,0.908,0.965
SimGCL,104,608406.8056640625,0.3435957431793213,0.391,0.4476,0.5413,0.391,0.4292,0.5541,0.5582,0.1668,0.1067,0.908,0.9655
SimGCL,105,606850.07421875,0.3423118591308594,0.3916,0.4482,0.5416,0.3916,0.4296,0.555,0.559,0.1672,0.1068,0.909,0.9655
SimGCL,106,606598.6875,0.34130239486694336,0.3918,0.4481,0.5418,0.3918,0.4299,0.5556,0.5596,0.1671,0.1068,0.909,0.966
SimGCL,107,606152.7626953125,0.34305858612060547,0.3922,0.4491,0.5416,0.3922,0.4298,0.5548,0.5589,0.1676,0.1068,0.909,0.9655
SimGCL,108,606537.8837890625,0.3426089286804199,0.3927,0.4495,0.5415,0.3927,0.4301,0.5553,0.5593,0.1679,0.1068,0.91,0.9665
SimGCL,109,607071.533203125,0.3423304557800293,0.3927,0.4503,0.5416,0.3927,0.43,0.5545,0.5587,0.168,0.1069,0.9085,0.9665
SimGCL,110,606913.2880859375,0.34807443618774414,0.3929,0.45,0.5423,0.3929,0.4306,0.5551,0.5593,0.1678,0.107,0.909,0.967
SimGCL,111,605602.6943359375,0.3408181667327881,0.3932,0.4506,0.5425,0.3932,0.4307,0.5553,0.5593,0.1682,0.1071,0.909,0.9655
SimGCL,112,606641.037109375,0.34154176712036133,0.3941,0.4512,0.543,0.3941,0.4315,0.557,0.5612,0.1684,0.1072,0.908,0.9665
SimGCL,113,606075.791015625,0.3419070243835449,0.3945,0.4518,0.5435,0.3945,0.4318,0.5577,0.5616,0.1687,0.1073,0.911,0.9665
SimGCL,114,606589.83984375,0.3429272174835205,0.3938,0.4514,0.5442,0.3938,0.4316,0.5556,0.5598,0.1685,0.1074,0.909,0.967
SimGCL,115,606071.19140625,0.341825008392334,0.3947,0.4522,0.5442,0.3947,0.4321,0.5575,0.5617,0.1688,0.1074,0.9085,0.9675
SimGCL,116,607815.6962890625,0.342235803604126,0.3949,0.452,0.5453,0.3949,0.4328,0.5587,0.5628,0.1688,0.1077,0.9095,0.9665
SimGCL,117,606428.5947265625,0.3410305976867676,0.3951,0.4517,0.5449,0.3951,0.433,0.5591,0.5631,0.1687,0.1075,0.9095,0.965
SimGCL,118,606124.294921875,0.3408052921295166,0.3953,0.4521,0.5451,0.3953,0.4332,0.559,0.5631,0.1687,0.1075,0.9085,0.9645
SimGCL,119,605428.2431640625,0.3420577049255371,0.3955,0.452,0.5455,0.3955,0.4335,0.5591,0.5632,0.1687,0.1076,0.9075,0.965
SimGCL,120,605754.8642578125,0.34390807151794434,0.3962,0.4535,0.5454,0.3962,0.4337,0.5588,0.5629,0.1692,0.1076,0.908,0.9655
SimGCL,121,605302.658203125,0.3420722484588623,0.3961,0.4533,0.5454,0.3961,0.4338,0.5593,0.5635,0.169,0.1076,0.9075,0.966
SimGCL,122,604874.853515625,0.34154725074768066,0.3964,0.4529,0.546,0.3964,0.4343,0.5601,0.5643,0.169,0.1077,0.908,0.966
SimGCL,123,605661.0361328125,0.3433568477630615,0.3965,0.4537,0.5463,0.3965,0.4342,0.5596,0.5638,0.1692,0.1077,0.908,0.9665
SimGCL,124,603972.9794921875,0.4373965263366699,0.3968,0.4535,0.5469,0.3968,0.4348,0.5599,0.5641,0.1691,0.1078,0.9075,0.965
SimGCL,125,605370.607421875,0.3435659408569336,0.3971,0.454,0.5467,0.3971,0.4349,0.5606,0.5649,0.1694,0.1079,0.907,0.9655
SimGCL,126,603455.474609375,0.34114933013916016,0.397,0.4537,0.5473,0.397,0.4352,0.5604,0.5647,0.1691,0.108,0.908,0.966
SimGCL,127,604058.314453125,0.3406505584716797,0.3969,0.4536,0.5484,0.3969,0.4355,0.5604,0.5647,0.1691,0.1083,0.9075,0.9665
SimGCL,128,604981.4658203125,0.3427610397338867,0.3973,0.4543,0.5482,0.3973,0.4356,0.5604,0.5645,0.1695,0.1082,0.9095,0.966
SimGCL,129,604795.830078125,0.3415539264678955,0.397,0.454,0.5483,0.397,0.4355,0.5592,0.5635,0.1693,0.1083,0.908,0.9655
SimGCL,130,605303.7939453125,0.3412938117980957,0.3974,0.4542,0.5483,0.3974,0.4358,0.5603,0.5645,0.1694,0.1083,0.9085,0.9655
SimGCL,131,605956.30859375,0.3429558277130127,0.3975,0.4538,0.5483,0.3975,0.4361,0.5613,0.5656,0.1692,0.1083,0.907,0.966
SimGCL,132,606620.8330078125,0.3451559543609619,0.3981,0.4548,0.5489,0.3981,0.4366,0.5616,0.5658,0.1697,0.1086,0.9085,0.966
SimGCL,133,604034.2294921875,0.3521003723144531,0.3983,0.4552,0.5488,0.3983,0.4366,0.5614,0.5655,0.1698,0.1084,0.91,0.966
SimGCL,134,605651.76953125,0.341839075088501,0.3987,0.4552,0.5486,0.3987,0.4369,0.5622,0.5662,0.1698,0.1083,0.911,0.966
SimGCL,135,605281.26953125,0.3433229923248291,0.3983,0.4551,0.5494,0.3983,0.4369,0.5612,0.5652,0.1697,0.1086,0.9105,0.9655
SimGCL,136,604381.25390625,0.3417677879333496,0.3989,0.4556,0.549,0.3989,0.4371,0.5621,0.5661,0.1699,0.1084,0.911,0.9655
SimGCL,137,605557.6728515625,0.34253954887390137,0.3988,0.4557,0.5493,0.3988,0.4372,0.5617,0.5658,0.1698,0.1085,0.9105,0.966
SimGCL,138,603449.1552734375,0.3416745662689209,0.3989,0.4558,0.5493,0.3989,0.4373,0.5625,0.5666,0.1699,0.1085,0.9105,0.966
SimGCL,139,604199.8251953125,0.3416314125061035,0.3995,0.4562,0.5507,0.3995,0.4382,0.5626,0.5667,0.1702,0.1089,0.9105,0.966
SimGCL,140,602107.6884765625,0.34153175354003906,0.3998,0.4567,0.5502,0.3998,0.4382,0.5634,0.5674,0.1702,0.1087,0.9115,0.966
SimGCL,141,604019.0205078125,0.3439350128173828,0.3999,0.4567,0.5497,0.3999,0.438,0.5635,0.5674,0.1702,0.1086,0.9115,0.966
SimGCL,142,604014.1396484375,0.3420717716217041,0.4005,0.4574,0.55,0.4005,0.4384,0.564,0.568,0.1706,0.1087,0.911,0.9655
SimGCL,143,605081.634765625,0.3438296318054199,0.4004,0.4571,0.551,0.4004,0.4389,0.5643,0.5683,0.1704,0.109,0.9115,0.966
SimGCL,144,604451.205078125,0.34261393547058105,0.4006,0.4571,0.5509,0.4006,0.4391,0.564,0.568,0.1704,0.109,0.912,0.966
SimGCL,145,603415.3818359375,0.3429405689239502,0.4006,0.4573,0.5519,0.4006,0.4395,0.5644,0.5684,0.1706,0.1092,0.9115,0.9655
SimGCL,146,603628.7685546875,0.3432943820953369,0.4008,0.4574,0.5514,0.4008,0.4394,0.5641,0.568,0.1706,0.1091,0.912,0.9655
SimGCL,147,604116.8994140625,0.3431563377380371,0.4013,0.458,0.5517,0.4013,0.4397,0.5647,0.5687,0.1709,0.1091,0.912,0.966
SimGCL,148,604572.4033203125,0.34131383895874023,0.4011,0.4577,0.5515,0.4011,0.4396,0.5647,0.5687,0.1707,0.109,0.9115,0.966
SimGCL,149,602620.3671875,0.34306979179382324,0.4013,0.4587,0.5519,0.4013,0.4396,0.5641,0.5681,0.171,0.1092,0.911,0.9655
SimGCL,150,603783.3056640625,0.3430020809173584,0.4014,0.4589,0.5533,0.4014,0.4401,0.5645,0.5684,0.1711,0.1095,0.913,0.966
SimGCL,151,603734.099609375,0.3423621654510498,0.4022,0.4597,0.5535,0.4022,0.4407,0.5657,0.5696,0.1715,0.1095,0.913,0.966
SimGCL,152,604156.3369140625,0.34265780448913574,0.402,0.4596,0.553,0.402,0.4403,0.5654,0.5694,0.1714,0.1094,0.9125,0.967
SimGCL,153,603889.9501953125,0.34204864501953125,0.4024,0.46,0.5532,0.4024,0.4406,0.5663,0.5703,0.1715,0.1094,0.9125,0.968
SimGCL,154,602740.6123046875,0.34397077560424805,0.4022,0.4596,0.5547,0.4022,0.4412,0.5655,0.5693,0.1714,0.1098,0.914,0.967
SimGCL,155,602558.587890625,0.3424203395843506,0.4031,0.4611,0.5545,0.4031,0.4414,0.5659,0.5696,0.172,0.1098,0.9155,0.9675
SimGCL,156,603554.3095703125,0.34461545944213867,0.4032,0.4603,0.5542,0.4032,0.4416,0.567,0.5708,0.1718,0.1097,0.914,0.967
SimGCL,157,601369.09375,0.34278202056884766,0.4032,0.4606,0.5549,0.4032,0.4418,0.5665,0.5706,0.1719,0.1098,0.912,0.9675
SimGCL,158,603158.427734375,0.3428313732147217,0.4033,0.4609,0.5549,0.4033,0.4418,0.5665,0.5705,0.172,0.1098,0.913,0.9675
SimGCL,159,601704.671875,0.34813690185546875,0.4034,0.4612,0.5547,0.4034,0.4418,0.5667,0.5706,0.172,0.1098,0.914,0.967
SimGCL,160,604649.0546875,0.43573904037475586,0.4038,0.4613,0.5549,0.4038,0.4423,0.5682,0.5721,0.1721,0.1099,0.9145,0.9675
SimGCL,161,602976.37890625,0.3419010639190674,0.4039,0.4617,0.5555,0.4039,0.4424,0.5669,0.5708,0.1724,0.11,0.914,0.9675
SimGCL,162,602047.5869140625,0.3426513671875,0.4037,0.4612,0.5555,0.4037,0.4425,0.5666,0.5706,0.1721,0.11,0.9135,0.967
SimGCL,163,602916.1748046875,0.341951847076416,0.4042,0.4619,0.5558,0.4042,0.4427,0.5672,0.5712,0.1724,0.11,0.9135,0.968
SimGCL,164,602224.978515625,0.3438758850097656,0.4045,0.4623,0.5555,0.4045,0.4429,0.5676,0.5715,0.1724,0.1101,0.9145,0.9675
SimGCL,165,602895.8291015625,0.34285593032836914,0.4044,0.4615,0.556,0.4044,0.4434,0.5684,0.5725,0.1719,0.1101,0.912,0.967
SimGCL,166,601866.5703125,0.3438892364501953,0.4049,0.4631,0.5558,0.4049,0.4431,0.5676,0.5715,0.1727,0.1101,0.913,0.9665
SimGCL,167,602077.8046875,0.3446190357208252,0.4047,0.4623,0.556,0.4047,0.4433,0.5681,0.5719,0.1723,0.1102,0.915,0.967
SimGCL,168,601496.6953125,0.34196043014526367,0.4047,0.462,0.5562,0.4047,0.4436,0.5688,0.5727,0.1722,0.1102,0.9135,0.9665
SimGCL,169,603011.3388671875,0.3409867286682129,0.4052,0.4628,0.5569,0.4052,0.444,0.5685,0.5724,0.1725,0.1104,0.9145,0.9675
SimGCL,170,601924.705078125,0.345782995223999,0.4051,0.4628,0.5571,0.4051,0.444,0.5684,0.5721,0.1726,0.1105,0.9155,0.9665
SimGCL,171,600537.455078125,0.3417680263519287,0.4058,0.4634,0.5572,0.4058,0.4445,0.5696,0.5735,0.1726,0.1104,0.914,0.967
SimGCL,172,601655.359375,0.3415493965148926,0.4057,0.4631,0.5565,0.4057,0.4444,0.5689,0.5728,0.1724,0.1104,0.913,0.9665
SimGCL,173,602400.4775390625,0.3449397087097168,0.4062,0.4638,0.5568,0.4062,0.4447,0.5701,0.574,0.1727,0.1103,0.9135,0.9665
SimGCL,174,600998.896484375,0.3419475555419922,0.4066,0.4642,0.5563,0.4066,0.4446,0.5705,0.5743,0.1731,0.1102,0.916,0.967
SimGCL,175,602652.3232421875,0.34318995475769043,0.4061,0.4642,0.557,0.4061,0.4445,0.569,0.5727,0.1729,0.1104,0.916,0.9665
SimGCL,176,601347.978515625,0.3418452739715576,0.4064,0.4644,0.5569,0.4064,0.4448,0.5691,0.5729,0.1731,0.1105,0.915,0.967
SimGCL,177,600611.5048828125,0.3427236080169678,0.4069,0.4647,0.5573,0.4069,0.4452,0.5703,0.5741,0.1732,0.1105,0.916,0.967
SimGCL,178,601644.9716796875,0.34431910514831543,0.4069,0.4651,0.5572,0.4069,0.445,0.5695,0.5731,0.1734,0.1105,0.9165,0.9665
