Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,20,3.1123410016298294,0.15314102172851562,0.1403,0.206,0.2735,0.1403,0.1604,0.1529,0.1598,0.0352,0.0241,0.3265,0.4265
LightGCN,21,2.9292386174201965,0.15297603607177734,0.1411,0.2063,0.276,0.1411,0.1618,0.1542,0.1614,0.0353,0.0243,0.326,0.4295
LightGCN,22,2.757761538028717,0.15356898307800293,0.1423,0.2088,0.2773,0.1423,0.1627,0.155,0.162,0.0356,0.0244,0.3295,0.4305
LightGCN,23,2.634135752916336,0.15743064880371094,0.1427,0.208,0.2795,0.1427,0.1639,0.1566,0.1638,0.0356,0.0245,0.3285,0.4335
LightGCN,24,2.5057365149259567,0.16112899780273438,0.1436,0.2088,0.2802,0.1436,0.1648,0.1581,0.1652,0.0356,0.0246,0.329,0.432
LightGCN,25,2.3934743106365204,0.15423107147216797,0.1462,0.2139,0.2814,0.1462,0.1663,0.1601,0.1669,0.0362,0.0246,0.335,0.433
LightGCN,26,2.2830875366926193,0.15281391143798828,0.1473,0.2158,0.2844,0.1473,0.1677,0.162,0.1688,0.0365,0.0249,0.337,0.437
LightGCN,27,2.1918911784887314,0.1530003547668457,0.1481,0.2166,0.2869,0.1481,0.1689,0.1626,0.1694,0.0367,0.0251,0.3395,0.4415
LightGCN,28,2.1183444559574127,0.15213561058044434,0.1489,0.2174,0.2885,0.1489,0.17,0.1636,0.1706,0.0369,0.0253,0.3415,0.446
LightGCN,29,2.05604587495327,0.15259051322937012,0.15,0.218,0.2872,0.15,0.1708,0.1654,0.1723,0.037,0.0253,0.3425,0.4435
LightGCN,30,1.9782895892858505,0.15410947799682617,0.1509,0.2196,0.2883,0.1509,0.1716,0.166,0.1728,0.0373,0.0254,0.346,0.4455
LightGCN,31,1.9149453043937683,0.153153657913208,0.1504,0.22,0.2898,0.1504,0.1715,0.165,0.1722,0.0373,0.0256,0.3445,0.4485
LightGCN,32,1.8715657144784927,0.1525709629058838,0.1515,0.2233,0.2897,0.1515,0.1717,0.1656,0.1724,0.0378,0.0256,0.3495,0.448
LightGCN,33,1.815395936369896,0.23892641067504883,0.1522,0.226,0.2927,0.1522,0.1724,0.1656,0.1724,0.0381,0.0257,0.353,0.453
LightGCN,34,1.7960820943117142,0.15299677848815918,0.1531,0.2271,0.2925,0.1531,0.1729,0.1668,0.1735,0.0383,0.0258,0.3545,0.4535
LightGCN,35,1.736947938799858,0.15351271629333496,0.1542,0.2278,0.2937,0.1542,0.1741,0.1686,0.1752,0.0385,0.0259,0.3565,0.454
LightGCN,36,1.7012894302606583,0.1528005599975586,0.1552,0.2299,0.2957,0.1552,0.175,0.1693,0.1758,0.0387,0.026,0.359,0.456
LightGCN,37,1.6612622737884521,0.15392422676086426,0.1558,0.23,0.2983,0.1558,0.1762,0.17,0.1767,0.0389,0.0262,0.359,0.458
LightGCN,38,1.651528760790825,0.15294337272644043,0.1563,0.2308,0.3002,0.1563,0.177,0.1702,0.1769,0.0392,0.0264,0.361,0.4615
LightGCN,39,1.6160115003585815,0.15291762351989746,0.156,0.2312,0.3025,0.156,0.1773,0.1692,0.1763,0.0392,0.0266,0.36,0.4655
LightGCN,40,1.5977886021137238,0.15172553062438965,0.1565,0.2328,0.3034,0.1565,0.1776,0.1694,0.1764,0.0394,0.0268,0.3625,0.4685
LightGCN,41,1.5803362727165222,0.15325427055358887,0.1569,0.2316,0.3046,0.1569,0.1787,0.1704,0.1777,0.0392,0.0268,0.3605,0.4695
LightGCN,42,1.5474447906017303,0.15236234664916992,0.1574,0.2318,0.3072,0.1574,0.1797,0.171,0.1784,0.0394,0.027,0.3615,0.472
LightGCN,43,1.5308529883623123,0.15271258354187012,0.1579,0.2317,0.3055,0.1579,0.1799,0.1723,0.1796,0.0393,0.0268,0.3615,0.47
LightGCN,44,1.503858670592308,0.15378379821777344,0.158,0.2332,0.3078,0.158,0.1802,0.1714,0.1788,0.0395,0.027,0.3635,0.4735
LightGCN,45,1.4937329143285751,0.15295100212097168,0.1586,0.2358,0.3086,0.1586,0.1804,0.1718,0.1791,0.0399,0.0272,0.3665,0.4745
LightGCN,46,1.4784355387091637,0.15569782257080078,0.1594,0.2368,0.3087,0.1594,0.1809,0.1725,0.1795,0.0402,0.0273,0.3705,0.4755
LightGCN,47,1.4656080082058907,0.15775346755981445,0.1586,0.2354,0.3101,0.1586,0.1808,0.1717,0.1792,0.0401,0.0273,0.367,0.477
LightGCN,48,1.4421483799815178,0.15942835807800293,0.1602,0.2372,0.3109,0.1602,0.1821,0.1737,0.1811,0.0404,0.0274,0.369,0.4795
LightGCN,49,1.4320950359106064,0.15416932106018066,0.1602,0.2353,0.3115,0.1602,0.1828,0.1745,0.182,0.0401,0.0274,0.368,0.4785
LightGCN,50,1.424643635749817,0.1544802188873291,0.1599,0.2355,0.3112,0.1599,0.1825,0.1741,0.1816,0.0401,0.0274,0.3685,0.4785
LightGCN,51,1.4099010527133942,0.15070343017578125,0.1603,0.2361,0.3114,0.1603,0.1827,0.1737,0.1814,0.0401,0.0274,0.367,0.4795
LightGCN,52,1.4034010842442513,0.1521453857421875,0.1609,0.2371,0.3133,0.1609,0.1836,0.1744,0.1821,0.0402,0.0275,0.3685,0.482
LightGCN,53,1.4012203142046928,0.15382957458496094,0.1617,0.2382,0.3149,0.1617,0.1845,0.1755,0.1833,0.0404,0.0277,0.37,0.485
LightGCN,54,1.3867263570427895,0.15346097946166992,0.1619,0.2397,0.3158,0.1619,0.1846,0.1751,0.1829,0.0407,0.0278,0.3725,0.4875
LightGCN,55,1.3754016160964966,0.15327191352844238,0.1621,0.2397,0.3154,0.1621,0.1847,0.1751,0.1828,0.0407,0.0278,0.3715,0.4865
LightGCN,56,1.3708100095391273,0.15305137634277344,0.1628,0.2416,0.316,0.1628,0.1851,0.1755,0.1833,0.041,0.0278,0.3735,0.4875
LightGCN,57,1.3734131902456284,0.15288972854614258,0.1624,0.2397,0.3158,0.1624,0.1851,0.1757,0.1835,0.0409,0.0278,0.373,0.4865
LightGCN,58,1.3549798354506493,0.15173697471618652,0.1627,0.2389,0.3168,0.1627,0.186,0.1765,0.1846,0.0407,0.0279,0.372,0.488
LightGCN,59,1.349104829132557,0.15331673622131348,0.1626,0.2389,0.3158,0.1626,0.1858,0.1763,0.1844,0.0406,0.0278,0.371,0.4865
LightGCN,60,1.3523523658514023,0.15074729919433594,0.1633,0.2421,0.3156,0.1633,0.1855,0.1764,0.1841,0.0409,0.0278,0.375,0.4855
LightGCN,61,1.3377156853675842,0.15305352210998535,0.1639,0.2435,0.3151,0.1639,0.1856,0.1773,0.1848,0.0411,0.0277,0.377,0.4845
LightGCN,62,1.3384459540247917,0.15331029891967773,0.1643,0.2448,0.317,0.1643,0.186,0.1771,0.1845,0.0413,0.0278,0.379,0.4865
LightGCN,63,1.3222212716937065,0.1530749797821045,0.1646,0.2439,0.3183,0.1646,0.1869,0.1776,0.1853,0.0411,0.0279,0.377,0.488
LightGCN,64,1.3260078355669975,0.15267109870910645,0.1646,0.2444,0.3194,0.1646,0.187,0.1773,0.185,0.0413,0.028,0.378,0.489
LightGCN,65,1.3172410875558853,0.23784279823303223,0.1649,0.2431,0.3214,0.1649,0.1882,0.1785,0.1865,0.0411,0.0281,0.3765,0.492
LightGCN,66,1.3249629065394402,0.15450835227966309,0.1651,0.2436,0.3212,0.1651,0.1884,0.179,0.187,0.041,0.0281,0.3765,0.4925
LightGCN,67,1.3257030472159386,0.1531982421875,0.1651,0.244,0.3224,0.1651,0.1885,0.1785,0.1865,0.0411,0.0282,0.3765,0.4925
LightGCN,68,1.3062977269291878,0.15301275253295898,0.1649,0.2431,0.322,0.1649,0.1886,0.1785,0.1869,0.041,0.0282,0.374,0.493
LightGCN,69,1.3115494325757027,0.15213513374328613,0.166,0.2461,0.3217,0.166,0.1888,0.1796,0.1877,0.0414,0.0282,0.378,0.493
LightGCN,70,1.305241122841835,0.15860939025878906,0.1666,0.2473,0.32,0.1666,0.1885,0.1801,0.1878,0.0417,0.0281,0.382,0.492
LightGCN,71,1.3017337918281555,0.1527109146118164,0.1662,0.2465,0.3214,0.1662,0.1886,0.1799,0.1876,0.0417,0.0282,0.3825,0.494
LightGCN,72,1.299252063035965,0.15257763862609863,0.1659,0.2466,0.3219,0.1659,0.1885,0.1795,0.1875,0.0417,0.0283,0.381,0.496
LightGCN,73,1.290392205119133,0.15516901016235352,0.1655,0.2461,0.3218,0.1655,0.1882,0.1789,0.1868,0.0417,0.0283,0.382,0.4955
LightGCN,74,1.3017908036708832,0.1575629711151123,0.1644,0.2452,0.3229,0.1644,0.1878,0.1773,0.1854,0.0416,0.0284,0.3805,0.4965
LightGCN,75,1.2873896285891533,0.15929865837097168,0.1653,0.2475,0.323,0.1653,0.188,0.1779,0.1858,0.0418,0.0283,0.3825,0.496
LightGCN,76,1.2882541492581367,0.16042804718017578,0.1657,0.2478,0.3225,0.1657,0.188,0.1787,0.1864,0.0419,0.0282,0.384,0.495
LightGCN,77,1.2758220061659813,0.15288710594177246,0.1645,0.2455,0.3239,0.1645,0.1879,0.1775,0.1855,0.0417,0.0284,0.3815,0.496
LightGCN,78,1.279502511024475,0.15612220764160156,0.1653,0.2479,0.323,0.1653,0.1878,0.1782,0.1858,0.042,0.0283,0.384,0.495
LightGCN,79,1.27716763317585,0.15202808380126953,0.1654,0.2472,0.3205,0.1654,0.1875,0.1788,0.1865,0.042,0.0282,0.382,0.4935
LightGCN,80,1.2785541042685509,0.15167665481567383,0.1658,0.2475,0.3238,0.1658,0.1887,0.179,0.1869,0.042,0.0284,0.382,0.4975
LightGCN,81,1.2704807296395302,0.15230774879455566,0.1658,0.2483,0.322,0.1658,0.1878,0.1785,0.1862,0.0422,0.0283,0.383,0.4945
