Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,39,0.5095114633440971,0.1412644386291504,0.3151,0.4333,0.5221,0.3151,0.3409,0.3181,0.3258,0.06,0.0378,0.5515,0.6655
CSGCN,40,0.469606451690197,0.1414647102355957,0.3152,0.4328,0.5225,0.3152,0.3413,0.3188,0.3265,0.0599,0.0378,0.552,0.6665
CSGCN,41,0.4552062712609768,0.14142537117004395,0.3157,0.4324,0.5233,0.3157,0.3419,0.3198,0.3274,0.0599,0.0378,0.553,0.667
CSGCN,42,0.43038664385676384,0.14177799224853516,0.3152,0.4335,0.5237,0.3152,0.3413,0.3187,0.3263,0.0601,0.0378,0.554,0.6675
CSGCN,43,0.41361572965979576,0.1410074234008789,0.3154,0.4331,0.5227,0.3154,0.3414,0.319,0.3266,0.0599,0.0376,0.554,0.6665
CSGCN,44,0.3968961611390114,0.1406111717224121,0.3161,0.4321,0.5235,0.3161,0.3425,0.3202,0.328,0.0597,0.0377,0.5525,0.6665
CSGCN,45,0.37721994519233704,0.1407327651977539,0.3165,0.4325,0.5216,0.3165,0.3424,0.3215,0.3292,0.0597,0.0375,0.5525,0.6645
CSGCN,46,0.36847007274627686,0.2426433563232422,0.3165,0.4327,0.5233,0.3165,0.3426,0.3215,0.3291,0.0597,0.0377,0.553,0.667
CSGCN,47,0.3523192033171654,0.14157915115356445,0.3149,0.4317,0.519,0.3149,0.3401,0.3194,0.3269,0.0595,0.0372,0.552,0.6615
CSGCN,48,0.3384874016046524,0.14866137504577637,0.3149,0.4317,0.516,0.3149,0.3392,0.3192,0.3265,0.0596,0.037,0.551,0.6575
CSGCN,49,0.326592531055212,0.14141011238098145,0.3144,0.4315,0.5156,0.3144,0.3387,0.3185,0.3258,0.0596,0.0369,0.5515,0.6585
CSGCN,50,0.3144182562828064,0.14093565940856934,0.3134,0.4311,0.5153,0.3134,0.3377,0.3167,0.324,0.0596,0.0369,0.5505,0.658
CSGCN,51,0.3017638549208641,0.14176535606384277,0.3121,0.4285,0.5147,0.3121,0.337,0.3156,0.3231,0.0592,0.0368,0.547,0.6555
CSGCN,52,0.2947522923350334,0.14141154289245605,0.3116,0.4269,0.5126,0.3116,0.3365,0.3157,0.3234,0.0589,0.0366,0.5445,0.6545
CSGCN,53,0.28837340883910656,0.1410670280456543,0.3113,0.4274,0.5152,0.3113,0.3367,0.3151,0.3229,0.059,0.0368,0.5445,0.657
CSGCN,54,0.27195741422474384,0.14048433303833008,0.3097,0.4255,0.5165,0.3097,0.336,0.313,0.3211,0.0586,0.0369,0.542,0.6585
CSGCN,55,0.261071864515543,0.14025402069091797,0.309,0.423,0.5159,0.309,0.3359,0.3127,0.3211,0.0582,0.0369,0.5385,0.6575
CSGCN,56,0.2564164400100708,0.14135122299194336,0.3095,0.4237,0.5146,0.3095,0.3358,0.3128,0.321,0.0583,0.0367,0.538,0.6555
CSGCN,57,0.25061457231640816,0.14038729667663574,0.3093,0.4242,0.5131,0.3093,0.3351,0.3128,0.3209,0.0583,0.0367,0.5385,0.6545
