Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,23,3.103602260351181,0.29715561866760254,0.0335,0.0429,0.0715,0.0335,0.0439,0.0583,0.0645,0.0159,0.0134,0.1515,0.2445
ASLGCN,24,2.8888559341430664,0.30467939376831055,0.0336,0.043,0.0711,0.0336,0.0438,0.0581,0.0643,0.016,0.0133,0.153,0.244
ASLGCN,25,2.6392355859279633,0.30087757110595703,0.0334,0.043,0.0693,0.0334,0.0429,0.0574,0.0633,0.0161,0.013,0.1535,0.2395
ASLGCN,26,2.4786509722471237,0.2995467185974121,0.0342,0.0447,0.069,0.0342,0.0431,0.0581,0.0637,0.0165,0.0131,0.156,0.24
ASLGCN,27,2.3040751218795776,0.3020131587982178,0.0349,0.0453,0.0688,0.0349,0.0437,0.06,0.0656,0.0165,0.0131,0.156,0.2385
ASLGCN,28,2.1595199406147003,0.3050854206085205,0.0345,0.044,0.068,0.0345,0.0435,0.0598,0.0656,0.0162,0.0131,0.1535,0.2385
ASLGCN,29,2.0385228991508484,0.3063011169433594,0.0343,0.0435,0.0682,0.0343,0.0435,0.0596,0.0654,0.0162,0.013,0.154,0.238
ASLGCN,30,1.9186091646552086,0.3045530319213867,0.0336,0.0426,0.0676,0.0336,0.043,0.0584,0.0644,0.0159,0.0131,0.151,0.238
ASLGCN,31,1.8098903596401215,0.30445051193237305,0.0338,0.0427,0.0665,0.0338,0.0427,0.0589,0.0645,0.0159,0.0127,0.1515,0.2315
ASLGCN,32,1.7270393371582031,0.30393075942993164,0.0335,0.042,0.0679,0.0335,0.0432,0.0583,0.0645,0.0157,0.013,0.148,0.2375
ASLGCN,33,1.61692675948143,0.3035390377044678,0.0336,0.0428,0.0679,0.0336,0.0431,0.0582,0.0644,0.0157,0.013,0.149,0.238
ASLGCN,34,1.538837917149067,0.31102776527404785,0.0338,0.0428,0.0683,0.0338,0.0433,0.0588,0.0647,0.0158,0.0128,0.1495,0.235
ASLGCN,35,1.4871277958154678,0.3059680461883545,0.0337,0.0423,0.0675,0.0337,0.043,0.0587,0.0646,0.0157,0.0128,0.1485,0.2345
ASLGCN,36,1.4314338564872742,0.403872013092041,0.0336,0.043,0.0679,0.0336,0.043,0.0578,0.0638,0.0158,0.013,0.1505,0.2385
ASLGCN,37,1.3582085967063904,0.3016507625579834,0.034,0.0433,0.0671,0.034,0.043,0.0591,0.0648,0.0161,0.013,0.1525,0.2365
ASLGCN,38,1.2952405326068401,0.30472850799560547,0.0339,0.0437,0.0663,0.0339,0.0425,0.0587,0.0643,0.0161,0.0128,0.153,0.235
