Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,52,0.2455276045948267,0.19180035591125488,0.1558,0.2272,0.3079,0.1558,0.1806,0.1718,0.1807,0.0402,0.0286,0.366,0.494
ASLGCN,53,0.24098296463489532,0.1919841766357422,0.1563,0.229,0.3084,0.1563,0.1806,0.1726,0.1811,0.0405,0.0286,0.3705,0.4935
ASLGCN,54,0.23176210932433605,0.19324302673339844,0.1565,0.2293,0.3087,0.1565,0.1808,0.1727,0.1812,0.0406,0.0286,0.372,0.495
ASLGCN,55,0.22047492489218712,0.19271183013916016,0.1549,0.2274,0.3097,0.1549,0.1802,0.1704,0.1791,0.0403,0.0288,0.37,0.4965
ASLGCN,56,0.2132055964320898,0.19169926643371582,0.1556,0.2289,0.3085,0.1556,0.1801,0.1714,0.1799,0.0405,0.0287,0.3715,0.4945
ASLGCN,57,0.20690149255096912,0.1887052059173584,0.1562,0.2302,0.3092,0.1562,0.1805,0.1722,0.1805,0.0406,0.0287,0.374,0.4955
ASLGCN,58,0.19971798174083233,0.19914031028747559,0.1568,0.2305,0.3093,0.1568,0.1809,0.1734,0.1816,0.0408,0.0286,0.3745,0.495
ASLGCN,59,0.18667036853730679,0.19192266464233398,0.1563,0.2295,0.3098,0.1563,0.1809,0.1727,0.1812,0.0406,0.0287,0.373,0.4975
ASLGCN,60,0.18849955033510923,0.18826055526733398,0.157,0.2297,0.3107,0.157,0.1819,0.1742,0.1828,0.0404,0.0288,0.3725,0.4995
ASLGCN,61,0.18111637607216835,0.1907031536102295,0.1571,0.2302,0.3101,0.1571,0.1818,0.1742,0.1829,0.0404,0.0287,0.3725,0.499
ASLGCN,62,0.17366190254688263,0.19126391410827637,0.157,0.2303,0.3091,0.157,0.1814,0.1743,0.1829,0.0405,0.0287,0.373,0.4975
ASLGCN,63,0.17318276409059763,0.2746753692626953,0.1563,0.2288,0.3105,0.1563,0.1814,0.1733,0.1821,0.0403,0.0288,0.371,0.498
ASLGCN,64,0.16637877747416496,0.19094324111938477,0.156,0.2278,0.3089,0.156,0.181,0.1734,0.1824,0.0402,0.0287,0.3685,0.498
ASLGCN,65,0.16130625642836094,0.1890413761138916,0.1555,0.2261,0.3097,0.1555,0.1812,0.1729,0.1822,0.0399,0.0288,0.366,0.4985
ASLGCN,66,0.1533458437770605,0.18839383125305176,0.1557,0.2261,0.3081,0.1557,0.1809,0.1727,0.1819,0.04,0.0286,0.367,0.498
ASLGCN,67,0.1476014880463481,0.1883378028869629,0.1557,0.2266,0.3077,0.1557,0.1807,0.1725,0.1815,0.0401,0.0286,0.368,0.497
ASLGCN,68,0.14574235677719116,0.18788576126098633,0.1556,0.227,0.3094,0.1556,0.1809,0.1723,0.1814,0.0401,0.0287,0.369,0.499
ASLGCN,69,0.14093430619686842,0.18805289268493652,0.1557,0.2274,0.3088,0.1557,0.1807,0.1719,0.1808,0.0401,0.0287,0.369,0.498
ASLGCN,70,0.13552070781588554,0.20000243186950684,0.1557,0.2266,0.3081,0.1557,0.1807,0.1722,0.1812,0.0399,0.0286,0.3665,0.497
ASLGCN,71,0.1316304076462984,0.19983506202697754,0.1559,0.2264,0.3085,0.1559,0.1811,0.1733,0.1821,0.04,0.0286,0.368,0.4955
ASLGCN,72,0.1271012555807829,0.1938936710357666,0.1548,0.225,0.3085,0.1548,0.1804,0.1713,0.1804,0.0397,0.0285,0.365,0.495
