Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,15,53.88915628194809,8.765824317932129,0.0694,0.0303,0.0508,0.0694,0.0666,0.1916,0.2052,0.0621,0.0536,0.4705,0.668
MHCN,16,53.61537790298462,8.822020530700684,0.0722,0.0316,0.0514,0.0722,0.0679,0.1989,0.2117,0.0649,0.0542,0.488,0.6685
MHCN,17,53.564659267663956,8.977344989776611,0.0716,0.0315,0.0525,0.0716,0.0688,0.1968,0.2104,0.0642,0.0552,0.4815,0.678
MHCN,18,53.22488084435463,9.29521918296814,0.0728,0.032,0.0525,0.0728,0.0689,0.1968,0.2091,0.0666,0.056,0.4955,0.6745
MHCN,19,53.23217302560806,9.23833155632019,0.0704,0.031,0.0519,0.0704,0.0676,0.192,0.2054,0.0639,0.0551,0.478,0.6715
MHCN,20,53.06490299105644,9.199870109558105,0.0702,0.0307,0.0511,0.0702,0.0672,0.1914,0.2046,0.0636,0.0543,0.486,0.675
MHCN,21,52.82130914926529,9.19443392753601,0.073,0.0319,0.0527,0.073,0.0695,0.1989,0.2117,0.0657,0.056,0.496,0.681
MHCN,22,52.62352758646011,9.183446407318115,0.0729,0.0324,0.0539,0.0729,0.0699,0.1967,0.2095,0.0668,0.057,0.4995,0.6835
MHCN,23,52.62884274125099,9.197309732437134,0.0729,0.0327,0.053,0.0729,0.0692,0.1935,0.206,0.0671,0.0566,0.494,0.675
MHCN,24,52.63428741693497,9.205466508865356,0.0728,0.0315,0.0517,0.0728,0.0689,0.2029,0.2156,0.0646,0.0549,0.4905,0.674
MHCN,25,52.42877617478371,9.199030876159668,0.0739,0.0319,0.0524,0.0739,0.0695,0.2011,0.2137,0.0667,0.0558,0.4985,0.6835
MHCN,26,52.27131986618042,9.194507360458374,0.0726,0.0315,0.0517,0.0726,0.0683,0.197,0.2096,0.0659,0.0552,0.493,0.6765
MHCN,27,52.24352189898491,9.200432538986206,0.0731,0.0321,0.0525,0.0731,0.0693,0.1986,0.2113,0.0664,0.056,0.5,0.6835
MHCN,28,52.2512586414814,9.183685541152954,0.0732,0.0313,0.0513,0.0732,0.069,0.2024,0.2159,0.0651,0.0549,0.491,0.682
MHCN,29,51.9764019548893,9.17283034324646,0.0741,0.0315,0.0514,0.0741,0.0688,0.2032,0.2143,0.0669,0.0551,0.5025,0.6645
MHCN,30,51.97533693909645,9.166993141174316,0.074,0.0322,0.0512,0.074,0.0688,0.2021,0.2136,0.0666,0.0548,0.4935,0.6595
MHCN,31,51.81215327978134,9.163006782531738,0.0719,0.0313,0.0521,0.0719,0.0683,0.1954,0.2081,0.0654,0.0552,0.4875,0.669
MHCN,32,51.76841735839844,9.167730331420898,0.0722,0.0316,0.0518,0.0722,0.0682,0.194,0.2071,0.0658,0.0553,0.483,0.6715
MHCN,33,51.75455030798912,9.174107313156128,0.0729,0.0318,0.0519,0.0729,0.0689,0.1987,0.2113,0.0662,0.0556,0.4975,0.677
MHCN,34,51.57443234324455,9.150064468383789,0.0734,0.0319,0.052,0.0734,0.069,0.1987,0.2114,0.0667,0.0557,0.497,0.6815
MHCN,35,51.53660136461258,9.15133810043335,0.0731,0.0319,0.0523,0.0731,0.0689,0.1986,0.2117,0.0668,0.0558,0.4965,0.684
MHCN,36,51.43546387553215,9.161320924758911,0.0733,0.032,0.0526,0.0733,0.0691,0.1946,0.2072,0.0673,0.0562,0.501,0.6835
MHCN,37,51.34051564335823,9.151655673980713,0.0707,0.0306,0.0511,0.0707,0.0675,0.1923,0.2048,0.0642,0.0552,0.486,0.668
MHCN,38,51.35160791873932,9.144055128097534,0.0731,0.0319,0.0525,0.0731,0.0693,0.1963,0.2092,0.0666,0.0563,0.4955,0.6825
MHCN,39,51.119853079319,9.148787498474121,0.0722,0.0316,0.0524,0.0722,0.0685,0.1933,0.2067,0.0668,0.0561,0.496,0.687
MHCN,40,51.07116851210594,9.140969514846802,0.0726,0.0307,0.0515,0.0726,0.0686,0.2011,0.2135,0.0649,0.0551,0.4915,0.6705
