Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,29,5.909341752529144,0.24691367149353027,0.0352,0.0448,0.0697,0.0352,0.0446,0.0624,0.068,0.0168,0.0136,0.1575,0.242
LightGCN,30,5.7883549481630325,0.24729633331298828,0.0358,0.0452,0.0708,0.0358,0.0454,0.0634,0.0693,0.017,0.0138,0.159,0.2465
LightGCN,31,5.682799249887466,0.25005006790161133,0.0362,0.0459,0.0709,0.0362,0.0455,0.0643,0.0698,0.0174,0.0138,0.163,0.2455
LightGCN,32,5.629518210887909,0.24656200408935547,0.0365,0.046,0.071,0.0365,0.0456,0.0648,0.0701,0.0177,0.0137,0.1645,0.2445
LightGCN,33,5.519375666975975,0.24632859230041504,0.0359,0.0453,0.0699,0.0359,0.0449,0.0638,0.069,0.0176,0.0136,0.1645,0.243
LightGCN,34,5.437483698129654,0.24578022956848145,0.036,0.0454,0.0689,0.036,0.0447,0.0633,0.0686,0.0176,0.0136,0.163,0.2425
LightGCN,35,5.36759477853775,0.24468755722045898,0.0362,0.046,0.07,0.0362,0.0451,0.0637,0.0692,0.0177,0.0139,0.1645,0.2485
LightGCN,36,5.311096414923668,0.24691414833068848,0.0357,0.0457,0.0702,0.0357,0.0449,0.0631,0.0687,0.0174,0.0138,0.163,0.2465
LightGCN,37,5.307503119111061,0.24716591835021973,0.0354,0.0454,0.0698,0.0354,0.0446,0.0622,0.068,0.0174,0.0138,0.162,0.247
LightGCN,38,5.19823257625103,0.24656128883361816,0.035,0.0449,0.0697,0.035,0.0444,0.0615,0.0674,0.0173,0.0139,0.161,0.2495
LightGCN,39,5.140411272644997,0.2489638328552246,0.035,0.0444,0.0705,0.035,0.0449,0.0623,0.0684,0.0172,0.0141,0.161,0.2515
LightGCN,40,5.114942938089371,0.24536442756652832,0.035,0.0445,0.0713,0.035,0.0451,0.0622,0.0684,0.0171,0.0142,0.161,0.255
LightGCN,41,5.102412551641464,0.2455587387084961,0.0351,0.0447,0.0718,0.0351,0.0451,0.0624,0.0686,0.0171,0.0141,0.1605,0.254
LightGCN,42,5.0154241770505905,0.24672174453735352,0.0347,0.0435,0.0719,0.0347,0.0453,0.0617,0.0685,0.0166,0.0141,0.1555,0.254
LightGCN,43,4.975523382425308,0.2485044002532959,0.0348,0.0434,0.0713,0.0348,0.0453,0.0624,0.069,0.0167,0.0141,0.1565,0.253
