Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,15,8.613711148500443,0.2414846420288086,0.0298,0.0372,0.0632,0.0298,0.0396,0.0539,0.0602,0.0139,0.0122,0.133,0.223
LightGCN,16,8.15617698431015,0.24223804473876953,0.0313,0.0401,0.0637,0.0313,0.0403,0.0551,0.061,0.0148,0.0124,0.141,0.226
LightGCN,17,7.774854153394699,0.24377155303955078,0.0325,0.0421,0.066,0.0325,0.0417,0.0571,0.0629,0.0155,0.013,0.1475,0.234
LightGCN,18,7.420689553022385,0.2519233226776123,0.0329,0.0427,0.067,0.0329,0.0422,0.0576,0.0635,0.0155,0.0131,0.1485,0.2355
LightGCN,19,7.082673817873001,0.2446894645690918,0.0329,0.0415,0.0687,0.0329,0.0433,0.0586,0.0653,0.0151,0.0135,0.144,0.242
LightGCN,20,6.82621893286705,0.24062681198120117,0.0335,0.0429,0.068,0.0335,0.0431,0.0589,0.0649,0.0157,0.0134,0.1485,0.238
LightGCN,21,6.58656045794487,0.23851776123046875,0.0333,0.0416,0.0676,0.0333,0.0432,0.0594,0.0655,0.0155,0.0133,0.146,0.2355
LightGCN,22,6.362022906541824,0.23764419555664062,0.0336,0.0421,0.0683,0.0336,0.0435,0.0599,0.066,0.0158,0.0134,0.1495,0.2385
LightGCN,23,6.164968967437744,0.23871922492980957,0.0334,0.0429,0.0678,0.0334,0.043,0.0585,0.0646,0.016,0.0133,0.1515,0.239
LightGCN,24,5.979390501976013,0.23882055282592773,0.0335,0.0431,0.0681,0.0335,0.0431,0.0585,0.0647,0.0161,0.0135,0.1525,0.2395
LightGCN,25,5.837172865867615,0.23563933372497559,0.0332,0.0425,0.0677,0.0332,0.0429,0.0577,0.064,0.0159,0.0134,0.151,0.2395
LightGCN,26,5.709268003702164,0.23480749130249023,0.0331,0.043,0.0671,0.0331,0.0425,0.0568,0.0631,0.016,0.0133,0.151,0.238
LightGCN,27,5.573220506310463,0.23534440994262695,0.0337,0.0442,0.0679,0.0337,0.0429,0.0575,0.0636,0.0164,0.0136,0.155,0.242
LightGCN,28,5.452977478504181,0.2400341033935547,0.0337,0.044,0.0689,0.0337,0.0434,0.0579,0.0641,0.0163,0.0137,0.1535,0.243
LightGCN,29,5.346429854631424,0.23756718635559082,0.0341,0.0449,0.07,0.0341,0.0438,0.0576,0.0636,0.0167,0.0139,0.158,0.2465
LightGCN,30,5.2576669454574585,0.23882818222045898,0.0337,0.0442,0.0696,0.0337,0.0434,0.0571,0.0631,0.0167,0.0139,0.1585,0.247
LightGCN,31,5.171693354845047,0.24605703353881836,0.0338,0.0449,0.0695,0.0338,0.0432,0.0568,0.0627,0.0168,0.0137,0.1595,0.245
LightGCN,32,5.098319575190544,0.24119925498962402,0.0339,0.0451,0.0701,0.0339,0.0433,0.0572,0.0629,0.0171,0.0138,0.162,0.246
LightGCN,33,5.030222505331039,0.23993539810180664,0.0337,0.0446,0.0709,0.0337,0.0436,0.0568,0.0628,0.017,0.0141,0.162,0.2505
LightGCN,34,4.941715195775032,0.24076366424560547,0.0338,0.045,0.0696,0.0338,0.0432,0.057,0.0627,0.0171,0.0138,0.163,0.2455
LightGCN,35,4.92352357506752,0.24188613891601562,0.0337,0.0452,0.0703,0.0337,0.0431,0.0569,0.0627,0.0171,0.0139,0.1635,0.248
LightGCN,36,4.8409450352191925,0.24029302597045898,0.0337,0.0445,0.0696,0.0337,0.0432,0.0571,0.0629,0.0169,0.0137,0.1615,0.246
LightGCN,37,4.81255005300045,0.23998618125915527,0.0337,0.0444,0.0689,0.0337,0.043,0.0571,0.063,0.017,0.0137,0.161,0.246
LightGCN,38,4.763832107186317,0.2462475299835205,0.034,0.0445,0.0691,0.034,0.0434,0.0576,0.0637,0.0169,0.0137,0.1605,0.2465
LightGCN,39,4.717831268906593,0.24391436576843262,0.0344,0.0457,0.0695,0.0344,0.0435,0.0581,0.0639,0.0173,0.0138,0.164,0.248
LightGCN,40,4.679158866405487,0.24217700958251953,0.0341,0.0457,0.0707,0.0341,0.0435,0.0567,0.0626,0.0172,0.0139,0.163,0.25
LightGCN,41,4.658663228154182,0.2411189079284668,0.0335,0.0448,0.0705,0.0335,0.0433,0.0564,0.0626,0.0169,0.014,0.161,0.252
LightGCN,42,4.629137635231018,0.24120235443115234,0.0333,0.044,0.0703,0.0333,0.0432,0.0565,0.0628,0.0167,0.0139,0.159,0.2495
LightGCN,43,4.576693758368492,0.2435905933380127,0.0334,0.0449,0.0701,0.0334,0.0431,0.0567,0.063,0.0168,0.014,0.16,0.252
LightGCN,44,4.545374348759651,0.23976588249206543,0.0333,0.0448,0.0697,0.0333,0.0429,0.0562,0.0624,0.0167,0.0139,0.1595,0.2515
LightGCN,45,4.517709791660309,0.23981285095214844,0.0332,0.0448,0.0692,0.0332,0.0425,0.0557,0.0617,0.0169,0.0138,0.1605,0.2485
LightGCN,46,4.512324884533882,0.2398984432220459,0.0332,0.0443,0.0685,0.0332,0.0425,0.0561,0.062,0.0167,0.0135,0.1595,0.246
LightGCN,47,4.471423432230949,0.24183011054992676,0.0329,0.0436,0.069,0.0329,0.0426,0.0556,0.062,0.0164,0.0137,0.157,0.2495
LightGCN,48,4.486549228429794,0.24016332626342773,0.0328,0.0433,0.0698,0.0328,0.043,0.0559,0.0626,0.0164,0.0139,0.1565,0.2525
LightGCN,49,4.4373142421245575,0.24271321296691895,0.033,0.0442,0.0698,0.033,0.0428,0.0555,0.0618,0.0167,0.0138,0.1595,0.252
LightGCN,50,4.427183389663696,0.24091529846191406,0.0329,0.044,0.0696,0.0329,0.0426,0.0556,0.0618,0.0166,0.0137,0.158,0.2495
