Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,18,7.45612046122551,0.23914599418640137,0.0388,0.0481,0.0732,0.0388,0.0481,0.0688,0.0744,0.0178,0.014,0.168,0.252
LightGCN,19,7.14763543009758,0.23879098892211914,0.0393,0.0494,0.0734,0.0393,0.0482,0.0692,0.0746,0.0182,0.014,0.172,0.2535
LightGCN,20,6.842804104089737,0.23888397216796875,0.0393,0.0498,0.0748,0.0393,0.0486,0.0691,0.0748,0.0183,0.0143,0.1725,0.258
LightGCN,21,6.596985191106796,0.33053135871887207,0.0401,0.0498,0.0762,0.0401,0.05,0.0716,0.0777,0.0182,0.0146,0.1715,0.263
LightGCN,22,6.384318023920059,0.23914504051208496,0.0403,0.0504,0.0775,0.0403,0.0505,0.0716,0.0778,0.0183,0.0149,0.173,0.2665
LightGCN,23,6.198942542076111,0.24225187301635742,0.0405,0.0515,0.0786,0.0405,0.0507,0.071,0.0773,0.0185,0.015,0.174,0.269
LightGCN,24,6.023500025272369,0.23799967765808105,0.0403,0.051,0.0787,0.0403,0.0509,0.0711,0.0775,0.0183,0.0151,0.1735,0.2695
LightGCN,25,5.867170095443726,0.23611092567443848,0.0399,0.0509,0.0793,0.0399,0.0507,0.0699,0.0767,0.0185,0.0153,0.174,0.275
LightGCN,26,5.711138218641281,0.23654389381408691,0.0405,0.0517,0.0787,0.0405,0.0507,0.0711,0.0776,0.0189,0.0152,0.178,0.2735
LightGCN,27,5.584844842553139,0.2383270263671875,0.0403,0.0505,0.0777,0.0403,0.0507,0.0714,0.0781,0.0185,0.0151,0.174,0.271
LightGCN,28,5.48239940404892,0.23629403114318848,0.0406,0.0502,0.0791,0.0406,0.0515,0.0723,0.0793,0.0185,0.0153,0.1745,0.275
LightGCN,29,5.371001213788986,0.23859477043151855,0.0409,0.0509,0.0801,0.0409,0.0518,0.0727,0.0795,0.0187,0.0154,0.1765,0.278
LightGCN,30,5.279744789004326,0.23821067810058594,0.0404,0.0497,0.0799,0.0404,0.0518,0.0725,0.0797,0.0182,0.0155,0.172,0.278
LightGCN,31,5.195344299077988,0.24225282669067383,0.0405,0.0493,0.0794,0.0405,0.0519,0.073,0.0801,0.0181,0.0154,0.1715,0.2765
LightGCN,32,5.115268498659134,0.23785138130187988,0.0405,0.0495,0.0801,0.0405,0.0521,0.0726,0.0799,0.0183,0.0156,0.172,0.281
LightGCN,33,5.025079920887947,0.23615694046020508,0.0406,0.0494,0.0801,0.0406,0.052,0.0726,0.0798,0.0183,0.0155,0.1735,0.281
LightGCN,34,4.969972267746925,0.2364342212677002,0.0409,0.0503,0.0812,0.0409,0.0524,0.0731,0.0804,0.0185,0.0157,0.1745,0.2845
LightGCN,35,4.9244173020124435,0.23825740814208984,0.0412,0.0512,0.0803,0.0412,0.0522,0.0734,0.0803,0.0188,0.0156,0.1785,0.284
LightGCN,36,4.875268250703812,0.23835968971252441,0.0413,0.0507,0.0801,0.0413,0.0524,0.0736,0.0807,0.0186,0.0155,0.1765,0.282
LightGCN,37,4.7945879846811295,0.2379453182220459,0.0412,0.0506,0.0804,0.0412,0.0524,0.0736,0.0807,0.0185,0.0154,0.1755,0.2795
LightGCN,38,4.786748215556145,0.24054574966430664,0.0415,0.0516,0.0797,0.0415,0.0521,0.0737,0.0806,0.0188,0.0153,0.179,0.2805
LightGCN,39,4.729398101568222,0.23737525939941406,0.0415,0.0512,0.0798,0.0415,0.0523,0.0744,0.0813,0.0187,0.0153,0.178,0.2795
LightGCN,40,4.678338572382927,0.23812103271484375,0.042,0.0514,0.0803,0.042,0.0529,0.0757,0.0826,0.0187,0.0154,0.1785,0.281
LightGCN,41,4.64722466468811,0.2432115077972412,0.0422,0.0515,0.0793,0.0422,0.0526,0.076,0.0827,0.0188,0.0152,0.179,0.2795
LightGCN,42,4.607204884290695,0.23996257781982422,0.0418,0.0506,0.0795,0.0418,0.0527,0.0751,0.0822,0.0187,0.0153,0.1765,0.2805
LightGCN,43,4.589019000530243,0.3277769088745117,0.0422,0.0512,0.0789,0.0422,0.0528,0.076,0.0828,0.0189,0.0153,0.1785,0.279
LightGCN,44,4.554280981421471,0.23874688148498535,0.0421,0.0506,0.0794,0.0421,0.053,0.0767,0.0837,0.0186,0.0153,0.176,0.2795
LightGCN,45,4.532878711819649,0.23685169219970703,0.0421,0.0519,0.0791,0.0421,0.0523,0.0753,0.0818,0.0191,0.0152,0.18,0.2765
LightGCN,46,4.500405713915825,0.2359013557434082,0.042,0.0517,0.0789,0.042,0.0522,0.0749,0.0813,0.0191,0.0152,0.18,0.2765
LightGCN,47,4.468304619193077,0.2362685203552246,0.0418,0.0511,0.0787,0.0418,0.0521,0.075,0.0815,0.0191,0.0152,0.1805,0.2775
LightGCN,48,4.47868749499321,0.23596429824829102,0.0411,0.0502,0.078,0.0411,0.0514,0.0733,0.0799,0.0189,0.0151,0.1785,0.2755
LightGCN,49,4.456236302852631,0.24285554885864258,0.0413,0.0506,0.0783,0.0413,0.0516,0.0736,0.0802,0.0189,0.0151,0.179,0.2765
LightGCN,50,4.408336088061333,0.23600220680236816,0.0414,0.0514,0.0781,0.0414,0.0516,0.0732,0.0798,0.019,0.0152,0.18,0.276
LightGCN,51,4.430167183279991,0.236647367477417,0.041,0.0511,0.0783,0.041,0.0513,0.0724,0.0789,0.0191,0.0152,0.181,0.277
LightGCN,52,4.398170709609985,0.2357025146484375,0.041,0.0506,0.0786,0.041,0.0515,0.0728,0.0794,0.0188,0.0151,0.1785,0.275
LightGCN,53,4.376290380954742,0.24097800254821777,0.0402,0.05,0.0784,0.0402,0.0511,0.0708,0.0776,0.0185,0.0151,0.176,0.273
LightGCN,54,4.363640412688255,0.2360234260559082,0.0405,0.0505,0.0795,0.0405,0.0515,0.0714,0.0783,0.0187,0.0154,0.1775,0.2775
