Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,42,3.0059742629528046,0.33014893531799316,0.0282,0.0362,0.0547,0.0282,0.0353,0.0509,0.0554,0.0136,0.0106,0.1305,0.1965
HAGN,43,2.9154113233089447,0.3200416564941406,0.028,0.0356,0.0552,0.028,0.0354,0.0505,0.0553,0.0134,0.0107,0.128,0.1985
HAGN,44,2.832488976418972,0.3216819763183594,0.0276,0.0349,0.0552,0.0276,0.0352,0.0504,0.0552,0.0132,0.0106,0.126,0.196
HAGN,45,2.7768564969301224,0.32459473609924316,0.0283,0.0362,0.0547,0.0283,0.0353,0.0512,0.0558,0.0135,0.0105,0.1285,0.1955
HAGN,46,2.6892666295170784,0.329204797744751,0.0286,0.0365,0.0542,0.0286,0.0354,0.0517,0.0562,0.0135,0.0105,0.1275,0.1935
HAGN,47,2.6341159492731094,0.33899426460266113,0.0286,0.0362,0.0548,0.0286,0.0356,0.0519,0.0565,0.0135,0.0105,0.127,0.1935
HAGN,48,2.5478765070438385,0.3336312770843506,0.0283,0.0354,0.0552,0.0283,0.0356,0.0518,0.0565,0.0136,0.0106,0.128,0.1955
HAGN,49,2.4947270080447197,0.3349158763885498,0.0286,0.0362,0.0563,0.0286,0.036,0.052,0.0566,0.0137,0.0107,0.1295,0.197
HAGN,50,2.423375703394413,0.33159399032592773,0.0282,0.0356,0.056,0.0282,0.0357,0.0513,0.0559,0.0136,0.0106,0.129,0.1965
HAGN,51,2.3804029896855354,0.32535243034362793,0.0284,0.0359,0.0559,0.0284,0.0356,0.0511,0.0555,0.0136,0.0106,0.1295,0.1955
HAGN,52,2.3396075889468193,0.3284306526184082,0.0284,0.0359,0.0554,0.0284,0.0356,0.0512,0.0558,0.0136,0.0106,0.129,0.1965
HAGN,53,2.2569380924105644,0.34002041816711426,0.0283,0.0358,0.0549,0.0283,0.0355,0.0511,0.0557,0.0133,0.0106,0.128,0.1955
HAGN,54,2.225183553993702,0.34064602851867676,0.0282,0.036,0.0546,0.0282,0.0353,0.0506,0.0551,0.0133,0.0105,0.1275,0.1935
HAGN,55,2.182080030441284,0.33237767219543457,0.0285,0.0362,0.0551,0.0285,0.0356,0.0512,0.0556,0.0135,0.0105,0.129,0.194
HAGN,56,2.1755616068840027,0.320986270904541,0.0291,0.0372,0.0554,0.0291,0.0359,0.0524,0.0568,0.0137,0.0107,0.131,0.1965
HAGN,57,2.0984829142689705,0.31908726692199707,0.0291,0.0368,0.0537,0.0291,0.0355,0.0527,0.0569,0.0137,0.0104,0.1305,0.1915
HAGN,58,2.092336691915989,0.42980122566223145,0.029,0.0368,0.0548,0.029,0.0359,0.0517,0.0561,0.0136,0.0106,0.1295,0.194
HAGN,59,2.0357019901275635,0.3373830318450928,0.0287,0.0365,0.0548,0.0287,0.0356,0.0512,0.0557,0.0134,0.0105,0.128,0.193
HAGN,60,1.986583061516285,0.3385004997253418,0.0282,0.036,0.0546,0.0282,0.0352,0.0498,0.0543,0.0132,0.0105,0.1265,0.1925
HAGN,61,1.9416309669613838,0.34468603134155273,0.0281,0.0369,0.0552,0.0281,0.0349,0.049,0.0533,0.0135,0.0106,0.1285,0.192
HAGN,62,1.9043117016553879,0.3419022560119629,0.0286,0.0373,0.0544,0.0286,0.0351,0.0503,0.0545,0.0136,0.0105,0.13,0.1915
HAGN,63,1.8632796257734299,0.34625673294067383,0.0285,0.0372,0.0551,0.0285,0.0353,0.0502,0.0545,0.0135,0.0106,0.1295,0.194
HAGN,64,1.854574479162693,0.3379678726196289,0.0287,0.0374,0.0564,0.0287,0.0356,0.0506,0.0547,0.0138,0.0106,0.1325,0.194
HAGN,65,1.8441110849380493,0.3465240001678467,0.0284,0.0371,0.0563,0.0284,0.0355,0.05,0.0543,0.0137,0.0107,0.1305,0.1955
HAGN,66,1.816740296781063,0.3375577926635742,0.0278,0.0353,0.0554,0.0278,0.0352,0.05,0.0544,0.0132,0.0105,0.1265,0.1915
HAGN,67,1.7766804248094559,0.3295929431915283,0.0283,0.0364,0.0558,0.0283,0.0355,0.0507,0.0551,0.0133,0.0107,0.128,0.195
HAGN,68,1.7816231772303581,0.318096399307251,0.0277,0.0352,0.056,0.0277,0.0353,0.0498,0.0543,0.0133,0.0107,0.1275,0.195
