Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,25.92271000146866,0.8463020324707031,0.0149,0.0196,0.033,0.0149,0.0201,0.0254,0.0291,0.0078,0.0068,0.0746,0.1282
LightGCN,18,25.361544579267502,0.8418984413146973,0.015,0.0198,0.0335,0.015,0.0203,0.0256,0.0293,0.0078,0.0069,0.0758,0.1304
LightGCN,19,24.827044934034348,0.9503536224365234,0.0156,0.0201,0.0336,0.0156,0.0208,0.0271,0.0306,0.008,0.0069,0.0778,0.13
LightGCN,20,24.3775794506073,0.8439857959747314,0.0157,0.0204,0.0334,0.0157,0.0207,0.0272,0.0306,0.0081,0.0069,0.079,0.1292
LightGCN,21,23.963264673948288,0.8372490406036377,0.0162,0.0206,0.0338,0.0162,0.0212,0.0284,0.0318,0.0081,0.0069,0.0788,0.1302
LightGCN,22,23.606200724840164,0.7803997993469238,0.0159,0.02,0.034,0.0159,0.0213,0.028,0.0317,0.008,0.0071,0.0782,0.1332
LightGCN,23,23.287773996591568,0.7811710834503174,0.016,0.0202,0.0338,0.016,0.0212,0.0281,0.0317,0.0081,0.0071,0.0794,0.1332
LightGCN,24,23.00829389691353,0.8485410213470459,0.0158,0.0198,0.0346,0.0158,0.0214,0.028,0.032,0.0078,0.0071,0.076,0.1344
LightGCN,25,22.75264599919319,0.8496592044830322,0.0158,0.02,0.0343,0.0158,0.0213,0.0281,0.032,0.0079,0.0071,0.077,0.1344
LightGCN,26,22.514216035604477,0.9720733165740967,0.0159,0.0201,0.0341,0.0159,0.0213,0.0284,0.0322,0.0079,0.007,0.0772,0.1328
LightGCN,27,22.29178473353386,0.8315420150756836,0.0158,0.02,0.0343,0.0158,0.0213,0.0283,0.0321,0.0079,0.007,0.0768,0.1328
LightGCN,28,22.131483525037766,0.8491034507751465,0.016,0.0202,0.0343,0.016,0.0214,0.0285,0.0322,0.008,0.007,0.0778,0.1332
LightGCN,29,21.941092878580093,0.8416104316711426,0.0158,0.0198,0.0346,0.0158,0.0214,0.0283,0.0321,0.0078,0.0071,0.0768,0.1338
LightGCN,30,21.772406220436096,0.7907085418701172,0.0158,0.0201,0.0344,0.0158,0.0213,0.0283,0.0321,0.0079,0.007,0.077,0.1318
LightGCN,31,21.62053421139717,0.7888071537017822,0.0162,0.0204,0.0344,0.0162,0.0215,0.0289,0.0325,0.008,0.0069,0.0778,0.1308
LightGCN,32,21.494646340608597,0.8426418304443359,0.0159,0.0202,0.0346,0.0159,0.0213,0.0281,0.0317,0.0079,0.007,0.0772,0.1316
LightGCN,33,21.408538550138474,0.9818096160888672,0.016,0.0205,0.0344,0.016,0.0213,0.0283,0.0318,0.008,0.0069,0.078,0.1306
LightGCN,34,21.311942994594574,0.8414807319641113,0.0159,0.0202,0.0348,0.0159,0.0214,0.0282,0.032,0.0079,0.0071,0.0772,0.1334
LightGCN,35,21.19346359372139,0.8453640937805176,0.0158,0.0201,0.035,0.0158,0.0214,0.0278,0.0316,0.0079,0.007,0.0764,0.1328
LightGCN,36,21.09765261411667,0.8451685905456543,0.0158,0.0203,0.0344,0.0158,0.0212,0.028,0.0317,0.0079,0.0069,0.0776,0.1308
LightGCN,37,20.98971065878868,0.845116376876831,0.0159,0.0206,0.0342,0.0159,0.0211,0.0278,0.0314,0.008,0.0069,0.0782,0.1304
LightGCN,38,20.951116532087326,0.7831680774688721,0.0156,0.0201,0.0342,0.0156,0.021,0.0275,0.0313,0.0079,0.007,0.0764,0.1312
LightGCN,39,20.85998621582985,0.7828562259674072,0.0155,0.02,0.0339,0.0155,0.0209,0.0272,0.0311,0.0078,0.0069,0.0752,0.1304
LightGCN,40,20.777804672718048,0.994053840637207,0.0158,0.021,0.0338,0.0158,0.0208,0.0278,0.0313,0.0081,0.0069,0.078,0.1294
LightGCN,41,20.710225611925125,0.8455774784088135,0.0156,0.0205,0.0334,0.0156,0.0206,0.0276,0.0311,0.0078,0.0068,0.0764,0.1284
LightGCN,42,20.632906049489975,0.8329670429229736,0.0158,0.0205,0.0333,0.0158,0.0208,0.0278,0.0313,0.0079,0.0068,0.0768,0.129
