Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,25,6.680318653583527,0.15655016899108887,0.1016,0.1658,0.2356,0.1016,0.1213,0.0949,0.1014,0.0229,0.0168,0.2225,0.3165
ASLGCNSymmetric,26,6.655846416950226,0.1571199893951416,0.1019,0.1658,0.2357,0.1019,0.1216,0.0956,0.1022,0.023,0.0169,0.223,0.3185
ASLGCNSymmetric,27,6.626740336418152,0.15854310989379883,0.1026,0.1666,0.237,0.1026,0.1224,0.0963,0.103,0.023,0.017,0.2235,0.3215
ASLGCNSymmetric,28,6.598819136619568,0.15797924995422363,0.1012,0.1642,0.2361,0.1012,0.1215,0.0952,0.1019,0.0227,0.0169,0.221,0.3185
ASLGCNSymmetric,29,6.56878936290741,0.15787339210510254,0.1016,0.1644,0.2368,0.1016,0.1221,0.0955,0.1022,0.0228,0.0171,0.222,0.3195
ASLGCNSymmetric,30,6.536058783531189,0.1598834991455078,0.1012,0.1651,0.2368,0.1012,0.1214,0.095,0.1016,0.0228,0.017,0.2225,0.3185
ASLGCNSymmetric,31,6.504998028278351,0.15842461585998535,0.1013,0.1646,0.2386,0.1013,0.122,0.095,0.1018,0.0227,0.0171,0.221,0.3205
ASLGCNSymmetric,32,6.468194127082825,0.15821456909179688,0.0998,0.1617,0.2376,0.0998,0.1211,0.0941,0.1012,0.0223,0.017,0.217,0.32
ASLGCNSymmetric,33,6.432469487190247,0.1567089557647705,0.1006,0.1617,0.2351,0.1006,0.1212,0.095,0.1019,0.0225,0.0168,0.2175,0.3165
ASLGCNSymmetric,34,6.39857816696167,0.1570415496826172,0.101,0.1631,0.2341,0.101,0.1209,0.0951,0.1018,0.0227,0.0168,0.22,0.316
ASLGCNSymmetric,35,6.357557892799377,0.15741229057312012,0.1011,0.1625,0.2363,0.1011,0.1216,0.0953,0.1021,0.0226,0.0169,0.219,0.3185
ASLGCNSymmetric,36,6.318743467330933,0.15788602828979492,0.1011,0.1629,0.2369,0.1011,0.1216,0.0948,0.1016,0.0227,0.0169,0.2195,0.319
ASLGCNSymmetric,37,6.276489734649658,0.15718626976013184,0.1017,0.1629,0.2372,0.1017,0.1224,0.0958,0.1028,0.0227,0.017,0.2195,0.3215
ASLGCNSymmetric,38,6.232020020484924,0.1567537784576416,0.1004,0.161,0.2375,0.1004,0.1219,0.0946,0.102,0.0223,0.0171,0.2165,0.322
