Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,36,6.452822059392929,0.20290327072143555,0.007,0.0111,0.0179,0.007,0.0094,0.0101,0.0116,0.004,0.0033,0.039,0.062
DiffNet,37,6.292762756347656,0.20287680625915527,0.007,0.0107,0.0187,0.007,0.0099,0.0107,0.0125,0.0039,0.0034,0.038,0.0645
DiffNet,38,6.17728853225708,0.20238113403320312,0.0069,0.0107,0.0188,0.0069,0.0098,0.0102,0.012,0.0039,0.0034,0.038,0.065
DiffNet,39,6.0470194816589355,0.20141816139221191,0.0065,0.0101,0.0185,0.0065,0.0095,0.0097,0.0116,0.0037,0.0033,0.0365,0.064
DiffNet,40,5.885311245918274,0.20084857940673828,0.0067,0.0105,0.0187,0.0067,0.0097,0.0099,0.0118,0.0038,0.0034,0.0375,0.0655
DiffNet,41,5.785549968481064,0.20622777938842773,0.0066,0.0104,0.0185,0.0066,0.0096,0.0096,0.0118,0.0037,0.0034,0.036,0.0665
DiffNet,42,5.694979190826416,0.20098638534545898,0.0067,0.0109,0.0191,0.0067,0.0099,0.0097,0.0119,0.0037,0.0035,0.036,0.067
DiffNet,43,5.566675454378128,0.20066285133361816,0.0067,0.0108,0.0187,0.0067,0.0097,0.0097,0.0117,0.0038,0.0034,0.0375,0.0645
DiffNet,44,5.497760206460953,0.20236515998840332,0.0068,0.0108,0.0186,0.0068,0.0097,0.01,0.0119,0.0038,0.0034,0.0375,0.065
DiffNet,45,5.39792588353157,0.3058006763458252,0.0068,0.011,0.0184,0.0068,0.0096,0.0099,0.0117,0.0038,0.0033,0.0375,0.064
DiffNet,46,5.262583643198013,0.2037959098815918,0.0066,0.0106,0.0188,0.0066,0.0097,0.0097,0.0118,0.0037,0.0034,0.0365,0.0655
DiffNet,47,5.174471020698547,0.2019500732421875,0.0067,0.0109,0.0183,0.0067,0.0095,0.0097,0.0116,0.0038,0.0033,0.0375,0.0645
DiffNet,48,5.084653735160828,0.20125579833984375,0.0066,0.0105,0.0177,0.0066,0.0094,0.0097,0.0116,0.0037,0.0033,0.036,0.0635
