Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,15,6.1961148381233215,0.1453394889831543,0.0926,0.1517,0.2187,0.0926,0.1118,0.0862,0.0932,0.021,0.0161,0.205,0.3065
ASLGCN,16,6.182811617851257,0.14599013328552246,0.0945,0.157,0.2215,0.0945,0.1129,0.0875,0.0942,0.0217,0.0162,0.2125,0.31
ASLGCN,17,6.168245494365692,0.14603400230407715,0.0963,0.1593,0.2232,0.0963,0.1145,0.0896,0.0962,0.0221,0.0163,0.2165,0.3125
ASLGCN,18,6.152126312255859,0.14632296562194824,0.0996,0.1649,0.2245,0.0996,0.1167,0.0927,0.099,0.0228,0.0164,0.2235,0.3155
ASLGCN,19,6.1347092390060425,0.14568734169006348,0.1011,0.1658,0.2272,0.1011,0.1187,0.0947,0.1013,0.0229,0.0166,0.2235,0.3195
ASLGCN,20,6.115332245826721,0.14607691764831543,0.1024,0.1669,0.2272,0.1024,0.1196,0.0961,0.1025,0.0234,0.0167,0.2285,0.321
ASLGCN,21,6.094944059848785,0.2614755630493164,0.1028,0.1677,0.2276,0.1028,0.1199,0.0967,0.103,0.0236,0.0167,0.2305,0.3235
ASLGCN,22,6.071795165538788,0.1492774486541748,0.1028,0.1679,0.2277,0.1028,0.1199,0.0967,0.103,0.0236,0.0167,0.23,0.324
ASLGCN,23,6.049586236476898,0.14580512046813965,0.1027,0.1689,0.2291,0.1027,0.1198,0.0966,0.1028,0.0238,0.0168,0.2325,0.3255
ASLGCN,24,6.02323591709137,0.14635014533996582,0.1027,0.168,0.2286,0.1027,0.1201,0.0971,0.1036,0.0236,0.0169,0.2305,0.3265
ASLGCN,25,5.996869087219238,0.14419889450073242,0.1028,0.169,0.2291,0.1028,0.1201,0.097,0.1035,0.0237,0.0169,0.231,0.328
ASLGCN,26,5.967758417129517,0.14632773399353027,0.1037,0.1695,0.2295,0.1037,0.1209,0.0979,0.1044,0.0237,0.0169,0.2315,0.3275
ASLGCN,27,5.939209520816803,0.14542555809020996,0.1044,0.1703,0.2305,0.1044,0.1217,0.099,0.1055,0.0238,0.017,0.233,0.329
ASLGCN,28,5.906081795692444,0.1459815502166748,0.1046,0.1702,0.2311,0.1046,0.1221,0.0993,0.1057,0.0239,0.0171,0.234,0.329
ASLGCN,29,5.873287558555603,0.1458292007446289,0.1065,0.1719,0.231,0.1065,0.1235,0.1017,0.1078,0.0241,0.0171,0.2375,0.3285
ASLGCN,30,5.838959991931915,0.14582300186157227,0.1065,0.1712,0.2313,0.1065,0.1239,0.1021,0.1083,0.024,0.0171,0.2375,0.328
ASLGCN,31,5.803753316402435,0.1454927921295166,0.1068,0.1715,0.2305,0.1068,0.1238,0.1026,0.1086,0.0241,0.017,0.239,0.326
ASLGCN,32,5.766692101955414,0.14606285095214844,0.1072,0.1714,0.231,0.1072,0.1244,0.1034,0.1095,0.0241,0.017,0.238,0.326
ASLGCN,33,5.727640509605408,0.14594650268554688,0.1082,0.1722,0.2308,0.1082,0.1252,0.1048,0.1109,0.0242,0.0171,0.239,0.3275
ASLGCN,34,5.687433838844299,0.14598417282104492,0.1085,0.1738,0.2341,0.1085,0.1259,0.105,0.1112,0.0244,0.0173,0.2415,0.333
ASLGCN,35,5.647578179836273,0.14786314964294434,0.108,0.1723,0.2337,0.108,0.1257,0.1046,0.111,0.0242,0.0173,0.239,0.3315
ASLGCN,36,5.6039440631866455,0.14622735977172852,0.108,0.1721,0.2352,0.108,0.1263,0.1047,0.1112,0.0241,0.0175,0.238,0.333
ASLGCN,37,5.561596155166626,0.14745497703552246,0.1077,0.1714,0.2354,0.1077,0.1262,0.1044,0.111,0.024,0.0175,0.2375,0.334
ASLGCN,38,5.515057027339935,0.14489150047302246,0.1069,0.171,0.2367,0.1069,0.1259,0.1034,0.1101,0.0239,0.0175,0.2365,0.335
ASLGCN,39,5.471351385116577,0.1443650722503662,0.1071,0.1715,0.2366,0.1071,0.1259,0.1033,0.11,0.0239,0.0175,0.2365,0.3345
ASLGCN,40,5.422718405723572,0.1497817039489746,0.1074,0.1723,0.2368,0.1074,0.1259,0.1033,0.1097,0.0242,0.0175,0.239,0.334
ASLGCN,41,5.37532901763916,0.14554691314697266,0.1084,0.1734,0.235,0.1084,0.1261,0.1043,0.1106,0.0243,0.0173,0.239,0.331
ASLGCN,42,5.327594757080078,0.14896845817565918,0.1088,0.1727,0.2335,0.1088,0.1262,0.1051,0.1112,0.0242,0.0172,0.2385,0.3275
ASLGCN,43,5.281215071678162,0.14731097221374512,0.1093,0.1727,0.2317,0.1093,0.1263,0.1058,0.1119,0.0243,0.0171,0.239,0.3265
ASLGCN,44,5.227966547012329,0.1457808017730713,0.1093,0.172,0.2306,0.1093,0.1262,0.106,0.1121,0.0242,0.017,0.238,0.326
ASLGCN,45,5.1780396699905396,0.14676690101623535,0.1099,0.1727,0.231,0.1099,0.1266,0.1067,0.1127,0.0243,0.017,0.2395,0.325
ASLGCN,46,5.122962832450867,0.14576959609985352,0.1099,0.1717,0.2326,0.1099,0.1273,0.1072,0.1134,0.0243,0.0172,0.239,0.3285
ASLGCN,47,5.066830933094025,0.1470181941986084,0.1099,0.1719,0.2337,0.1099,0.1277,0.1071,0.1134,0.0242,0.0173,0.2385,0.33
ASLGCN,48,5.020615875720978,0.14591550827026367,0.111,0.1736,0.2356,0.111,0.1286,0.1081,0.1143,0.0245,0.0174,0.241,0.3325
ASLGCN,49,4.965853989124298,0.14723443984985352,0.1107,0.1744,0.2365,0.1107,0.1283,0.1076,0.1138,0.0246,0.0174,0.242,0.3335
ASLGCN,50,4.912549018859863,0.24065065383911133,0.1108,0.1744,0.2352,0.1108,0.1281,0.1079,0.1139,0.0247,0.0173,0.243,0.3325
ASLGCN,51,4.857284605503082,0.14687538146972656,0.1109,0.1739,0.2359,0.1109,0.1285,0.1082,0.1143,0.0246,0.0174,0.2425,0.333
ASLGCN,52,4.798780620098114,0.14428973197937012,0.1115,0.175,0.238,0.1115,0.1292,0.1085,0.1146,0.0248,0.0176,0.244,0.3355
ASLGCN,53,4.751033306121826,0.14617657661437988,0.1117,0.1748,0.237,0.1117,0.1293,0.1089,0.115,0.0248,0.0175,0.2435,0.335
ASLGCN,54,4.69396585226059,0.14579200744628906,0.1115,0.1735,0.2365,0.1115,0.1293,0.109,0.1152,0.0247,0.0175,0.2425,0.334
ASLGCN,55,4.641046822071075,0.14524483680725098,0.1116,0.1739,0.2382,0.1116,0.1297,0.1091,0.1154,0.0247,0.0176,0.2425,0.3365
ASLGCN,56,4.584984183311462,0.14529657363891602,0.1115,0.1741,0.2361,0.1115,0.129,0.1087,0.1149,0.0247,0.0174,0.2425,0.3335
ASLGCN,57,4.525275528430939,0.14444923400878906,0.1118,0.1749,0.2358,0.1118,0.129,0.109,0.115,0.0248,0.0173,0.244,0.332
ASLGCN,58,4.473671525716782,0.1484088897705078,0.1113,0.1731,0.2362,0.1113,0.1291,0.1089,0.1152,0.0246,0.0174,0.242,0.333
ASLGCN,59,4.414223521947861,0.14485692977905273,0.1117,0.1738,0.2369,0.1117,0.1295,0.1095,0.1157,0.0248,0.0174,0.2435,0.3345
ASLGCN,60,4.362288981676102,0.14580202102661133,0.1113,0.1744,0.2362,0.1113,0.1289,0.1087,0.1149,0.0248,0.0174,0.243,0.335
ASLGCN,61,4.306035608053207,0.14613032341003418,0.1117,0.1745,0.2375,0.1117,0.1296,0.1093,0.1157,0.0248,0.0176,0.243,0.337
ASLGCN,62,4.252148777246475,0.1443178653717041,0.1123,0.1754,0.238,0.1123,0.1301,0.1099,0.1162,0.0249,0.0176,0.2445,0.3375
ASLGCN,63,4.188335299491882,0.14925646781921387,0.1124,0.1751,0.2386,0.1124,0.1304,0.11,0.1164,0.025,0.0177,0.2455,0.3385
ASLGCN,64,4.1354072988033295,0.14731597900390625,0.1126,0.1748,0.2381,0.1126,0.1306,0.1105,0.1169,0.0249,0.0176,0.2445,0.338
ASLGCN,65,4.083399385213852,0.14703607559204102,0.113,0.175,0.2395,0.113,0.1313,0.1111,0.1176,0.025,0.0177,0.245,0.34
ASLGCN,66,4.027742385864258,0.14568495750427246,0.1122,0.174,0.2394,0.1122,0.1308,0.1102,0.1168,0.0249,0.0178,0.244,0.3405
ASLGCN,67,3.975958526134491,0.14537882804870605,0.1124,0.174,0.2397,0.1124,0.1311,0.1105,0.1172,0.0249,0.0178,0.2445,0.3415
ASLGCN,68,3.911561220884323,0.14454913139343262,0.1124,0.1743,0.2397,0.1124,0.131,0.1105,0.1171,0.0249,0.0178,0.2445,0.3405
ASLGCN,69,3.874043583869934,0.14407896995544434,0.1125,0.1743,0.2417,0.1125,0.1316,0.1107,0.1175,0.0249,0.018,0.2445,0.344
ASLGCN,70,3.8072775304317474,0.14603805541992188,0.1126,0.1745,0.2419,0.1126,0.1317,0.1108,0.1176,0.025,0.018,0.245,0.3445
ASLGCN,71,3.7504013180732727,0.14388108253479004,0.1129,0.1762,0.2417,0.1129,0.1316,0.1109,0.1175,0.0252,0.018,0.247,0.3445
ASLGCN,72,3.7048138678073883,0.14439749717712402,0.1132,0.1767,0.2419,0.1132,0.1318,0.1112,0.1179,0.0253,0.018,0.2475,0.345
ASLGCN,73,3.650374412536621,0.1455857753753662,0.1136,0.1769,0.2429,0.1136,0.1324,0.1119,0.1186,0.0253,0.018,0.248,0.3455
ASLGCN,74,3.5969677567481995,0.14562511444091797,0.1137,0.1774,0.2434,0.1137,0.1325,0.1118,0.1186,0.0253,0.0181,0.2475,0.346
ASLGCN,75,3.5480392575263977,0.14545297622680664,0.1144,0.1786,0.2436,0.1144,0.133,0.1125,0.1192,0.0255,0.0181,0.2495,0.3465
ASLGCN,76,3.4970458447933197,0.14587092399597168,0.1144,0.1785,0.2438,0.1144,0.1331,0.1125,0.1192,0.0255,0.0181,0.2495,0.3465
ASLGCN,77,3.4423965513706207,0.14572763442993164,0.1145,0.178,0.2438,0.1145,0.1333,0.1126,0.1194,0.0255,0.0181,0.2485,0.3465
ASLGCN,78,3.399447649717331,0.145172119140625,0.1146,0.1777,0.2447,0.1146,0.1338,0.113,0.1199,0.0255,0.0182,0.2485,0.348
ASLGCN,79,3.348289132118225,0.14574956893920898,0.115,0.179,0.2448,0.115,0.1338,0.1132,0.1199,0.0257,0.0182,0.251,0.3475
ASLGCN,80,3.2991098761558533,0.22800087928771973,0.1154,0.1796,0.2454,0.1154,0.1341,0.1134,0.1201,0.0259,0.0182,0.2525,0.3485
ASLGCN,81,3.253155916929245,0.14641547203063965,0.1157,0.1799,0.2465,0.1157,0.1346,0.1139,0.1206,0.0259,0.0183,0.253,0.3505
ASLGCN,82,3.2056707441806793,0.14597320556640625,0.1157,0.1797,0.2461,0.1157,0.1346,0.114,0.1208,0.0259,0.0183,0.2525,0.35
ASLGCN,83,3.152438074350357,0.14615440368652344,0.1151,0.1782,0.2466,0.1151,0.1346,0.1135,0.1204,0.0257,0.0184,0.251,0.3505
ASLGCN,84,3.10771644115448,0.14473676681518555,0.1153,0.1784,0.2465,0.1153,0.1347,0.1137,0.1206,0.0258,0.0183,0.252,0.3505
ASLGCN,85,3.0662384033203125,0.14619088172912598,0.1161,0.1796,0.2466,0.1161,0.1352,0.1148,0.1216,0.026,0.0184,0.2535,0.351
ASLGCN,86,3.021422356367111,0.14498424530029297,0.1162,0.1791,0.2471,0.1162,0.1356,0.115,0.122,0.0259,0.0184,0.2525,0.352
ASLGCN,87,2.9623118937015533,0.1517796516418457,0.1168,0.18,0.2474,0.1168,0.136,0.1158,0.1226,0.0261,0.0184,0.254,0.352
ASLGCN,88,2.9257533252239227,0.14582395553588867,0.1176,0.1813,0.2482,0.1176,0.1366,0.1166,0.1233,0.0263,0.0185,0.256,0.3535
ASLGCN,89,2.883257210254669,0.145798921585083,0.1174,0.1811,0.2484,0.1174,0.1365,0.116,0.1228,0.0262,0.0185,0.2555,0.354
ASLGCN,90,2.830881953239441,0.145524263381958,0.1176,0.1821,0.2486,0.1176,0.1366,0.1161,0.1229,0.0263,0.0185,0.2565,0.3545
ASLGCN,91,2.808255761861801,0.14551687240600586,0.1176,0.1816,0.2494,0.1176,0.1369,0.1163,0.1232,0.0263,0.0186,0.256,0.355
ASLGCN,92,2.758151113986969,0.14617037773132324,0.1178,0.1826,0.249,0.1178,0.1368,0.1163,0.1231,0.0264,0.0186,0.257,0.355
ASLGCN,93,2.713246911764145,0.14542722702026367,0.1174,0.1818,0.2484,0.1174,0.1364,0.1158,0.1225,0.0263,0.0185,0.2565,0.353
ASLGCN,94,2.6819353699684143,0.14537525177001953,0.1181,0.1839,0.2477,0.1181,0.1363,0.1161,0.1226,0.0267,0.0185,0.26,0.3525
ASLGCN,95,2.6501111686229706,0.147169828414917,0.1182,0.1832,0.2485,0.1182,0.1369,0.1168,0.1234,0.0266,0.0185,0.259,0.3535
ASLGCN,96,2.5979999005794525,0.14614152908325195,0.118,0.1834,0.2494,0.118,0.1368,0.1161,0.1228,0.0266,0.0186,0.259,0.3545
ASLGCN,97,2.5660549700260162,0.14403939247131348,0.1179,0.1832,0.2497,0.1179,0.1369,0.1161,0.1228,0.0265,0.0186,0.2585,0.3545
ASLGCN,98,2.5252180993556976,0.14501667022705078,0.1179,0.185,0.2484,0.1179,0.1361,0.1153,0.1218,0.0267,0.0185,0.2605,0.353
ASLGCN,99,2.4875007569789886,0.14437222480773926,0.1177,0.1843,0.2497,0.1177,0.1364,0.1151,0.1218,0.0266,0.0186,0.2595,0.355
ASLGCN,100,2.4455954134464264,0.143829345703125,0.1181,0.1848,0.2495,0.1181,0.1366,0.1154,0.1221,0.0267,0.0186,0.26,0.3545
ASLGCN,101,2.4203805923461914,0.14452004432678223,0.1182,0.1858,0.2497,0.1182,0.1365,0.1155,0.122,0.0268,0.0186,0.261,0.355
ASLGCN,102,2.3846254348754883,0.1451408863067627,0.1184,0.1861,0.2502,0.1184,0.1367,0.1158,0.1224,0.0269,0.0186,0.2615,0.3555
ASLGCN,103,2.355374336242676,0.14690589904785156,0.1184,0.1867,0.2512,0.1184,0.1368,0.1156,0.1222,0.027,0.0187,0.262,0.357
ASLGCN,104,2.319431871175766,0.14580368995666504,0.1185,0.1873,0.251,0.1185,0.1366,0.1153,0.1219,0.0271,0.0187,0.2625,0.356
ASLGCN,105,2.2704757750034332,0.14768123626708984,0.1184,0.187,0.2511,0.1184,0.1367,0.1153,0.1219,0.027,0.0187,0.262,0.356
ASLGCN,106,2.2456164211034775,0.1448380947113037,0.1184,0.1866,0.2511,0.1184,0.1369,0.1156,0.1222,0.0269,0.0187,0.262,0.356
ASLGCN,107,2.2143596410751343,0.14528965950012207,0.1188,0.1881,0.2516,0.1188,0.137,0.1158,0.1223,0.0271,0.0187,0.264,0.3565
ASLGCN,108,2.1809078007936478,0.2250499725341797,0.1196,0.189,0.2521,0.1196,0.1375,0.1166,0.1229,0.0273,0.0188,0.266,0.3565
ASLGCN,109,2.142483279109001,0.14875102043151855,0.1195,0.1885,0.2513,0.1195,0.1375,0.1169,0.1232,0.0272,0.0187,0.2655,0.356
ASLGCN,110,2.1233750879764557,0.14565181732177734,0.1198,0.189,0.2518,0.1198,0.1377,0.1171,0.1234,0.0273,0.0188,0.2655,0.3565
ASLGCN,111,2.072770908474922,0.14628052711486816,0.1202,0.1892,0.2515,0.1202,0.1381,0.1178,0.1241,0.0274,0.0188,0.2665,0.3565
ASLGCN,112,2.056875690817833,0.14664220809936523,0.1204,0.1898,0.2518,0.1204,0.1382,0.118,0.1242,0.0274,0.0188,0.267,0.357
ASLGCN,113,2.0288662761449814,0.1455538272857666,0.1209,0.191,0.2524,0.1209,0.1385,0.1181,0.1244,0.0276,0.0189,0.2685,0.3585
ASLGCN,114,1.9950918406248093,0.14549660682678223,0.1211,0.191,0.2536,0.1211,0.139,0.1184,0.1247,0.0276,0.019,0.2685,0.3595
ASLGCN,115,1.970288246870041,0.14603805541992188,0.121,0.1912,0.2537,0.121,0.1389,0.1181,0.1244,0.0276,0.019,0.2685,0.36
ASLGCN,116,1.939849317073822,0.1452023983001709,0.121,0.1911,0.2546,0.121,0.1392,0.1183,0.1247,0.0277,0.0191,0.269,0.362
ASLGCN,117,1.9171660393476486,0.14453339576721191,0.1217,0.1921,0.2549,0.1217,0.1397,0.1191,0.1255,0.0278,0.0192,0.27,0.363
ASLGCN,118,1.8898919820785522,0.14719319343566895,0.1214,0.191,0.2553,0.1214,0.1399,0.119,0.1256,0.0277,0.0192,0.2685,0.3635
ASLGCN,119,1.8596987575292587,0.14532828330993652,0.1223,0.1912,0.2564,0.1223,0.1409,0.1203,0.1268,0.0278,0.0193,0.2695,0.365
ASLGCN,120,1.8402118980884552,0.14679479598999023,0.1221,0.1908,0.2549,0.1221,0.1406,0.1201,0.1267,0.0277,0.0192,0.2685,0.3635
ASLGCN,121,1.80136039853096,0.14464807510375977,0.1224,0.1913,0.2562,0.1224,0.1411,0.1204,0.1271,0.0277,0.0193,0.2685,0.365
ASLGCN,122,1.7826387137174606,0.14571905136108398,0.1221,0.191,0.2573,0.1221,0.1411,0.1198,0.1266,0.0276,0.0194,0.2675,0.3665
ASLGCN,123,1.7605490535497665,0.14561915397644043,0.1225,0.1914,0.2567,0.1225,0.1413,0.1203,0.1271,0.0277,0.0193,0.2685,0.3655
ASLGCN,124,1.7414235174655914,0.14539408683776855,0.1231,0.1919,0.2571,0.1231,0.1418,0.1211,0.1277,0.0278,0.0193,0.2695,0.3655
ASLGCN,125,1.7072677910327911,0.14573979377746582,0.1233,0.1925,0.2579,0.1233,0.1421,0.1213,0.128,0.0279,0.0194,0.2705,0.3675
ASLGCN,126,1.684014692902565,0.14499759674072266,0.1235,0.1928,0.2563,0.1235,0.1418,0.1214,0.128,0.0279,0.0193,0.271,0.366
ASLGCN,127,1.6616150885820389,0.1470201015472412,0.1236,0.193,0.2561,0.1236,0.1418,0.1216,0.1281,0.028,0.0193,0.2715,0.3655
ASLGCN,128,1.6390075534582138,0.14634108543395996,0.1239,0.1936,0.2567,0.1239,0.1421,0.1219,0.1283,0.0281,0.0193,0.273,0.366
ASLGCN,129,1.614769607782364,0.1464214324951172,0.124,0.1941,0.2565,0.124,0.142,0.1219,0.1282,0.0282,0.0193,0.2735,0.3655
ASLGCN,130,1.6011442244052887,0.14510107040405273,0.1243,0.1943,0.2573,0.1243,0.1425,0.1223,0.1288,0.0282,0.0194,0.274,0.368
ASLGCN,131,1.5791545063257217,0.15211248397827148,0.1244,0.1948,0.2565,0.1244,0.1423,0.1223,0.1287,0.0283,0.0194,0.2745,0.367
ASLGCN,132,1.5589235574007034,0.14602947235107422,0.1243,0.1943,0.2578,0.1243,0.1426,0.1222,0.1287,0.0282,0.0194,0.274,0.3685
ASLGCN,133,1.532863587141037,0.14382553100585938,0.1247,0.1948,0.2583,0.1247,0.1431,0.1228,0.1293,0.0283,0.0195,0.2745,0.369
ASLGCN,134,1.5173260122537613,0.14678549766540527,0.1251,0.1953,0.258,0.1251,0.1433,0.1233,0.1298,0.0283,0.0195,0.275,0.369
ASLGCN,135,1.488667830824852,0.14520883560180664,0.1247,0.1947,0.257,0.1247,0.1429,0.123,0.1295,0.0283,0.0194,0.2745,0.368
ASLGCN,136,1.473243311047554,0.14615559577941895,0.1245,0.1942,0.2588,0.1245,0.1433,0.1229,0.1296,0.0283,0.0196,0.274,0.3705
ASLGCN,137,1.4573174268007278,0.22226905822753906,0.1242,0.1939,0.2581,0.1242,0.1429,0.1224,0.1291,0.0283,0.0195,0.274,0.3695
ASLGCN,138,1.42959263920784,0.14774370193481445,0.1244,0.1941,0.2574,0.1244,0.1428,0.1227,0.1293,0.0283,0.0195,0.274,0.3685
ASLGCN,139,1.4247222393751144,0.15011286735534668,0.1252,0.1951,0.2585,0.1252,0.1436,0.1235,0.13,0.0285,0.0196,0.276,0.37
ASLGCN,140,1.3903266191482544,0.14825201034545898,0.1256,0.1953,0.2594,0.1256,0.1441,0.124,0.1306,0.0285,0.0196,0.276,0.3705
ASLGCN,141,1.3766449391841888,0.14678740501403809,0.1256,0.196,0.2594,0.1256,0.1441,0.1239,0.1305,0.0285,0.0196,0.276,0.3705
ASLGCN,142,1.3692608177661896,0.14624381065368652,0.126,0.197,0.2594,0.126,0.1441,0.1241,0.1306,0.0287,0.0196,0.2775,0.371
ASLGCN,143,1.3556019961833954,0.14687156677246094,0.1263,0.1975,0.2597,0.1263,0.1444,0.1243,0.1307,0.0287,0.0196,0.278,0.3715
ASLGCN,144,1.3267464488744736,0.14593720436096191,0.1263,0.1972,0.2609,0.1263,0.1447,0.1243,0.1309,0.0287,0.0197,0.2775,0.3735
ASLGCN,145,1.3185118436813354,0.14765000343322754,0.1264,0.198,0.2616,0.1264,0.1448,0.1242,0.1308,0.0288,0.0197,0.278,0.3745
ASLGCN,146,1.2917543649673462,0.14608049392700195,0.1268,0.198,0.2614,0.1268,0.1451,0.1246,0.1312,0.0288,0.0197,0.278,0.3745
ASLGCN,147,1.2750133574008942,0.14774346351623535,0.1267,0.1976,0.2614,0.1267,0.1452,0.1247,0.1313,0.0287,0.0198,0.2775,0.3745
ASLGCN,148,1.2515391260385513,0.14499878883361816,0.1265,0.1975,0.2617,0.1265,0.1451,0.1244,0.1311,0.0287,0.0198,0.2775,0.375
ASLGCN,149,1.255033552646637,0.14537286758422852,0.1269,0.1981,0.2617,0.1269,0.1454,0.1249,0.1315,0.0288,0.0198,0.2785,0.376
ASLGCN,150,1.2262424975633621,0.14640307426452637,0.1274,0.198,0.2611,0.1274,0.1457,0.1259,0.1325,0.0289,0.0198,0.2785,0.375
ASLGCN,151,1.21430104970932,0.14595460891723633,0.1273,0.1976,0.2616,0.1273,0.1458,0.1258,0.1324,0.0289,0.0198,0.2785,0.3755
ASLGCN,152,1.2159502655267715,0.14608335494995117,0.1276,0.1984,0.2612,0.1276,0.1457,0.126,0.1325,0.0289,0.0197,0.2795,0.3745
ASLGCN,153,1.1771380603313446,0.14654898643493652,0.1281,0.1994,0.2607,0.1281,0.1458,0.1265,0.1328,0.0291,0.0197,0.281,0.3735
ASLGCN,154,1.1728700548410416,0.1483597755432129,0.1283,0.2002,0.2616,0.1283,0.1459,0.1265,0.1328,0.0292,0.0197,0.2825,0.3745
ASLGCN,155,1.1553311347961426,0.14699983596801758,0.1283,0.2005,0.2616,0.1283,0.1459,0.1265,0.1328,0.0293,0.0197,0.283,0.3745
ASLGCN,156,1.151033066213131,0.1473677158355713,0.1279,0.1992,0.2619,0.1279,0.1459,0.1262,0.1326,0.0291,0.0197,0.2815,0.3745
ASLGCN,157,1.1361939385533333,0.1454000473022461,0.1276,0.1989,0.2619,0.1276,0.1457,0.1258,0.1323,0.029,0.0197,0.2805,0.3745
ASLGCN,158,1.1143315881490707,0.14606046676635742,0.128,0.1994,0.2617,0.128,0.146,0.1264,0.1328,0.029,0.0197,0.2805,0.374
ASLGCN,159,1.1048201844096184,0.1447908878326416,0.1281,0.1996,0.2616,0.1281,0.146,0.1264,0.1328,0.0291,0.0197,0.2805,0.3735
ASLGCN,160,1.083197943866253,0.14511847496032715,0.1286,0.2009,0.2621,0.1286,0.1462,0.1268,0.1331,0.0293,0.0197,0.2825,0.374
ASLGCN,161,1.0781128779053688,0.1465609073638916,0.1289,0.2014,0.2621,0.1289,0.1464,0.1271,0.1334,0.0293,0.0198,0.283,0.374
ASLGCN,162,1.0673849135637283,0.14539241790771484,0.1287,0.2009,0.2615,0.1287,0.1462,0.127,0.1333,0.0293,0.0197,0.2825,0.3735
ASLGCN,163,1.0564024671912193,0.14460039138793945,0.1286,0.2001,0.2618,0.1286,0.1465,0.127,0.1335,0.0291,0.0198,0.281,0.3735
ASLGCN,164,1.041001483798027,0.14398646354675293,0.1284,0.2003,0.262,0.1284,0.1463,0.1268,0.1332,0.0292,0.0198,0.2815,0.3735
ASLGCN,165,1.0241753309965134,0.14622163772583008,0.1283,0.2003,0.2609,0.1283,0.1459,0.1263,0.1327,0.0292,0.0197,0.2815,0.372
ASLGCN,166,1.0109303817152977,0.14376425743103027,0.1284,0.2004,0.2616,0.1284,0.1462,0.1265,0.1329,0.0291,0.0198,0.281,0.373
ASLGCN,167,1.003267839550972,0.23528409004211426,0.1283,0.1995,0.2616,0.1283,0.1464,0.1267,0.1333,0.029,0.0198,0.2795,0.373
ASLGCN,168,0.9927764013409615,0.1471567153930664,0.1288,0.2008,0.2621,0.1288,0.1466,0.127,0.1335,0.0292,0.0198,0.2815,0.374
ASLGCN,169,0.9797283336520195,0.14635300636291504,0.1286,0.2001,0.2616,0.1286,0.1465,0.1272,0.1336,0.0291,0.0197,0.2815,0.373
ASLGCN,170,0.9794235229492188,0.14605093002319336,0.1288,0.2007,0.2631,0.1288,0.1468,0.1273,0.1336,0.0293,0.0198,0.2835,0.3745
ASLGCN,171,0.9638879001140594,0.1447889804840088,0.1289,0.2008,0.2633,0.1289,0.1469,0.1274,0.1337,0.0293,0.0198,0.2835,0.374
ASLGCN,172,0.9415255263447762,0.14780902862548828,0.1287,0.2006,0.2642,0.1287,0.147,0.127,0.1334,0.0293,0.0199,0.2835,0.3745
ASLGCN,173,0.9337200075387955,0.14501571655273438,0.129,0.2014,0.2645,0.129,0.1471,0.1271,0.1334,0.0294,0.0199,0.284,0.375
