Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,14,70.4779457449913,1.637357473373413,0.0102,0.004,0.0072,0.0102,0.01,0.0297,0.0347,0.0099,0.0091,0.0915,0.1665
ASLGCN,15,70.0173351764679,1.696126937866211,0.0106,0.004,0.0076,0.0106,0.0104,0.0313,0.0363,0.0102,0.0095,0.0975,0.1705
ASLGCN,16,69.54272603988647,1.712489128112793,0.0107,0.004,0.008,0.0107,0.0109,0.0317,0.0374,0.0103,0.0101,0.0975,0.18
ASLGCN,17,68.9728575348854,1.734316110610962,0.011,0.0041,0.0081,0.011,0.0112,0.0324,0.038,0.0106,0.0104,0.1025,0.187
ASLGCN,18,68.36566859483719,1.7093777656555176,0.0115,0.0042,0.0081,0.0115,0.0115,0.0347,0.0403,0.011,0.0105,0.1055,0.1905
ASLGCN,19,67.71803081035614,1.6854515075683594,0.0115,0.0041,0.0082,0.0115,0.0115,0.0349,0.0406,0.0109,0.0104,0.103,0.189
ASLGCN,20,67.04255431890488,1.7248356342315674,0.0113,0.0041,0.0079,0.0113,0.0112,0.0343,0.04,0.0107,0.0102,0.1025,0.185
ASLGCN,21,66.32849830389023,1.6617865562438965,0.0117,0.0042,0.0083,0.0117,0.0115,0.0349,0.0406,0.0112,0.0104,0.1035,0.1865
ASLGCN,22,65.54614675045013,1.6484527587890625,0.0118,0.0041,0.0082,0.0118,0.0116,0.0355,0.041,0.011,0.0104,0.103,0.184
ASLGCN,23,64.72564935684204,1.7056944370269775,0.0117,0.0042,0.0084,0.0117,0.0118,0.0353,0.0412,0.0109,0.0108,0.102,0.191
ASLGCN,24,63.89727371931076,1.7083346843719482,0.0119,0.0043,0.0085,0.0119,0.0119,0.0359,0.0417,0.0112,0.0107,0.1035,0.1925
ASLGCN,25,62.99548417329788,1.6896862983703613,0.012,0.0043,0.0086,0.012,0.0122,0.0362,0.0426,0.011,0.011,0.1015,0.1965
ASLGCN,26,62.08120822906494,1.747542381286621,0.012,0.0044,0.0087,0.012,0.0121,0.0354,0.0418,0.0114,0.0111,0.1055,0.2005
ASLGCN,27,61.17554771900177,1.7181169986724854,0.0123,0.0047,0.0088,0.0123,0.0122,0.0356,0.0418,0.012,0.0112,0.111,0.2035
ASLGCN,28,60.29344552755356,1.666886568069458,0.0124,0.0048,0.0084,0.0124,0.0119,0.0364,0.0418,0.012,0.0108,0.113,0.1935
ASLGCN,29,59.334019243717194,1.6165051460266113,0.0125,0.0048,0.0084,0.0125,0.012,0.037,0.0423,0.0121,0.0108,0.1155,0.1935
ASLGCN,30,58.450417935848236,1.7034223079681396,0.0128,0.005,0.0088,0.0128,0.0122,0.0367,0.0417,0.0128,0.0112,0.1225,0.198
ASLGCN,31,57.589476585388184,1.6512556076049805,0.0127,0.0051,0.0088,0.0127,0.0121,0.0359,0.0411,0.0127,0.0112,0.122,0.1985
ASLGCN,32,56.66653001308441,1.695657730102539,0.0128,0.0051,0.0092,0.0128,0.0126,0.0365,0.0423,0.0128,0.0117,0.1205,0.2075
ASLGCN,33,55.85505419969559,1.6967241764068604,0.0127,0.005,0.0096,0.0127,0.0128,0.0361,0.0423,0.0127,0.012,0.1185,0.2125
ASLGCN,34,55.02832746505737,1.709888219833374,0.0129,0.005,0.0097,0.0129,0.0129,0.0369,0.043,0.0127,0.0119,0.1205,0.2115
ASLGCN,35,54.27891993522644,1.706918478012085,0.0128,0.0049,0.0096,0.0128,0.013,0.0374,0.0437,0.0124,0.0119,0.119,0.2115
ASLGCN,36,53.57214969396591,1.6619255542755127,0.0127,0.005,0.0095,0.0127,0.0127,0.0365,0.0429,0.0125,0.0117,0.1185,0.2095
ASLGCN,37,52.85005733370781,1.6286916732788086,0.0132,0.0053,0.0098,0.0132,0.0131,0.0377,0.0436,0.0131,0.012,0.124,0.2125
ASLGCN,38,52.22792273759842,1.6367435455322266,0.013,0.0052,0.0098,0.013,0.0129,0.0368,0.0427,0.013,0.012,0.1235,0.211
ASLGCN,39,51.52025991678238,1.6272752285003662,0.0129,0.0053,0.0098,0.0129,0.013,0.0362,0.0423,0.013,0.0121,0.1225,0.212
ASLGCN,40,50.84770181775093,1.660346508026123,0.0128,0.0052,0.0098,0.0128,0.013,0.0363,0.0427,0.0127,0.0122,0.119,0.2145
ASLGCN,41,50.29837554693222,1.7015986442565918,0.0127,0.0051,0.0098,0.0127,0.013,0.0361,0.0425,0.0126,0.0122,0.1185,0.2155
ASLGCN,42,49.785716474056244,1.6920344829559326,0.0125,0.005,0.0096,0.0125,0.0128,0.0354,0.0417,0.0125,0.0121,0.1175,0.2115
ASLGCN,43,49.32052719593048,1.6865479946136475,0.0124,0.0048,0.0096,0.0124,0.013,0.0358,0.0425,0.0121,0.0121,0.1145,0.213
ASLGCN,44,48.79245391488075,1.6507017612457275,0.0125,0.005,0.0097,0.0125,0.0129,0.0354,0.0417,0.0125,0.0122,0.1185,0.213
ASLGCN,45,48.29432612657547,1.6517066955566406,0.0128,0.0051,0.0098,0.0128,0.013,0.036,0.0422,0.0128,0.0122,0.1195,0.2145
ASLGCN,46,47.87052467465401,1.686952829360962,0.0128,0.0051,0.0098,0.0128,0.0129,0.0358,0.042,0.0128,0.0121,0.1205,0.213
ASLGCN,47,47.52006909251213,1.7017977237701416,0.013,0.0052,0.0099,0.013,0.0132,0.0371,0.0433,0.0129,0.0123,0.1215,0.2165
ASLGCN,48,47.094907999038696,1.7243783473968506,0.0128,0.005,0.0098,0.0128,0.013,0.0368,0.0432,0.0126,0.0122,0.1195,0.216
