Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,33,23.25697574019432,0.768458366394043,0.0124,0.0172,0.0314,0.0124,0.0179,0.0208,0.0248,0.0066,0.0064,0.0646,0.1228
ASLGCNSymmetric,34,22.563877284526825,0.7688443660736084,0.0125,0.0173,0.0314,0.0125,0.0179,0.0209,0.0248,0.0066,0.0064,0.0652,0.1226
ASLGCNSymmetric,35,21.87880179286003,0.7690384387969971,0.0123,0.0171,0.0316,0.0123,0.0178,0.0206,0.0246,0.0066,0.0064,0.065,0.1232
ASLGCNSymmetric,36,21.259376108646393,0.7694053649902344,0.0123,0.0173,0.0317,0.0123,0.0178,0.0207,0.0246,0.0067,0.0064,0.0658,0.1236
ASLGCNSymmetric,37,20.617383241653442,0.8757433891296387,0.0126,0.0176,0.0313,0.0126,0.0179,0.0213,0.0251,0.0067,0.0064,0.0662,0.122
ASLGCNSymmetric,38,20.049568682909012,0.7708854675292969,0.0128,0.0176,0.0312,0.0128,0.018,0.0219,0.0257,0.0068,0.0063,0.0664,0.1212
ASLGCNSymmetric,39,19.390659481287003,0.7668952941894531,0.0126,0.0171,0.0319,0.0126,0.0182,0.0216,0.0256,0.0067,0.0064,0.0652,0.1238
ASLGCNSymmetric,40,18.90622839331627,0.7696425914764404,0.0125,0.0169,0.0317,0.0125,0.0182,0.0216,0.0256,0.0067,0.0064,0.0646,0.1238
ASLGCNSymmetric,41,18.353559106588364,0.7680873870849609,0.0125,0.017,0.0321,0.0125,0.0183,0.0216,0.0258,0.0067,0.0065,0.0654,0.1262
ASLGCNSymmetric,42,17.932108908891678,0.7656962871551514,0.0126,0.0174,0.032,0.0126,0.0183,0.0216,0.0257,0.0068,0.0065,0.0658,0.126
ASLGCNSymmetric,43,17.404055893421173,0.768909215927124,0.0127,0.0175,0.0318,0.0127,0.0182,0.0217,0.0256,0.0069,0.0065,0.0668,0.1248
ASLGCNSymmetric,44,16.954808354377747,0.8737127780914307,0.0127,0.0175,0.0318,0.0127,0.0182,0.0218,0.0257,0.0069,0.0065,0.0672,0.1256
ASLGCNSymmetric,45,16.539597511291504,0.7686996459960938,0.0128,0.0178,0.0319,0.0128,0.0182,0.0216,0.0255,0.007,0.0065,0.0676,0.1258
ASLGCNSymmetric,46,16.166740596294403,0.7681801319122314,0.0127,0.0178,0.0317,0.0127,0.0181,0.0214,0.0254,0.0069,0.0065,0.0672,0.1248
ASLGCNSymmetric,47,15.73566934466362,0.7648940086364746,0.0128,0.018,0.032,0.0128,0.0182,0.0215,0.0254,0.007,0.0065,0.0684,0.126
ASLGCNSymmetric,48,15.361508905887604,0.7664015293121338,0.0128,0.0181,0.0321,0.0128,0.0182,0.0215,0.0253,0.0071,0.0065,0.0686,0.126
ASLGCNSymmetric,49,14.954153776168823,0.7660121917724609,0.0127,0.0177,0.0314,0.0127,0.018,0.0215,0.0254,0.0069,0.0064,0.067,0.1238
ASLGCNSymmetric,50,14.669209748506546,0.7653632164001465,0.0129,0.0179,0.0315,0.0129,0.0181,0.0218,0.0256,0.007,0.0065,0.0678,0.1244
ASLGCNSymmetric,51,14.318486779928207,0.875004768371582,0.0129,0.0181,0.0315,0.0129,0.018,0.0216,0.0254,0.0069,0.0064,0.0674,0.1234
ASLGCNSymmetric,52,14.048448294401169,0.7627737522125244,0.0129,0.0181,0.0312,0.0129,0.0179,0.0217,0.0253,0.007,0.0063,0.0682,0.1224
ASLGCNSymmetric,53,13.722775682806969,0.7642953395843506,0.0129,0.0181,0.0313,0.0129,0.018,0.0218,0.0255,0.007,0.0063,0.068,0.1226
ASLGCNSymmetric,54,13.460546508431435,0.7633960247039795,0.0127,0.0177,0.0313,0.0127,0.0179,0.0216,0.0255,0.0068,0.0064,0.0668,0.1232
ASLGCNSymmetric,55,13.16425484418869,0.7640380859375,0.0128,0.018,0.0315,0.0128,0.018,0.0218,0.0255,0.0069,0.0064,0.068,0.1238
ASLGCNSymmetric,56,12.915108025074005,0.7871372699737549,0.013,0.0181,0.0312,0.013,0.018,0.0221,0.0257,0.007,0.0063,0.0682,0.1224
ASLGCNSymmetric,57,12.700439348816872,0.7891461849212646,0.0129,0.018,0.0311,0.0129,0.0179,0.022,0.0256,0.007,0.0063,0.0682,0.1216
ASLGCNSymmetric,58,12.487449765205383,0.8957700729370117,0.013,0.0181,0.0313,0.013,0.018,0.0222,0.0258,0.007,0.0063,0.0684,0.1224
ASLGCNSymmetric,59,12.211688429117203,0.7851786613464355,0.0128,0.0179,0.0307,0.0128,0.0177,0.0219,0.0255,0.0069,0.0062,0.0678,0.1206
ASLGCNSymmetric,60,11.977287009358406,0.784785270690918,0.0127,0.0175,0.0307,0.0127,0.0177,0.0217,0.0254,0.0069,0.0062,0.067,0.121
ASLGCNSymmetric,61,11.791379377245903,0.7809853553771973,0.0126,0.0174,0.0306,0.0126,0.0177,0.0218,0.0255,0.0068,0.0062,0.0664,0.1208
ASLGCNSymmetric,62,11.61008520424366,0.7911925315856934,0.0124,0.017,0.0303,0.0124,0.0175,0.0215,0.0252,0.0067,0.0062,0.0652,0.1196
ASLGCNSymmetric,63,11.359400257468224,0.7856640815734863,0.0125,0.0172,0.0309,0.0125,0.0177,0.0217,0.0253,0.0067,0.0063,0.066,0.1204
ASLGCNSymmetric,64,11.194052621722221,0.7831096649169922,0.0126,0.0172,0.031,0.0126,0.0178,0.0219,0.0256,0.0067,0.0063,0.066,0.1206
ASLGCNSymmetric,65,10.956889912486076,0.8813505172729492,0.0126,0.0173,0.0301,0.0126,0.0175,0.0217,0.0252,0.0068,0.0061,0.0664,0.1178
ASLGCNSymmetric,66,10.850548416376114,0.7781007289886475,0.0125,0.0171,0.0306,0.0125,0.0176,0.0217,0.0254,0.0067,0.0062,0.0656,0.1192
ASLGCNSymmetric,67,10.595483988523483,0.784820556640625,0.0127,0.0175,0.0304,0.0127,0.0176,0.0219,0.0254,0.0068,0.0061,0.0668,0.1182
ASLGCNSymmetric,68,10.558487638831139,0.7780430316925049,0.0126,0.0174,0.0303,0.0126,0.0174,0.0216,0.0251,0.0068,0.0061,0.0666,0.1176
ASLGCNSymmetric,69,10.36781907081604,0.7786045074462891,0.0125,0.0173,0.0306,0.0125,0.0175,0.0216,0.0251,0.0068,0.0061,0.0664,0.1182
