Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,71,595289.912109375,0.33451366424560547,0.383,0.4422,0.5406,0.383,0.4228,0.5391,0.5435,0.163,0.105,0.887,0.952
SimGCL,72,594951.86328125,0.3356659412384033,0.3827,0.4418,0.5403,0.3827,0.4228,0.5385,0.543,0.1627,0.1049,0.8865,0.9515
SimGCL,73,594510.302734375,0.3372354507446289,0.3831,0.4422,0.5411,0.3831,0.4232,0.5385,0.5431,0.163,0.1051,0.8865,0.952
SimGCL,74,595295.748046875,0.3328573703765869,0.3833,0.4422,0.5413,0.3833,0.4235,0.5392,0.5437,0.1629,0.1051,0.887,0.9515
SimGCL,75,594387.6953125,0.32967686653137207,0.3834,0.4423,0.542,0.3834,0.4238,0.5386,0.5432,0.163,0.1053,0.8865,0.952
SimGCL,76,593863.28515625,0.3326575756072998,0.3841,0.4431,0.5422,0.3841,0.4243,0.5394,0.544,0.1635,0.1054,0.8855,0.951
SimGCL,77,594928.623046875,0.4377100467681885,0.3838,0.4432,0.5429,0.3838,0.4244,0.5388,0.5433,0.1633,0.1056,0.8865,0.951
SimGCL,78,591859.06640625,0.33429384231567383,0.3843,0.4435,0.5437,0.3843,0.425,0.5393,0.5441,0.1637,0.1057,0.885,0.952
SimGCL,79,594492.888671875,0.3379535675048828,0.3854,0.4448,0.5436,0.3854,0.4256,0.5406,0.5452,0.1643,0.1058,0.8875,0.952
SimGCL,80,591780.13671875,0.33229827880859375,0.3855,0.4448,0.5437,0.3855,0.4257,0.5409,0.5456,0.1641,0.1058,0.8865,0.952
SimGCL,81,594979.138671875,0.3316171169281006,0.386,0.4454,0.5436,0.386,0.4259,0.5414,0.546,0.1644,0.1057,0.887,0.952
SimGCL,82,592646.939453125,0.33544230461120605,0.386,0.4456,0.5446,0.386,0.4263,0.5413,0.5459,0.1643,0.1059,0.888,0.952
SimGCL,83,591018.318359375,0.3287036418914795,0.3867,0.4465,0.5451,0.3867,0.4268,0.5418,0.5464,0.1648,0.106,0.8885,0.9525
SimGCL,84,593190.93359375,0.3367733955383301,0.3872,0.4469,0.5453,0.3872,0.4273,0.5433,0.5478,0.165,0.1061,0.8905,0.953
SimGCL,85,590945.251953125,0.33599042892456055,0.3878,0.447,0.5457,0.3878,0.428,0.545,0.5495,0.165,0.1062,0.89,0.953
SimGCL,86,591946.482421875,0.3309798240661621,0.3882,0.4473,0.5462,0.3882,0.4284,0.5454,0.5498,0.1654,0.1063,0.8915,0.9535
SimGCL,87,592101.00390625,0.34113502502441406,0.3883,0.4477,0.5474,0.3883,0.4287,0.5452,0.5496,0.1655,0.1066,0.891,0.9535
SimGCL,88,592766.58984375,0.3291003704071045,0.3887,0.4477,0.5469,0.3887,0.429,0.5459,0.5503,0.1655,0.1066,0.8915,0.9545
SimGCL,89,591305.68359375,0.33760881423950195,0.3892,0.4485,0.5466,0.3892,0.4289,0.5463,0.5506,0.1661,0.1064,0.8925,0.954
SimGCL,90,592668.79296875,0.32874345779418945,0.3896,0.449,0.5471,0.3896,0.4296,0.5461,0.5505,0.166,0.1066,0.8925,0.956
SimGCL,91,590792.919921875,0.33149242401123047,0.3897,0.4489,0.5472,0.3897,0.4297,0.5465,0.5508,0.1661,0.1066,0.893,0.9545
SimGCL,92,591315.859375,0.33124756813049316,0.3899,0.4491,0.548,0.3899,0.43,0.547,0.5515,0.1663,0.1067,0.893,0.955
SimGCL,93,591096.1015625,0.3359839916229248,0.39,0.4492,0.5482,0.39,0.4302,0.547,0.5514,0.1662,0.1068,0.893,0.955
SimGCL,94,592031.986328125,0.3272862434387207,0.3903,0.4495,0.549,0.3903,0.4307,0.5476,0.552,0.1665,0.107,0.894,0.956
SimGCL,95,593579.9609375,0.32862114906311035,0.3907,0.4498,0.5484,0.3907,0.4308,0.5484,0.5525,0.1666,0.1068,0.896,0.9545
SimGCL,96,590893.326171875,0.3261868953704834,0.3908,0.4501,0.5487,0.3908,0.4309,0.5479,0.5522,0.1667,0.1068,0.895,0.955
SimGCL,97,591138.76953125,0.3246138095855713,0.391,0.4502,0.5488,0.391,0.4311,0.548,0.5523,0.1667,0.1069,0.895,0.9545
SimGCL,98,591507.13671875,0.3265814781188965,0.3913,0.45,0.5502,0.3913,0.432,0.5486,0.553,0.1666,0.1071,0.894,0.954
SimGCL,99,590031.1328125,0.32431674003601074,0.392,0.451,0.5499,0.392,0.4322,0.5498,0.5539,0.1671,0.107,0.897,0.955
SimGCL,100,591482.9765625,0.3295876979827881,0.3923,0.4513,0.5505,0.3923,0.4326,0.5501,0.5543,0.1672,0.1072,0.895,0.9545
SimGCL,101,590703.89453125,0.32468628883361816,0.3926,0.4518,0.5511,0.3926,0.4329,0.5503,0.5546,0.1675,0.1073,0.8965,0.9555
SimGCL,102,590845.80859375,0.3276174068450928,0.3929,0.4521,0.5514,0.3929,0.4332,0.5503,0.5546,0.1675,0.1073,0.896,0.955
SimGCL,103,591500.724609375,0.32445406913757324,0.3934,0.4526,0.5526,0.3934,0.434,0.5514,0.5556,0.1677,0.1076,0.8965,0.956
SimGCL,104,588668.8515625,0.32711219787597656,0.3936,0.4524,0.5521,0.3936,0.4341,0.5519,0.5562,0.1677,0.1075,0.896,0.9565
SimGCL,105,590157.427734375,0.41834354400634766,0.394,0.4535,0.5522,0.394,0.4342,0.5515,0.5558,0.1682,0.1076,0.897,0.9565
SimGCL,106,589005.029296875,0.32705187797546387,0.3944,0.4539,0.5535,0.3944,0.4347,0.5521,0.5564,0.1684,0.1078,0.8965,0.957
SimGCL,107,589228.525390625,0.3256409168243408,0.3943,0.4542,0.5535,0.3943,0.4346,0.5516,0.5559,0.1684,0.1078,0.8965,0.9565
SimGCL,108,588717.3359375,0.3256053924560547,0.3947,0.4546,0.5532,0.3947,0.4348,0.5521,0.5563,0.1687,0.1078,0.898,0.957
SimGCL,109,589009.669921875,0.3252394199371338,0.3956,0.4556,0.5534,0.3956,0.4352,0.5531,0.5572,0.1693,0.1078,0.899,0.957
SimGCL,110,587765.052734375,0.32617735862731934,0.3954,0.4552,0.5534,0.3954,0.4353,0.5527,0.5567,0.1691,0.1078,0.9005,0.9575
SimGCL,111,589674.763671875,0.32564878463745117,0.3959,0.4562,0.5541,0.3959,0.4355,0.5521,0.5562,0.1696,0.1079,0.9,0.9575
SimGCL,112,588689.037109375,0.3243401050567627,0.3958,0.456,0.5549,0.3958,0.4359,0.5518,0.5558,0.1694,0.1081,0.9005,0.9565
SimGCL,113,589922.6875,0.3264174461364746,0.3964,0.456,0.5542,0.3964,0.4363,0.5543,0.5583,0.1695,0.108,0.901,0.958
SimGCL,114,589197.662109375,0.3250293731689453,0.3966,0.4568,0.5554,0.3966,0.4366,0.5532,0.5573,0.1699,0.1083,0.9005,0.9585
SimGCL,115,587734.046875,0.3290596008300781,0.3974,0.4574,0.5555,0.3974,0.4371,0.5547,0.5586,0.1702,0.1083,0.902,0.9575
SimGCL,116,589457.28125,0.3382387161254883,0.3974,0.4579,0.5555,0.3974,0.437,0.5539,0.558,0.1703,0.1083,0.9005,0.958
SimGCL,117,588521.822265625,0.33707761764526367,0.3981,0.4593,0.556,0.3981,0.4373,0.554,0.5581,0.1708,0.1084,0.9005,0.9585
SimGCL,118,589461.74609375,0.3301267623901367,0.3988,0.4599,0.5559,0.3988,0.4378,0.555,0.559,0.1709,0.1084,0.9015,0.958
SimGCL,119,587020.048828125,0.3245363235473633,0.3987,0.4603,0.5562,0.3987,0.4376,0.5538,0.5578,0.1713,0.1085,0.902,0.9585
SimGCL,120,587973.791015625,0.3260917663574219,0.399,0.4597,0.5564,0.399,0.4382,0.5554,0.5593,0.1711,0.1086,0.903,0.959
SimGCL,121,587078.7109375,0.324796199798584,0.3997,0.4605,0.5567,0.3997,0.4387,0.5566,0.5607,0.1713,0.1087,0.9015,0.9595
SimGCL,122,587655.9140625,0.32696533203125,0.3999,0.461,0.5566,0.3999,0.4387,0.5564,0.5604,0.1716,0.1087,0.9035,0.96
SimGCL,123,588304.3125,0.32466983795166016,0.4001,0.4616,0.5573,0.4001,0.4388,0.5555,0.5594,0.1719,0.1088,0.904,0.959
SimGCL,124,587738.37109375,0.32886266708374023,0.4,0.4609,0.5577,0.4,0.4392,0.5563,0.5602,0.1717,0.1088,0.904,0.9605
SimGCL,125,588477.509765625,0.32544589042663574,0.3996,0.4602,0.5583,0.3996,0.4394,0.556,0.56,0.1713,0.109,0.9035,0.96
SimGCL,126,587681.947265625,0.3243257999420166,0.4004,0.4612,0.5581,0.4004,0.4398,0.5569,0.5609,0.1718,0.109,0.9035,0.961
SimGCL,127,588921.6015625,0.3269162178039551,0.4007,0.4611,0.5579,0.4007,0.4401,0.5576,0.5618,0.1717,0.1089,0.902,0.9605
SimGCL,128,586929.650390625,0.32579684257507324,0.4011,0.4621,0.5584,0.4011,0.4402,0.5574,0.5614,0.1721,0.1091,0.904,0.961
SimGCL,129,586479.052734375,0.32744908332824707,0.4014,0.4622,0.5587,0.4014,0.4406,0.5578,0.5617,0.1724,0.1092,0.9055,0.962
SimGCL,130,588930.072265625,0.32605576515197754,0.4014,0.462,0.5585,0.4014,0.4407,0.5579,0.562,0.1721,0.1091,0.9035,0.961
SimGCL,131,587413.509765625,0.3270573616027832,0.402,0.4625,0.5592,0.402,0.4414,0.5592,0.5633,0.1723,0.1094,0.9035,0.9615
SimGCL,132,587819.203125,0.32567667961120605,0.4027,0.4641,0.5595,0.4027,0.4414,0.559,0.563,0.173,0.1093,0.9035,0.961
SimGCL,133,588100.912109375,0.4180908203125,0.4027,0.4638,0.5597,0.4027,0.4417,0.5595,0.5635,0.173,0.1095,0.9045,0.9615
SimGCL,134,586381.49609375,0.3260784149169922,0.4027,0.4639,0.5601,0.4027,0.4418,0.5591,0.5631,0.1729,0.1096,0.9045,0.962
SimGCL,135,588827.19921875,0.32762932777404785,0.4025,0.4633,0.5594,0.4025,0.4417,0.5589,0.5628,0.1727,0.1094,0.905,0.961
SimGCL,136,587230.34375,0.32495951652526855,0.4035,0.4648,0.5602,0.4035,0.4424,0.5604,0.5645,0.1732,0.1096,0.9045,0.962
SimGCL,137,586063.75390625,0.32646965980529785,0.4038,0.4654,0.5601,0.4038,0.4424,0.5601,0.5641,0.1736,0.1096,0.905,0.962
SimGCL,138,585659.720703125,0.32671236991882324,0.4032,0.4644,0.5603,0.4032,0.4422,0.5594,0.5635,0.1731,0.1096,0.904,0.9615
SimGCL,139,585832.0859375,0.3235175609588623,0.4034,0.4647,0.5607,0.4034,0.4425,0.5595,0.5635,0.1731,0.1097,0.904,0.961
SimGCL,140,586235.1875,0.32445359230041504,0.4043,0.4656,0.5604,0.4043,0.443,0.5613,0.5653,0.1735,0.1097,0.904,0.9605
SimGCL,141,587230.154296875,0.3240809440612793,0.404,0.4649,0.5621,0.404,0.4436,0.5612,0.5654,0.1733,0.1101,0.9035,0.962
SimGCL,142,588168.42578125,0.32541584968566895,0.4045,0.4653,0.5612,0.4045,0.4436,0.5622,0.5663,0.1736,0.1099,0.9045,0.9615
SimGCL,143,586767.478515625,0.3251206874847412,0.405,0.466,0.5617,0.405,0.444,0.5628,0.5669,0.1737,0.1099,0.905,0.9615
SimGCL,144,587855.080078125,0.32550907135009766,0.4054,0.4672,0.562,0.4054,0.444,0.5624,0.5664,0.1741,0.11,0.905,0.962
SimGCL,145,585834.326171875,0.3270256519317627,0.4048,0.4667,0.562,0.4048,0.4437,0.5613,0.5653,0.174,0.11,0.906,0.962
SimGCL,146,586085.833984375,0.3247799873352051,0.4056,0.4677,0.5629,0.4056,0.4444,0.5618,0.5658,0.1744,0.1102,0.906,0.9625
SimGCL,147,587403.49609375,0.3270754814147949,0.4061,0.4671,0.5633,0.4061,0.4453,0.5639,0.568,0.1743,0.1103,0.9055,0.9635
SimGCL,148,586824.55859375,0.3240177631378174,0.4064,0.4681,0.5633,0.4064,0.4452,0.5635,0.5674,0.1747,0.1103,0.907,0.9625
SimGCL,149,586125.30078125,0.32886815071105957,0.4061,0.4677,0.5634,0.4061,0.4451,0.563,0.5671,0.1745,0.1103,0.905,0.962
SimGCL,150,585678.53515625,0.3254086971282959,0.4061,0.468,0.564,0.4061,0.4453,0.5631,0.5672,0.1745,0.1104,0.9055,0.9635
SimGCL,151,585429.599609375,0.3249030113220215,0.4072,0.4694,0.5647,0.4072,0.446,0.5636,0.5678,0.1753,0.1106,0.9055,0.9635
SimGCL,152,587231.431640625,0.32442784309387207,0.4069,0.469,0.5642,0.4069,0.4456,0.5632,0.5674,0.1752,0.1105,0.9055,0.9635
SimGCL,153,585527.46875,0.3247103691101074,0.4071,0.469,0.5649,0.4071,0.4461,0.5639,0.5679,0.1752,0.1106,0.907,0.9625
SimGCL,154,585589.8515625,0.32674217224121094,0.4069,0.469,0.5652,0.4069,0.4461,0.5628,0.5667,0.1751,0.1108,0.9065,0.963
SimGCL,155,586512.765625,0.3247196674346924,0.4074,0.4693,0.5659,0.4074,0.4467,0.564,0.568,0.1752,0.1108,0.9065,0.9635
SimGCL,156,587209.515625,0.32692480087280273,0.4072,0.4693,0.5661,0.4072,0.4465,0.5627,0.5668,0.1754,0.1109,0.906,0.963
SimGCL,157,586117.890625,0.32370829582214355,0.4079,0.4701,0.5659,0.4079,0.4469,0.5643,0.5684,0.1756,0.1109,0.906,0.9625
SimGCL,158,585955.453125,0.32572031021118164,0.4073,0.4697,0.5659,0.4073,0.4465,0.5629,0.567,0.1754,0.1109,0.906,0.963
SimGCL,159,585079.04296875,0.3238217830657959,0.4081,0.4705,0.5653,0.4081,0.4468,0.564,0.5681,0.1758,0.1108,0.906,0.962
SimGCL,160,585463.4609375,0.32514071464538574,0.4082,0.4705,0.5664,0.4082,0.4473,0.5641,0.5682,0.1757,0.1109,0.906,0.962
SimGCL,161,586352.337890625,0.4164612293243408,0.4082,0.47,0.567,0.4082,0.4476,0.5644,0.5686,0.1757,0.1111,0.9055,0.963
SimGCL,162,584197.728515625,0.3255176544189453,0.4085,0.4703,0.5669,0.4085,0.4478,0.5644,0.5686,0.1758,0.1111,0.905,0.962
SimGCL,163,585282.369140625,0.32534289360046387,0.4086,0.4708,0.5667,0.4086,0.4477,0.5645,0.5686,0.176,0.1111,0.906,0.962
SimGCL,164,585216.06640625,0.3251347541809082,0.4086,0.4709,0.5671,0.4086,0.4478,0.5642,0.5682,0.1759,0.1111,0.907,0.9615
SimGCL,165,585293.552734375,0.3253490924835205,0.4084,0.4705,0.567,0.4084,0.4478,0.5641,0.5682,0.1757,0.1112,0.9055,0.9625
SimGCL,166,584653.568359375,0.3242623805999756,0.4088,0.4712,0.5667,0.4088,0.4478,0.5641,0.5681,0.1759,0.111,0.906,0.962
SimGCL,167,584736.353515625,0.32868099212646484,0.4087,0.4706,0.5668,0.4087,0.4481,0.565,0.5691,0.1757,0.1111,0.9055,0.9625
SimGCL,168,585202.43359375,0.3234691619873047,0.4088,0.4712,0.5676,0.4088,0.4481,0.5641,0.5681,0.1761,0.1113,0.9065,0.962
SimGCL,169,584011.642578125,0.3265800476074219,0.4091,0.4712,0.5684,0.4091,0.4488,0.5647,0.5688,0.176,0.1115,0.9065,0.9635
SimGCL,170,584635.513671875,0.32607579231262207,0.4087,0.4709,0.5686,0.4087,0.4486,0.5643,0.5684,0.1758,0.1115,0.9065,0.9625
SimGCL,171,583729.876953125,0.32535481452941895,0.4094,0.4717,0.5686,0.4094,0.449,0.5649,0.569,0.1761,0.1115,0.907,0.9625
SimGCL,172,585865.447265625,0.32584309577941895,0.4095,0.4718,0.5685,0.4095,0.449,0.5647,0.5686,0.1763,0.1115,0.9075,0.9615
SimGCL,173,585211.982421875,0.3259751796722412,0.4097,0.4728,0.5675,0.4097,0.4484,0.5645,0.5684,0.1766,0.1113,0.9075,0.9615
SimGCL,174,584612.94921875,0.3275914192199707,0.4096,0.4715,0.5681,0.4096,0.4492,0.5655,0.5695,0.176,0.1114,0.9075,0.963
SimGCL,175,583704.083984375,0.3244156837463379,0.4097,0.4718,0.5684,0.4097,0.4492,0.5654,0.5695,0.1762,0.1114,0.907,0.9625
SimGCL,176,582457.6171875,0.3265399932861328,0.4099,0.4719,0.5683,0.4099,0.4493,0.565,0.569,0.1762,0.1115,0.9075,0.9635
SimGCL,177,583770.287109375,0.32501673698425293,0.4103,0.4729,0.5689,0.4103,0.4496,0.5661,0.5701,0.1765,0.1116,0.9075,0.963
SimGCL,178,584671.255859375,0.32720279693603516,0.4107,0.4732,0.5686,0.4107,0.4498,0.5668,0.5708,0.1767,0.1115,0.9075,0.963
SimGCL,179,584681.736328125,0.32555055618286133,0.4107,0.4727,0.5689,0.4107,0.45,0.5668,0.5708,0.1767,0.1116,0.908,0.964
SimGCL,180,584834.26171875,0.32699155807495117,0.4107,0.4726,0.5698,0.4107,0.4504,0.5673,0.5714,0.1766,0.1118,0.908,0.965
