Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,14,6.176317811012268,0.16362595558166504,0.0913,0.1495,0.2177,0.0913,0.1105,0.0897,0.0963,0.0222,0.0165,0.2145,0.312
ASLGCNSymmetric,15,6.164843440055847,0.16300702095031738,0.0927,0.1535,0.2194,0.0927,0.1113,0.0902,0.0968,0.0227,0.0166,0.22,0.315
ASLGCNSymmetric,16,6.152058899402618,0.15651226043701172,0.0946,0.1576,0.2254,0.0946,0.1135,0.0921,0.0986,0.0234,0.0169,0.2245,0.3205
ASLGCNSymmetric,17,6.1373637318611145,0.1589057445526123,0.0947,0.1566,0.2275,0.0947,0.1146,0.0925,0.0994,0.0233,0.0171,0.2245,0.3245
ASLGCNSymmetric,18,6.121290981769562,0.16365718841552734,0.0953,0.1557,0.2317,0.0953,0.1167,0.0936,0.1011,0.0232,0.0175,0.223,0.331
ASLGCNSymmetric,19,6.103909492492676,0.16204428672790527,0.0969,0.1577,0.232,0.0969,0.118,0.095,0.1025,0.0235,0.0177,0.2265,0.333
ASLGCNSymmetric,20,6.0849305391311646,0.1611039638519287,0.0989,0.1629,0.2377,0.0989,0.12,0.0964,0.1037,0.024,0.018,0.232,0.34
ASLGCNSymmetric,21,6.064008414745331,0.2832942008972168,0.1003,0.1655,0.2392,0.1003,0.1212,0.0976,0.1048,0.0242,0.0181,0.235,0.3405
ASLGCNSymmetric,22,6.043079733848572,0.15659737586975098,0.1012,0.1659,0.236,0.1012,0.1213,0.0988,0.1059,0.0242,0.0178,0.2345,0.3365
ASLGCNSymmetric,23,6.018040418624878,0.1619877815246582,0.1012,0.166,0.2365,0.1012,0.1212,0.0987,0.1056,0.0243,0.0178,0.2355,0.335
ASLGCNSymmetric,24,5.993157684803009,0.16440129280090332,0.101,0.1649,0.2371,0.101,0.1214,0.0986,0.1057,0.0244,0.0178,0.234,0.3355
ASLGCNSymmetric,25,5.964905619621277,0.16104555130004883,0.1015,0.1646,0.2357,0.1015,0.1217,0.0995,0.1064,0.0243,0.0177,0.234,0.332
ASLGCNSymmetric,26,5.937009155750275,0.15815210342407227,0.1024,0.1665,0.2383,0.1024,0.1226,0.0997,0.1066,0.0246,0.0179,0.2355,0.335
ASLGCNSymmetric,27,5.906165659427643,0.16110658645629883,0.1021,0.1644,0.2389,0.1021,0.1231,0.0999,0.107,0.0244,0.018,0.2335,0.337
ASLGCNSymmetric,28,5.875099956989288,0.15679025650024414,0.1016,0.1632,0.2386,0.1016,0.1229,0.0992,0.1065,0.0242,0.0181,0.232,0.3385
ASLGCNSymmetric,29,5.841417968273163,0.1566636562347412,0.1014,0.1635,0.2375,0.1014,0.1223,0.0991,0.1063,0.0242,0.018,0.2325,0.338
ASLGCNSymmetric,30,5.807849407196045,0.16043758392333984,0.1015,0.1641,0.238,0.1015,0.1224,0.0992,0.1064,0.0242,0.0181,0.2335,0.339
ASLGCNSymmetric,31,5.770895540714264,0.1582660675048828,0.102,0.1658,0.2388,0.102,0.1226,0.0993,0.1064,0.0244,0.0181,0.2345,0.3385
ASLGCNSymmetric,32,5.731910705566406,0.15798616409301758,0.1024,0.166,0.2386,0.1024,0.1227,0.0999,0.1067,0.0246,0.018,0.2365,0.3375
ASLGCNSymmetric,33,5.693296194076538,0.15705299377441406,0.1027,0.1652,0.2386,0.1027,0.1231,0.1006,0.1072,0.0246,0.018,0.2375,0.337
ASLGCNSymmetric,34,5.651705682277679,0.1580512523651123,0.1015,0.1622,0.2384,0.1015,0.1226,0.0996,0.1065,0.0243,0.018,0.234,0.3365
ASLGCNSymmetric,35,5.610344111919403,0.15984821319580078,0.1015,0.1627,0.2376,0.1015,0.1223,0.0994,0.1063,0.0243,0.0179,0.2335,0.335
ASLGCNSymmetric,36,5.565163552761078,0.16059041023254395,0.1017,0.1629,0.2387,0.1017,0.1228,0.0995,0.1064,0.0241,0.018,0.2325,0.336
ASLGCNSymmetric,37,5.521218001842499,0.16576194763183594,0.1016,0.1625,0.2382,0.1016,0.1226,0.0995,0.1062,0.0243,0.018,0.234,0.3365
ASLGCNSymmetric,38,5.475726962089539,0.16021132469177246,0.1021,0.1636,0.2363,0.1021,0.1224,0.1,0.1066,0.0244,0.0179,0.2345,0.3345
ASLGCNSymmetric,39,5.427600920200348,0.15449786186218262,0.1018,0.1631,0.2353,0.1018,0.122,0.0997,0.1063,0.0243,0.0178,0.234,0.3335
ASLGCNSymmetric,40,5.381548881530762,0.15309643745422363,0.1016,0.161,0.2349,0.1016,0.1224,0.1005,0.1074,0.0241,0.0179,0.231,0.333
ASLGCNSymmetric,41,5.334102928638458,0.15753698348999023,0.1017,0.1616,0.2379,0.1017,0.123,0.0999,0.107,0.024,0.018,0.2305,0.336
ASLGCNSymmetric,42,5.283577859401703,0.15878915786743164,0.1007,0.159,0.2369,0.1007,0.1226,0.0996,0.107,0.0236,0.0179,0.227,0.335
ASLGCNSymmetric,43,5.22917103767395,0.16122698783874512,0.1012,0.1599,0.2371,0.1012,0.1229,0.1,0.1073,0.0238,0.0179,0.2285,0.334
ASLGCNSymmetric,44,5.176885485649109,0.16611194610595703,0.1016,0.1608,0.2366,0.1016,0.1228,0.1004,0.1074,0.0239,0.0178,0.23,0.333
