Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,616128.11328125,0.3201620578765869,0.3579,0.416,0.5097,0.3579,0.3952,0.5085,0.5138,0.1496,0.0964,0.859,0.9315
SimGCL,29,614223.544921875,0.3199501037597656,0.3597,0.4185,0.5118,0.3597,0.3969,0.5094,0.5146,0.1507,0.0968,0.861,0.9325
SimGCL,30,614609.453125,0.32009315490722656,0.3611,0.42,0.5126,0.3611,0.3982,0.5107,0.5159,0.1512,0.097,0.8615,0.9345
SimGCL,31,613212.892578125,0.33184242248535156,0.3624,0.4218,0.516,0.3624,0.4,0.5108,0.5161,0.152,0.0977,0.862,0.938
SimGCL,32,612299.724609375,0.3360471725463867,0.3636,0.4229,0.5178,0.3636,0.4015,0.5125,0.5179,0.1522,0.0981,0.863,0.938
SimGCL,33,610373.75,0.3245084285736084,0.3647,0.4242,0.5192,0.3647,0.4027,0.5126,0.5182,0.1527,0.0984,0.8615,0.939
SimGCL,34,612136.626953125,0.32001638412475586,0.3663,0.4265,0.5217,0.3663,0.4044,0.5136,0.5193,0.1536,0.099,0.8625,0.9405
SimGCL,35,608583.626953125,0.3200836181640625,0.3678,0.4287,0.5229,0.3678,0.4055,0.5147,0.5201,0.1545,0.0993,0.8645,0.9395
SimGCL,36,608315.076171875,0.3211326599121094,0.3685,0.4297,0.5239,0.3685,0.4063,0.5156,0.5208,0.155,0.0995,0.8675,0.941
SimGCL,37,610162.6328125,0.3212587833404541,0.3705,0.4317,0.5243,0.3705,0.4077,0.5177,0.5229,0.1556,0.0997,0.8675,0.94
SimGCL,38,607566.333984375,0.32027316093444824,0.3718,0.4339,0.525,0.3718,0.4085,0.5189,0.5241,0.1563,0.0999,0.869,0.9405
SimGCL,39,607259.37890625,0.32062530517578125,0.3728,0.435,0.5268,0.3728,0.4098,0.5198,0.5249,0.1569,0.1003,0.871,0.9425
SimGCL,40,606492.03515625,0.32015228271484375,0.3735,0.4348,0.5291,0.3735,0.4115,0.5216,0.5267,0.1568,0.1007,0.872,0.9435
SimGCL,41,607098.0078125,0.31940340995788574,0.3746,0.4363,0.5304,0.3746,0.4125,0.5221,0.5273,0.1573,0.101,0.871,0.944
SimGCL,42,606239.677734375,0.3206624984741211,0.3753,0.4377,0.5309,0.3753,0.413,0.5222,0.5272,0.158,0.1013,0.8735,0.9445
SimGCL,43,604907.0625,0.3197789192199707,0.3759,0.438,0.5315,0.3759,0.4137,0.5229,0.5281,0.1579,0.1014,0.872,0.9455
SimGCL,44,606701.322265625,0.3204021453857422,0.3762,0.4376,0.5323,0.3762,0.4145,0.5239,0.5292,0.158,0.1016,0.872,0.9455
SimGCL,45,604680.3515625,0.32097458839416504,0.3777,0.4399,0.5331,0.3777,0.4155,0.5247,0.5298,0.1588,0.1018,0.874,0.9465
SimGCL,46,602810.130859375,0.3195323944091797,0.3784,0.4402,0.5333,0.3784,0.4161,0.5264,0.5314,0.159,0.1018,0.8755,0.946
SimGCL,47,604272.2265625,0.3221914768218994,0.3792,0.4412,0.5343,0.3792,0.417,0.527,0.5321,0.1592,0.1021,0.874,0.945
SimGCL,48,603815.578125,0.3317258358001709,0.3802,0.4423,0.5348,0.3802,0.4178,0.5282,0.5332,0.1598,0.1022,0.875,0.946
SimGCL,49,601861.1484375,0.32370495796203613,0.3802,0.442,0.5358,0.3802,0.4185,0.5281,0.5332,0.1597,0.1025,0.875,0.9475
SimGCL,50,602732.279296875,0.3148770332336426,0.3813,0.4432,0.5373,0.3813,0.4196,0.5304,0.5353,0.1601,0.1028,0.8775,0.947
SimGCL,51,602822.189453125,0.4016103744506836,0.3823,0.4443,0.5374,0.3823,0.4201,0.531,0.5358,0.1607,0.1028,0.8785,0.947
SimGCL,52,600414.37890625,0.31557202339172363,0.3826,0.4436,0.5377,0.3826,0.4209,0.5327,0.5375,0.1603,0.1029,0.878,0.9465
SimGCL,53,600077.4765625,0.31482601165771484,0.3835,0.4452,0.5379,0.3835,0.4213,0.533,0.5379,0.1609,0.1029,0.878,0.9475
SimGCL,54,599599.447265625,0.3147609233856201,0.3848,0.4464,0.5396,0.3848,0.4226,0.5354,0.54,0.1617,0.1033,0.8815,0.948
SimGCL,55,600669.109375,0.3205299377441406,0.3846,0.4466,0.5391,0.3846,0.4223,0.534,0.5389,0.1615,0.1033,0.879,0.948
SimGCL,56,599561.408203125,0.3124234676361084,0.3857,0.4476,0.5399,0.3857,0.4232,0.5354,0.5401,0.162,0.1034,0.8805,0.9475
SimGCL,57,600198.064453125,0.31391215324401855,0.3866,0.4485,0.5401,0.3866,0.4239,0.5373,0.5421,0.1624,0.1035,0.8805,0.9485
SimGCL,58,601271.365234375,0.3152754306793213,0.3867,0.449,0.5406,0.3867,0.4239,0.5368,0.5415,0.1627,0.1036,0.881,0.9485
SimGCL,59,599462.0234375,0.31389498710632324,0.3875,0.4499,0.5415,0.3875,0.4248,0.537,0.5418,0.163,0.1038,0.8805,0.948
SimGCL,60,598869.666015625,0.31468677520751953,0.3884,0.4508,0.5423,0.3884,0.4257,0.5391,0.5439,0.1633,0.104,0.8805,0.949
SimGCL,61,598945.48046875,0.314572811126709,0.3885,0.4513,0.5427,0.3885,0.4258,0.5382,0.5431,0.1635,0.1042,0.88,0.9485
SimGCL,62,598295.03515625,0.31498241424560547,0.3894,0.4517,0.5423,0.3894,0.4264,0.5407,0.5454,0.1636,0.1042,0.882,0.949
SimGCL,63,598020.41796875,0.31952691078186035,0.3896,0.4515,0.5428,0.3896,0.4269,0.5409,0.5457,0.1637,0.1043,0.881,0.9495
SimGCL,64,597675.57421875,0.3145625591278076,0.3906,0.4532,0.5435,0.3906,0.4275,0.5416,0.5463,0.1643,0.1045,0.8825,0.9495
SimGCL,65,598877.4296875,0.31534504890441895,0.3906,0.4528,0.5427,0.3906,0.4275,0.5423,0.547,0.164,0.1043,0.8825,0.949
SimGCL,66,598736.107421875,0.31482505798339844,0.3907,0.4533,0.5442,0.3907,0.4279,0.5415,0.5464,0.1643,0.1047,0.8815,0.95
SimGCL,67,597148.7578125,0.3138120174407959,0.3913,0.4541,0.5444,0.3913,0.4283,0.5417,0.5466,0.1647,0.1047,0.881,0.95
SimGCL,68,597440.380859375,0.315093994140625,0.392,0.4546,0.5452,0.392,0.4291,0.5437,0.5484,0.165,0.1049,0.883,0.9495
SimGCL,69,597107.388671875,0.32012414932250977,0.3917,0.4544,0.546,0.3917,0.4292,0.5432,0.548,0.1648,0.105,0.882,0.9495
SimGCL,70,595828.029296875,0.31128406524658203,0.3922,0.4549,0.5468,0.3922,0.4297,0.5438,0.5484,0.1651,0.1052,0.8845,0.951
SimGCL,71,598138.1640625,0.3186640739440918,0.3929,0.4555,0.5463,0.3929,0.4299,0.544,0.5487,0.1656,0.1051,0.885,0.951
SimGCL,72,593965.814453125,0.31471991539001465,0.3931,0.4554,0.5472,0.3931,0.4306,0.5453,0.5497,0.1655,0.1053,0.8865,0.9515
SimGCL,73,594850.53515625,0.3154447078704834,0.3935,0.4557,0.5475,0.3935,0.4308,0.5461,0.5504,0.1658,0.1053,0.888,0.951
SimGCL,74,596710.5859375,0.31394171714782715,0.3935,0.4559,0.5481,0.3935,0.4311,0.5459,0.5503,0.1659,0.1055,0.888,0.952
SimGCL,75,595459.7890625,0.31458520889282227,0.3934,0.4558,0.5487,0.3934,0.4312,0.5451,0.5496,0.1659,0.1056,0.8875,0.953
SimGCL,76,594721.640625,0.31168460845947266,0.3931,0.4554,0.5487,0.3931,0.4311,0.5442,0.5488,0.1657,0.1055,0.8865,0.9535
SimGCL,77,596182.548828125,0.3107287883758545,0.3939,0.456,0.5491,0.3939,0.4318,0.5457,0.5502,0.166,0.1056,0.887,0.9525
SimGCL,78,595026.443359375,0.3138139247894287,0.394,0.4562,0.5496,0.394,0.4321,0.545,0.5496,0.1659,0.1057,0.886,0.953
SimGCL,79,593793.51171875,0.3165144920349121,0.3942,0.4559,0.5498,0.3942,0.4324,0.5462,0.5508,0.1658,0.1058,0.8865,0.9535
SimGCL,80,592999.23046875,0.31592583656311035,0.3945,0.4558,0.5506,0.3945,0.4331,0.5467,0.5514,0.1659,0.1059,0.8865,0.9525
SimGCL,81,594249.48828125,0.314741849899292,0.3946,0.4566,0.5509,0.3946,0.433,0.546,0.5505,0.1662,0.106,0.888,0.9535
SimGCL,82,593271.103515625,0.31379270553588867,0.395,0.4568,0.5515,0.395,0.4336,0.5467,0.5515,0.1661,0.1061,0.8855,0.954
SimGCL,83,594927.150390625,0.3282201290130615,0.3945,0.4566,0.5514,0.3945,0.4333,0.5461,0.5511,0.1659,0.1061,0.8835,0.954
SimGCL,84,594485.63671875,0.32030773162841797,0.3949,0.4569,0.5522,0.3949,0.4338,0.5464,0.5514,0.1659,0.1063,0.883,0.9545
SimGCL,85,593474.259765625,0.31270265579223633,0.3953,0.4572,0.5529,0.3953,0.4344,0.5472,0.5521,0.1661,0.1065,0.8845,0.9545
SimGCL,86,594786.341796875,0.31470155715942383,0.3958,0.458,0.5524,0.3958,0.4344,0.5466,0.5515,0.1665,0.1064,0.8845,0.9545
SimGCL,87,594939.447265625,0.40326714515686035,0.396,0.4581,0.5537,0.396,0.4351,0.5475,0.5524,0.1665,0.1067,0.8845,0.9545
SimGCL,88,594246.4609375,0.31498074531555176,0.396,0.4579,0.5534,0.396,0.435,0.5476,0.5524,0.1665,0.1066,0.8855,0.9545
SimGCL,89,593523.865234375,0.31569504737854004,0.3959,0.4579,0.5535,0.3959,0.435,0.5475,0.5523,0.1664,0.1066,0.8855,0.9545
SimGCL,90,593126.666015625,0.3112208843231201,0.396,0.4578,0.5545,0.396,0.4355,0.5476,0.5525,0.1664,0.1069,0.885,0.9545
SimGCL,91,593126.001953125,0.31575536727905273,0.3969,0.4588,0.555,0.3969,0.4362,0.5485,0.5533,0.1669,0.107,0.886,0.955
SimGCL,92,593883.21484375,0.31522130966186523,0.3972,0.4586,0.5544,0.3972,0.4363,0.5498,0.5545,0.167,0.1069,0.8875,0.954
SimGCL,93,592411.734375,0.31519222259521484,0.3974,0.4589,0.5552,0.3974,0.4367,0.5497,0.5544,0.1671,0.107,0.8875,0.9545
SimGCL,94,593195.388671875,0.31612491607666016,0.3979,0.4597,0.5552,0.3979,0.4368,0.5497,0.5544,0.1676,0.107,0.888,0.955
SimGCL,95,592015.474609375,0.3171970844268799,0.398,0.4595,0.5548,0.398,0.4369,0.55,0.5546,0.1675,0.107,0.8885,0.9545
SimGCL,96,591518.33984375,0.31497693061828613,0.3982,0.4599,0.5561,0.3982,0.4375,0.5505,0.5551,0.1676,0.1073,0.8885,0.955
SimGCL,97,592242.005859375,0.31517648696899414,0.3985,0.4608,0.5557,0.3985,0.4372,0.5502,0.5548,0.1681,0.1072,0.889,0.955
SimGCL,98,591151.970703125,0.3157467842102051,0.3989,0.461,0.5563,0.3989,0.4378,0.5511,0.5557,0.1681,0.1073,0.889,0.9545
SimGCL,99,592020.841796875,0.31501269340515137,0.3992,0.4613,0.5563,0.3992,0.4379,0.5508,0.5552,0.1683,0.1072,0.89,0.9535
SimGCL,100,592016.361328125,0.3143775463104248,0.3992,0.4611,0.5562,0.3992,0.438,0.5514,0.5559,0.1682,0.1073,0.89,0.9545
SimGCL,101,593046.62109375,0.3143179416656494,0.4008,0.4626,0.557,0.4008,0.4392,0.5537,0.5582,0.169,0.1074,0.89,0.9545
SimGCL,102,592650.66015625,0.3161468505859375,0.4003,0.4619,0.5571,0.4003,0.4391,0.5532,0.5577,0.1685,0.1074,0.89,0.9545
SimGCL,103,591488.826171875,0.31432247161865234,0.4006,0.4622,0.5575,0.4006,0.4395,0.5534,0.5578,0.1686,0.1075,0.891,0.955
SimGCL,104,591699.443359375,0.31521081924438477,0.4006,0.4627,0.5575,0.4006,0.4393,0.553,0.5574,0.1689,0.1076,0.892,0.9555
SimGCL,105,590031.26953125,0.3119468688964844,0.401,0.4627,0.5582,0.401,0.4399,0.5533,0.5578,0.1689,0.1077,0.8895,0.955
SimGCL,106,590575.814453125,0.3148174285888672,0.4011,0.4625,0.5581,0.4011,0.4401,0.554,0.5586,0.1688,0.1076,0.89,0.9545
SimGCL,107,590914.90625,0.3141937255859375,0.4011,0.463,0.5583,0.4011,0.44,0.553,0.5575,0.1691,0.1077,0.89,0.9555
SimGCL,108,591357.357421875,0.31435418128967285,0.4017,0.4633,0.5586,0.4017,0.4407,0.5538,0.5584,0.1692,0.1078,0.89,0.956
SimGCL,109,588334.3515625,0.3152048587799072,0.4014,0.4623,0.5587,0.4014,0.4408,0.554,0.5587,0.1688,0.1078,0.8895,0.9555
SimGCL,110,589828.11328125,0.31142330169677734,0.4021,0.4633,0.5591,0.4021,0.4411,0.5552,0.5598,0.1693,0.1078,0.89,0.9555
SimGCL,111,588473.119140625,0.3157203197479248,0.4017,0.4634,0.5597,0.4017,0.4409,0.5531,0.5578,0.1696,0.108,0.89,0.9565
SimGCL,112,590003.328125,0.3176538944244385,0.4023,0.464,0.5599,0.4023,0.4414,0.5541,0.5588,0.1697,0.108,0.89,0.956
SimGCL,113,589846.048828125,0.3143484592437744,0.403,0.465,0.5603,0.403,0.4417,0.5546,0.5591,0.1703,0.1081,0.8915,0.956
SimGCL,114,589591.75,0.3152904510498047,0.403,0.4652,0.5608,0.403,0.4419,0.5541,0.5586,0.1702,0.1082,0.891,0.955
SimGCL,115,591156.408203125,0.3150768280029297,0.4031,0.4649,0.5618,0.4031,0.4424,0.5541,0.5587,0.1703,0.1084,0.89,0.9555
SimGCL,116,590031.748046875,0.31522035598754883,0.4033,0.4653,0.5617,0.4033,0.4424,0.5545,0.5591,0.1704,0.1083,0.891,0.956
SimGCL,117,589864.626953125,0.31403589248657227,0.4032,0.4652,0.5627,0.4032,0.4427,0.5543,0.5589,0.1706,0.1086,0.8915,0.957
SimGCL,118,589833.375,0.31125497817993164,0.4035,0.4652,0.5631,0.4035,0.4432,0.5548,0.5594,0.1705,0.1086,0.8915,0.957
SimGCL,119,589529.064453125,0.31462645530700684,0.4038,0.4654,0.5627,0.4038,0.4433,0.5554,0.5599,0.1706,0.1086,0.8915,0.956
SimGCL,120,589729.00390625,0.3200697898864746,0.4043,0.4659,0.5639,0.4043,0.4439,0.5562,0.5607,0.1709,0.1089,0.893,0.9565
SimGCL,121,588270.294921875,0.31519103050231934,0.4044,0.4654,0.5633,0.4044,0.4441,0.5564,0.561,0.1706,0.1088,0.891,0.956
SimGCL,122,590329.4609375,0.3137366771697998,0.4047,0.4656,0.5635,0.4047,0.4443,0.5567,0.5612,0.1707,0.1087,0.8915,0.9555
SimGCL,123,589466.9765625,0.40236520767211914,0.4051,0.4666,0.5644,0.4051,0.4448,0.5575,0.562,0.1709,0.109,0.893,0.957
SimGCL,124,588896.353515625,0.31653714179992676,0.405,0.4664,0.5644,0.405,0.4446,0.5568,0.5614,0.171,0.109,0.8915,0.9555
SimGCL,125,589257.44140625,0.31163763999938965,0.4053,0.4664,0.5649,0.4053,0.4452,0.5574,0.562,0.1711,0.1091,0.891,0.956
SimGCL,126,587180.447265625,0.3157386779785156,0.406,0.4672,0.5639,0.406,0.4453,0.5589,0.5633,0.1711,0.1088,0.8935,0.956
SimGCL,127,588123.6484375,0.3152914047241211,0.4057,0.467,0.5648,0.4057,0.4454,0.5578,0.5623,0.171,0.1091,0.8935,0.956
SimGCL,128,588679.865234375,0.31801605224609375,0.4055,0.4666,0.5652,0.4055,0.4455,0.5579,0.5626,0.171,0.1092,0.891,0.956
SimGCL,129,588316.58203125,0.31274962425231934,0.4062,0.4679,0.5655,0.4062,0.4458,0.5576,0.5621,0.1715,0.1091,0.8935,0.956
SimGCL,130,589967.138671875,0.31435394287109375,0.4063,0.4675,0.5654,0.4063,0.446,0.5582,0.5626,0.1715,0.1091,0.894,0.956
SimGCL,131,589303.080078125,0.31475162506103516,0.4063,0.4677,0.5658,0.4063,0.4461,0.5581,0.5627,0.1714,0.1093,0.892,0.9565
SimGCL,132,588498.6953125,0.31484293937683105,0.4067,0.4681,0.566,0.4067,0.4465,0.5583,0.5629,0.1715,0.1093,0.892,0.9555
SimGCL,133,588487.939453125,0.31348752975463867,0.4066,0.4678,0.5655,0.4066,0.4464,0.5584,0.5629,0.1714,0.1093,0.893,0.9565
SimGCL,134,588052.109375,0.3125770092010498,0.407,0.469,0.5657,0.407,0.4465,0.5578,0.5622,0.1718,0.1093,0.8935,0.956
SimGCL,135,587536.787109375,0.3150315284729004,0.4074,0.4693,0.5658,0.4074,0.4468,0.5582,0.5627,0.1717,0.1094,0.8935,0.9565
SimGCL,136,587903.40625,0.32561159133911133,0.408,0.4694,0.5664,0.408,0.4476,0.5606,0.5651,0.1718,0.1094,0.894,0.957
SimGCL,137,589286.03515625,0.3148157596588135,0.4081,0.4698,0.5664,0.4081,0.4475,0.5594,0.5639,0.172,0.1095,0.8935,0.957
SimGCL,138,586854.01171875,0.3143124580383301,0.4081,0.4698,0.5666,0.4081,0.4476,0.5596,0.564,0.172,0.1095,0.8945,0.9575
SimGCL,139,587119.974609375,0.3157310485839844,0.4087,0.4703,0.5674,0.4087,0.4483,0.56,0.5644,0.1723,0.1097,0.895,0.958
SimGCL,140,588908.310546875,0.31365108489990234,0.4087,0.4699,0.5679,0.4087,0.4486,0.5601,0.5645,0.1723,0.1098,0.895,0.9575
SimGCL,141,587756.263671875,0.3152585029602051,0.4091,0.4704,0.5676,0.4091,0.4487,0.5609,0.5653,0.1723,0.1098,0.895,0.957
SimGCL,142,587246.98046875,0.31539368629455566,0.4088,0.4699,0.5675,0.4088,0.4486,0.56,0.5643,0.1721,0.1098,0.896,0.9575
SimGCL,143,587924.314453125,0.3112215995788574,0.4095,0.4707,0.5679,0.4095,0.4491,0.5614,0.5657,0.1726,0.1098,0.896,0.9575
SimGCL,144,588684.89453125,0.3191568851470947,0.4095,0.471,0.5685,0.4095,0.4492,0.5606,0.5649,0.1727,0.1099,0.8955,0.9565
SimGCL,145,587348.83203125,0.31461548805236816,0.4103,0.4712,0.5682,0.4103,0.4497,0.5622,0.5665,0.173,0.1099,0.8965,0.9575
SimGCL,146,587083.296875,0.3146061897277832,0.4109,0.472,0.5692,0.4109,0.4503,0.563,0.5673,0.1734,0.1102,0.897,0.9575
SimGCL,147,586984.583984375,0.3152751922607422,0.411,0.4721,0.5695,0.411,0.4507,0.5625,0.5667,0.1732,0.1102,0.8965,0.9575
SimGCL,148,586065.896484375,0.3152174949645996,0.4117,0.4733,0.5697,0.4117,0.4509,0.5631,0.5674,0.1737,0.1102,0.8975,0.958
SimGCL,149,588016.96875,0.3149721622467041,0.4117,0.4732,0.5696,0.4117,0.4509,0.5628,0.5671,0.1736,0.1102,0.8965,0.958
SimGCL,150,587486.974609375,0.31441736221313477,0.4115,0.4731,0.5695,0.4115,0.4507,0.5627,0.5669,0.1736,0.1101,0.897,0.957
SimGCL,151,587196.607421875,0.312732458114624,0.4125,0.4742,0.57,0.4125,0.4514,0.5643,0.5685,0.1742,0.1103,0.8975,0.9575
SimGCL,152,587903.515625,0.32103824615478516,0.4123,0.4742,0.5696,0.4123,0.4511,0.5634,0.5676,0.1741,0.1103,0.8975,0.9575
SimGCL,153,588039.32421875,0.3126678466796875,0.4123,0.4739,0.5694,0.4123,0.4512,0.5642,0.5685,0.174,0.1102,0.8965,0.958
SimGCL,154,585785.486328125,0.3146660327911377,0.4126,0.4752,0.5705,0.4126,0.4513,0.5634,0.5677,0.1745,0.1104,0.897,0.9585
SimGCL,155,586185.927734375,0.31450486183166504,0.4132,0.4756,0.5709,0.4132,0.4518,0.5637,0.5679,0.1747,0.1104,0.898,0.958
SimGCL,156,587667.37890625,0.31420278549194336,0.4132,0.4754,0.5708,0.4132,0.4518,0.5639,0.5682,0.1747,0.1104,0.8975,0.958
SimGCL,157,586919.173828125,0.3151206970214844,0.4128,0.4749,0.5712,0.4128,0.4518,0.5634,0.5679,0.1746,0.1105,0.8955,0.958
SimGCL,158,588206.318359375,0.31268906593322754,0.4133,0.4759,0.5713,0.4133,0.4521,0.5636,0.5679,0.1748,0.1106,0.897,0.9575
SimGCL,159,587901.3203125,0.4034569263458252,0.4137,0.4766,0.5714,0.4137,0.4521,0.5637,0.568,0.1752,0.1106,0.897,0.9575
SimGCL,160,587215.64453125,0.32094335556030273,0.414,0.4768,0.5711,0.414,0.4522,0.5646,0.5688,0.1752,0.1105,0.8975,0.9575
SimGCL,161,586052.603515625,0.31476640701293945,0.4137,0.4765,0.5721,0.4137,0.4524,0.5637,0.5679,0.175,0.1106,0.8975,0.956
SimGCL,162,587087.49609375,0.31255221366882324,0.4142,0.4769,0.5714,0.4142,0.4525,0.5645,0.5687,0.1753,0.1106,0.898,0.9575
SimGCL,163,585980.06640625,0.31976985931396484,0.4145,0.4775,0.5717,0.4145,0.4527,0.5647,0.5688,0.1756,0.1107,0.8985,0.956
SimGCL,164,587038.392578125,0.3202247619628906,0.4143,0.4773,0.5716,0.4143,0.4525,0.5641,0.5682,0.1754,0.1106,0.898,0.9555
SimGCL,165,586954.4765625,0.32324981689453125,0.4146,0.4775,0.5724,0.4146,0.453,0.5646,0.5687,0.1756,0.1106,0.899,0.9575
SimGCL,166,587412.0,0.32094454765319824,0.4151,0.4782,0.5729,0.4151,0.4533,0.5654,0.5696,0.1759,0.1108,0.899,0.957
SimGCL,167,587099.453125,0.32230615615844727,0.415,0.4783,0.573,0.415,0.4533,0.5655,0.5694,0.1759,0.1108,0.9,0.9565
SimGCL,168,587494.33984375,0.32073378562927246,0.4147,0.4776,0.5728,0.4147,0.4533,0.5652,0.5692,0.1756,0.1108,0.899,0.9565
SimGCL,169,586897.810546875,0.3228027820587158,0.4149,0.4778,0.5726,0.4149,0.4532,0.5652,0.5693,0.1757,0.1107,0.898,0.955
SimGCL,170,586816.67578125,0.31861448287963867,0.4151,0.4785,0.5733,0.4151,0.4535,0.5653,0.5695,0.1759,0.1109,0.898,0.957
SimGCL,171,587076.671875,0.3224163055419922,0.4152,0.4784,0.5738,0.4152,0.4538,0.5658,0.5698,0.1758,0.111,0.9,0.957
SimGCL,172,585237.748046875,0.31897950172424316,0.4154,0.4789,0.5742,0.4154,0.454,0.5658,0.57,0.176,0.1111,0.898,0.9565
SimGCL,173,587314.560546875,0.3215501308441162,0.4152,0.4788,0.5741,0.4152,0.4538,0.5652,0.5693,0.1761,0.111,0.9,0.957
SimGCL,174,587514.46875,0.3179750442504883,0.4153,0.479,0.5736,0.4153,0.4537,0.566,0.5701,0.176,0.1109,0.8995,0.958
SimGCL,175,585402.646484375,0.3119387626647949,0.4157,0.4787,0.5741,0.4157,0.4543,0.5664,0.5706,0.1761,0.111,0.899,0.957
SimGCL,176,584651.458984375,0.3194756507873535,0.416,0.48,0.5747,0.416,0.4543,0.5657,0.5698,0.1763,0.1111,0.9005,0.959
SimGCL,177,587169.12109375,0.3221018314361572,0.4162,0.4801,0.5749,0.4162,0.4546,0.5666,0.5708,0.1763,0.1112,0.899,0.958
SimGCL,178,584635.439453125,0.31887125968933105,0.4161,0.4792,0.5746,0.4161,0.4547,0.5674,0.5715,0.1761,0.1111,0.9005,0.9585
SimGCL,179,586806.458984375,0.3277161121368408,0.4164,0.4801,0.5746,0.4164,0.4547,0.567,0.571,0.1764,0.1112,0.8995,0.957
