Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,17,1.6401603519916534,0.15610289573669434,0.5313,0.6888,0.7655,0.5313,0.5544,0.5405,0.5447,0.1049,0.0597,0.8305,0.889
CSGCN,18,1.4601720869541168,0.15667223930358887,0.5336,0.693,0.766,0.5336,0.5558,0.5421,0.546,0.1055,0.0598,0.834,0.888
CSGCN,19,1.3017548471689224,0.14636445045471191,0.5343,0.6925,0.7697,0.5343,0.5575,0.543,0.5471,0.1056,0.0601,0.8335,0.891
CSGCN,20,1.1568367704749107,0.14261817932128906,0.5357,0.6957,0.7702,0.5357,0.5582,0.5438,0.5477,0.1061,0.0601,0.8375,0.8925
CSGCN,21,1.0593083873391151,0.143110990524292,0.5375,0.6986,0.7747,0.5375,0.5604,0.545,0.5489,0.1066,0.0605,0.8405,0.896
CSGCN,22,0.9636730328202248,0.1448352336883545,0.5396,0.7007,0.7785,0.5396,0.5629,0.5472,0.5512,0.1069,0.0608,0.843,0.8995
CSGCN,23,0.867018036544323,0.14531278610229492,0.5421,0.7047,0.7803,0.5421,0.5646,0.5488,0.5527,0.1078,0.061,0.8445,0.9
CSGCN,24,0.792317196726799,0.14712762832641602,0.5428,0.7039,0.781,0.5428,0.566,0.5505,0.5545,0.1075,0.0611,0.843,0.9005
CSGCN,25,0.7239818200469017,0.14518427848815918,0.5445,0.7063,0.7822,0.5445,0.5675,0.5525,0.5565,0.1079,0.0612,0.846,0.9025
CSGCN,26,0.6783701404929161,0.1447315216064453,0.5466,0.7101,0.7841,0.5466,0.569,0.554,0.5576,0.1084,0.0614,0.8505,0.9025
CSGCN,27,0.6241852566599846,0.14594030380249023,0.548,0.7127,0.7863,0.548,0.5703,0.5552,0.5586,0.1087,0.0616,0.854,0.9035
CSGCN,28,0.5710322447121143,0.1499464511871338,0.5487,0.7145,0.7878,0.5487,0.5709,0.5552,0.5587,0.1091,0.0617,0.854,0.905
CSGCN,29,0.5359663851559162,0.14544892311096191,0.5506,0.7155,0.7885,0.5506,0.5727,0.557,0.5606,0.1094,0.0618,0.8545,0.9055
CSGCN,30,0.49453137814998627,0.15112066268920898,0.5515,0.7151,0.7892,0.5515,0.574,0.5586,0.5622,0.1093,0.0619,0.854,0.905
CSGCN,31,0.46742141619324684,0.14549589157104492,0.553,0.7181,0.7891,0.553,0.5747,0.56,0.5634,0.1096,0.0618,0.857,0.905
CSGCN,32,0.44309015944600105,0.14603066444396973,0.5537,0.7185,0.7902,0.5537,0.5754,0.5603,0.5637,0.1098,0.0619,0.8575,0.906
CSGCN,33,0.4104605130851269,0.14534497261047363,0.555,0.7194,0.7921,0.555,0.5769,0.5614,0.5649,0.11,0.062,0.8585,0.9075
CSGCN,34,0.3905472196638584,0.1502830982208252,0.5564,0.7214,0.7908,0.5564,0.5774,0.5632,0.5664,0.1103,0.0619,0.86,0.9065
CSGCN,35,0.3593827597796917,0.14715361595153809,0.5565,0.7199,0.7918,0.5565,0.5785,0.5639,0.5672,0.11,0.062,0.86,0.907
CSGCN,36,0.34774913266301155,0.14469075202941895,0.5585,0.7219,0.7931,0.5585,0.5801,0.5659,0.5692,0.1104,0.0621,0.8615,0.908
CSGCN,37,0.32672268897295,0.14460444450378418,0.5591,0.7219,0.7954,0.5591,0.5815,0.5672,0.5706,0.1103,0.0623,0.8615,0.909
CSGCN,38,0.3115152604877949,0.14579486846923828,0.5606,0.7232,0.7966,0.5606,0.5829,0.5687,0.572,0.1106,0.0624,0.8625,0.91
CSGCN,39,0.29418082907795906,0.1451427936553955,0.5613,0.724,0.7973,0.5613,0.5836,0.5694,0.5728,0.1107,0.0625,0.863,0.9105
CSGCN,40,0.28016072511672974,0.14515304565429688,0.5621,0.7248,0.7989,0.5621,0.5846,0.5708,0.5741,0.1108,0.0626,0.8645,0.912
CSGCN,41,0.2666778974235058,0.14548134803771973,0.563,0.7261,0.7985,0.563,0.585,0.5712,0.5744,0.111,0.0626,0.8655,0.911
CSGCN,42,0.25804664194583893,0.23242568969726562,0.5617,0.7264,0.7989,0.5617,0.5838,0.5691,0.5723,0.111,0.0626,0.8655,0.911
CSGCN,43,0.24223247542977333,0.14432692527770996,0.5612,0.7247,0.7992,0.5612,0.5839,0.569,0.5725,0.1108,0.0627,0.863,0.9125
CSGCN,44,0.2273052390664816,0.14285755157470703,0.5606,0.7243,0.7997,0.5606,0.5836,0.5682,0.5717,0.1106,0.0627,0.8625,0.9125
CSGCN,45,0.22337807901203632,0.14460182189941406,0.5603,0.7248,0.8006,0.5603,0.5833,0.5675,0.5711,0.1106,0.0627,0.863,0.914
CSGCN,46,0.21289817802608013,0.1428999900817871,0.5602,0.7244,0.7999,0.5602,0.5831,0.5671,0.5707,0.1106,0.0626,0.8625,0.914
CSGCN,47,0.2070449311286211,0.1438441276550293,0.5606,0.7247,0.8,0.5606,0.5834,0.5675,0.571,0.1107,0.0626,0.863,0.9135
CSGCN,48,0.1991512980312109,0.14246535301208496,0.561,0.7243,0.7994,0.561,0.5838,0.5679,0.5714,0.1106,0.0626,0.862,0.9125
CSGCN,49,0.18496308103203773,0.14512228965759277,0.5614,0.7233,0.7995,0.5614,0.5845,0.5687,0.5723,0.1104,0.0626,0.861,0.9135
CSGCN,50,0.1815115138888359,0.144974946975708,0.5612,0.7239,0.8,0.5612,0.5842,0.5674,0.5711,0.1106,0.0626,0.8605,0.9145
CSGCN,51,0.17572395503520966,0.1435096263885498,0.5601,0.7237,0.8004,0.5601,0.5833,0.5661,0.5699,0.1105,0.0626,0.861,0.9155
CSGCN,52,0.17225919291377068,0.14205074310302734,0.56,0.7245,0.8,0.56,0.5828,0.5657,0.5695,0.1106,0.0626,0.86,0.915
