Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,121,84265.8505859375,0.2881464958190918,0.3613,0.4309,0.5289,0.3613,0.3979,0.4825,0.4894,0.1245,0.0809,0.8105,0.908
SimGCL,122,84405.34375,0.28792786598205566,0.3614,0.4306,0.5296,0.3614,0.3984,0.483,0.4899,0.1244,0.081,0.8095,0.9075
SimGCL,123,84031.1689453125,0.2850005626678467,0.3617,0.4309,0.5296,0.3617,0.3987,0.4839,0.4907,0.1245,0.0811,0.8105,0.9065
SimGCL,124,83940.49365234375,0.3723437786102295,0.3623,0.4317,0.5303,0.3623,0.3992,0.4838,0.4906,0.1249,0.0813,0.8115,0.9085
SimGCL,125,83884.21337890625,0.28524184226989746,0.3624,0.4321,0.5299,0.3624,0.3992,0.4833,0.4901,0.1248,0.0812,0.8105,0.907
SimGCL,126,84083.19140625,0.2847137451171875,0.3629,0.4325,0.5309,0.3629,0.3998,0.4845,0.4913,0.1249,0.0813,0.812,0.9095
SimGCL,127,84012.3525390625,0.28601837158203125,0.363,0.4327,0.5306,0.363,0.3997,0.4844,0.491,0.1251,0.0813,0.8125,0.9065
SimGCL,128,84013.9072265625,0.28582119941711426,0.3633,0.433,0.531,0.3633,0.3999,0.4843,0.4909,0.1253,0.0813,0.8135,0.907
SimGCL,129,83726.92822265625,0.2931942939758301,0.3639,0.4335,0.5325,0.3639,0.4009,0.4855,0.4922,0.1254,0.0816,0.8145,0.91
SimGCL,130,83951.63232421875,0.28816843032836914,0.3644,0.4342,0.5328,0.3644,0.4012,0.486,0.4928,0.1256,0.0817,0.814,0.9105
SimGCL,131,84116.06591796875,0.28481483459472656,0.3644,0.4344,0.5327,0.3644,0.4012,0.4855,0.4923,0.1256,0.0817,0.8135,0.91
SimGCL,132,83948.2578125,0.2852747440338135,0.3647,0.435,0.5329,0.3647,0.4013,0.4855,0.4921,0.1258,0.0817,0.815,0.91
SimGCL,133,83555.73828125,0.28480958938598633,0.3644,0.4343,0.5331,0.3644,0.4015,0.4862,0.4928,0.1256,0.0817,0.8155,0.91
SimGCL,134,83825.81640625,0.28623104095458984,0.3643,0.4341,0.5329,0.3643,0.4014,0.4859,0.4926,0.1254,0.0817,0.8145,0.9105
SimGCL,135,83845.28466796875,0.28612470626831055,0.365,0.4347,0.5334,0.365,0.402,0.4868,0.4936,0.1256,0.0817,0.814,0.9105
SimGCL,136,83617.38525390625,0.28493571281433105,0.3659,0.4361,0.5329,0.3659,0.4023,0.4879,0.4944,0.1262,0.0818,0.817,0.9105
SimGCL,137,83687.04345703125,0.286759614944458,0.3657,0.4359,0.5337,0.3657,0.4025,0.4879,0.4946,0.1258,0.0819,0.8155,0.912
SimGCL,138,83753.61767578125,0.28894472122192383,0.3658,0.4371,0.5341,0.3658,0.4023,0.4874,0.4938,0.1262,0.0819,0.818,0.911
SimGCL,139,83918.32177734375,0.2860257625579834,0.3665,0.4376,0.5337,0.3665,0.4027,0.4884,0.4949,0.1264,0.0819,0.818,0.9125
SimGCL,140,83714.3857421875,0.28514575958251953,0.3663,0.4379,0.5339,0.3663,0.4025,0.4878,0.4944,0.1263,0.0819,0.8175,0.912
SimGCL,141,83742.38427734375,0.28542304039001465,0.3672,0.4381,0.5354,0.3672,0.4039,0.4897,0.4962,0.1263,0.0822,0.8185,0.9125
SimGCL,142,83752.56494140625,0.2855031490325928,0.3678,0.439,0.5349,0.3678,0.4039,0.4899,0.4963,0.1268,0.0821,0.8185,0.911
SimGCL,143,83668.8828125,0.2851428985595703,0.3679,0.4388,0.5348,0.3679,0.404,0.4904,0.4969,0.1267,0.082,0.818,0.9115
SimGCL,144,83968.859375,0.28685951232910156,0.368,0.4394,0.5351,0.368,0.4041,0.4907,0.4971,0.1268,0.0821,0.819,0.912
SimGCL,145,83672.919921875,0.28504467010498047,0.3678,0.439,0.5358,0.3678,0.4043,0.49,0.4966,0.1266,0.0822,0.817,0.9115
SimGCL,146,83768.4423828125,0.2873349189758301,0.3679,0.4398,0.5361,0.3679,0.4041,0.4902,0.4967,0.127,0.0822,0.819,0.912
SimGCL,147,83591.88623046875,0.28637266159057617,0.3688,0.4402,0.5374,0.3688,0.4053,0.4919,0.4983,0.127,0.0824,0.82,0.9135
SimGCL,148,83716.5830078125,0.2841312885284424,0.3689,0.4406,0.5378,0.3689,0.4055,0.4915,0.4981,0.1272,0.0826,0.819,0.9135
SimGCL,149,83404.484375,0.28586673736572266,0.3693,0.441,0.5368,0.3693,0.4055,0.4923,0.4988,0.1273,0.0824,0.819,0.9135
SimGCL,150,83853.6484375,0.284686803817749,0.3692,0.441,0.5379,0.3692,0.4056,0.4925,0.4992,0.1273,0.0825,0.8185,0.914
SimGCL,151,83550.97314453125,0.2845330238342285,0.3692,0.4409,0.5374,0.3692,0.4056,0.4924,0.4991,0.1272,0.0825,0.818,0.914
SimGCL,152,83397.11083984375,0.2846989631652832,0.3697,0.4417,0.5382,0.3697,0.4061,0.4928,0.4993,0.1276,0.0827,0.8205,0.9135
SimGCL,153,83639.76513671875,0.37209510803222656,0.3698,0.4417,0.5384,0.3698,0.4063,0.4931,0.4998,0.1274,0.0827,0.818,0.9135
SimGCL,154,83694.55224609375,0.29107189178466797,0.3697,0.4418,0.5387,0.3697,0.4062,0.4925,0.4991,0.1275,0.0827,0.82,0.914
SimGCL,155,83643.88916015625,0.2888786792755127,0.3699,0.4417,0.5392,0.3699,0.4066,0.4935,0.5001,0.1275,0.0828,0.8195,0.915
SimGCL,156,83477.40673828125,0.28403449058532715,0.3701,0.4421,0.5388,0.3701,0.4066,0.4931,0.4998,0.1276,0.0827,0.819,0.915
SimGCL,157,83469.7861328125,0.28580713272094727,0.3701,0.4422,0.539,0.3701,0.4067,0.4929,0.4996,0.1275,0.0828,0.8195,0.915
SimGCL,158,83658.22412109375,0.2840428352355957,0.3703,0.4422,0.5394,0.3703,0.4069,0.4933,0.4998,0.1277,0.0828,0.8205,0.915
SimGCL,159,83233.02001953125,0.283724308013916,0.3707,0.4424,0.5401,0.3707,0.4075,0.4938,0.5005,0.1277,0.0829,0.82,0.916
SimGCL,160,83545.5498046875,0.2877967357635498,0.3709,0.443,0.5405,0.3709,0.4077,0.4936,0.5004,0.1278,0.083,0.8185,0.9155
SimGCL,161,83532.36767578125,0.286984920501709,0.3709,0.4433,0.5405,0.3709,0.4076,0.4936,0.5002,0.128,0.083,0.8205,0.9155
SimGCL,162,83471.0,0.2886490821838379,0.371,0.4429,0.5396,0.371,0.4075,0.4939,0.5006,0.1279,0.0828,0.82,0.915
SimGCL,163,83462.7578125,0.2866225242614746,0.3711,0.4429,0.5402,0.3711,0.4078,0.4941,0.5008,0.1277,0.0829,0.8205,0.9155
SimGCL,164,83295.84814453125,0.28557753562927246,0.3719,0.4437,0.5402,0.3719,0.4083,0.4951,0.5018,0.1281,0.0829,0.8195,0.915
SimGCL,165,83400.8447265625,0.28592920303344727,0.3712,0.4434,0.5408,0.3712,0.4079,0.4937,0.5005,0.128,0.083,0.819,0.9145
SimGCL,166,83207.31640625,0.2841498851776123,0.3715,0.4435,0.5417,0.3715,0.4084,0.4944,0.5012,0.128,0.0831,0.819,0.917
SimGCL,167,83479.38720703125,0.29044485092163086,0.3717,0.4438,0.5408,0.3717,0.4083,0.4944,0.5011,0.1281,0.083,0.8195,0.916
SimGCL,168,83377.322265625,0.2857069969177246,0.3713,0.4437,0.5415,0.3713,0.4082,0.4933,0.5001,0.128,0.0832,0.82,0.9165
SimGCL,169,83259.8681640625,0.2850673198699951,0.372,0.4443,0.5413,0.372,0.4086,0.4948,0.5015,0.1282,0.0831,0.821,0.9165
SimGCL,170,83632.1943359375,0.2883870601654053,0.372,0.4439,0.5411,0.372,0.4087,0.4948,0.5016,0.1282,0.0831,0.8205,0.917
SimGCL,171,83161.3701171875,0.28617072105407715,0.3722,0.4445,0.5416,0.3722,0.4088,0.4947,0.5014,0.1284,0.0831,0.8205,0.9165
SimGCL,172,83297.58447265625,0.289478063583374,0.3722,0.4444,0.5409,0.3722,0.4087,0.4949,0.5016,0.1283,0.0831,0.821,0.917
SimGCL,173,83300.16357421875,0.2850618362426758,0.3723,0.444,0.5422,0.3723,0.4094,0.495,0.5019,0.1282,0.0833,0.8205,0.9175
SimGCL,174,83057.3408203125,0.2870793342590332,0.3722,0.4445,0.542,0.3722,0.409,0.4942,0.5012,0.1284,0.0832,0.82,0.9185
SimGCL,175,83391.515625,0.2844820022583008,0.3729,0.4447,0.5419,0.3729,0.4096,0.496,0.5027,0.1285,0.0832,0.8215,0.9165
SimGCL,176,83186.5546875,0.2848637104034424,0.3727,0.4444,0.5425,0.3727,0.4097,0.4957,0.5026,0.1284,0.0833,0.82,0.9175
SimGCL,177,83253.40771484375,0.29660725593566895,0.3735,0.4456,0.5417,0.3735,0.4098,0.4965,0.5033,0.1288,0.0832,0.8205,0.9165
SimGCL,178,83399.11181640625,0.289503812789917,0.3738,0.4451,0.5415,0.3738,0.4103,0.497,0.5038,0.1287,0.0832,0.8205,0.916
