Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,33,3.5323092937469482,0.29530978202819824,0.0361,0.0455,0.0707,0.0361,0.0456,0.0626,0.0685,0.0179,0.0141,0.1655,0.2495
CSGCN,34,3.4066385477781296,0.2922499179840088,0.036,0.0453,0.0718,0.036,0.0459,0.0624,0.0683,0.018,0.0143,0.1665,0.254
CSGCN,35,3.25003719329834,0.2924361228942871,0.036,0.045,0.0715,0.036,0.046,0.0629,0.0687,0.0178,0.0143,0.1655,0.2515
CSGCN,36,3.138131693005562,0.2919912338256836,0.0361,0.0451,0.0701,0.0361,0.0456,0.0632,0.0689,0.0178,0.014,0.1655,0.2475
CSGCN,37,3.082853525876999,0.29360127449035645,0.0366,0.0467,0.0714,0.0366,0.0458,0.0636,0.0689,0.0184,0.0141,0.171,0.2495
CSGCN,38,2.9903517961502075,0.2945408821105957,0.0362,0.0462,0.0721,0.0362,0.0459,0.0628,0.0687,0.0182,0.0144,0.169,0.256
CSGCN,39,2.8779141008853912,0.29319262504577637,0.0363,0.046,0.0721,0.0363,0.0461,0.0633,0.0692,0.018,0.0143,0.1665,0.2535
CSGCN,40,2.7822036147117615,0.29242587089538574,0.0364,0.046,0.0725,0.0364,0.0464,0.0634,0.0695,0.0179,0.0144,0.1655,0.256
CSGCN,41,2.6629361137747765,0.2935640811920166,0.0369,0.0469,0.0726,0.0369,0.0467,0.0647,0.0704,0.0182,0.0144,0.1695,0.254
CSGCN,42,2.6311855167150497,0.2930123805999756,0.0364,0.0469,0.0717,0.0364,0.0456,0.063,0.0683,0.0184,0.0142,0.172,0.251
CSGCN,43,2.5765824541449547,0.2998785972595215,0.0367,0.0463,0.0716,0.0367,0.0462,0.0644,0.0701,0.0181,0.0142,0.168,0.2505
CSGCN,44,2.456955663859844,0.2904622554779053,0.0366,0.0464,0.0713,0.0366,0.046,0.0642,0.0699,0.0182,0.0142,0.169,0.25
CSGCN,45,2.431231051683426,0.2918672561645508,0.0368,0.0468,0.0711,0.0368,0.046,0.0645,0.0698,0.0184,0.0143,0.171,0.2485
CSGCN,46,2.367218993604183,0.29100489616394043,0.0363,0.0458,0.0715,0.0363,0.0459,0.0641,0.0696,0.018,0.0142,0.168,0.2495
CSGCN,47,2.3124125078320503,0.29220128059387207,0.0357,0.0451,0.0707,0.0357,0.0454,0.0627,0.0686,0.0179,0.0143,0.166,0.252
CSGCN,48,2.2498165145516396,0.2922806739807129,0.0359,0.0458,0.0702,0.0359,0.0453,0.0627,0.0685,0.018,0.0143,0.167,0.253
CSGCN,49,2.195765644311905,0.29477906227111816,0.0358,0.0461,0.0707,0.0358,0.0452,0.0622,0.0679,0.018,0.0143,0.1675,0.2525
CSGCN,50,2.1397517323493958,0.29389452934265137,0.0361,0.0462,0.0719,0.0361,0.0459,0.0628,0.0687,0.018,0.0145,0.1665,0.2555
CSGCN,51,2.079166390001774,0.29337620735168457,0.0358,0.0464,0.0701,0.0358,0.0449,0.0618,0.0675,0.0178,0.0141,0.164,0.247
CSGCN,52,2.0614786595106125,0.2924058437347412,0.036,0.0464,0.0703,0.036,0.0453,0.0627,0.0683,0.018,0.0143,0.166,0.2495
