Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,32,26.3890318274498,0.7793722152709961,0.0156,0.0209,0.0332,0.0156,0.0202,0.0274,0.0305,0.008,0.0065,0.0776,0.1242
ASLGCN,33,25.664104729890823,0.7825820446014404,0.0156,0.0208,0.0335,0.0156,0.0202,0.0272,0.0304,0.008,0.0065,0.0774,0.1246
ASLGCN,34,24.97661003470421,0.7884869575500488,0.0157,0.0212,0.0339,0.0157,0.0204,0.0275,0.0306,0.0081,0.0066,0.0786,0.1258
ASLGCN,35,24.29090651869774,0.7822461128234863,0.0158,0.0209,0.0338,0.0158,0.0205,0.0278,0.031,0.0082,0.0066,0.0792,0.1264
ASLGCN,36,23.57327464222908,0.7793691158294678,0.0161,0.0213,0.0339,0.0161,0.0207,0.0282,0.0313,0.0083,0.0066,0.08,0.126
ASLGCN,37,22.96448603272438,0.8900108337402344,0.0159,0.0209,0.0343,0.0159,0.0208,0.0281,0.0314,0.0082,0.0066,0.0792,0.127
ASLGCN,38,22.28668537735939,0.7820384502410889,0.016,0.021,0.0342,0.016,0.0207,0.0281,0.0313,0.0082,0.0066,0.0792,0.126
ASLGCN,39,21.647067219018936,0.777022123336792,0.016,0.0211,0.0346,0.016,0.0208,0.0279,0.0311,0.0083,0.0067,0.0796,0.1276
ASLGCN,40,21.058219969272614,0.7806954383850098,0.0161,0.0217,0.0346,0.0161,0.0207,0.0277,0.0307,0.0085,0.0067,0.0816,0.1276
ASLGCN,41,20.43298664689064,0.7823765277862549,0.016,0.0213,0.0345,0.016,0.0208,0.0277,0.0308,0.0084,0.0067,0.0806,0.1274
ASLGCN,42,19.941407799720764,0.7811496257781982,0.016,0.0214,0.0349,0.016,0.0209,0.0278,0.031,0.0083,0.0067,0.0802,0.1282
ASLGCN,43,19.391146659851074,0.7819023132324219,0.016,0.0215,0.0347,0.016,0.0208,0.0276,0.0307,0.0084,0.0067,0.081,0.1272
ASLGCN,44,18.883546084165573,0.8862533569335938,0.016,0.0214,0.035,0.016,0.0208,0.0279,0.031,0.0085,0.0067,0.0814,0.1284
ASLGCN,45,18.396356493234634,0.7808170318603516,0.0161,0.0213,0.0348,0.0161,0.0208,0.028,0.0311,0.0085,0.0067,0.0816,0.1276
ASLGCN,46,17.88816049695015,0.7845990657806396,0.0161,0.0214,0.0352,0.0161,0.0209,0.0279,0.031,0.0086,0.0068,0.082,0.1282
ASLGCN,47,17.456946581602097,0.7999124526977539,0.0159,0.0211,0.0353,0.0159,0.0209,0.0276,0.0308,0.0085,0.0068,0.0812,0.1298
ASLGCN,48,17.04099726676941,0.7981135845184326,0.0159,0.0213,0.0353,0.0159,0.0209,0.0274,0.0307,0.0085,0.0068,0.081,0.1296
ASLGCN,49,16.627974569797516,0.7943661212921143,0.016,0.0214,0.0353,0.016,0.0209,0.0276,0.0308,0.0084,0.0068,0.0808,0.1294
ASLGCN,50,16.276551723480225,0.7902224063873291,0.0156,0.021,0.0351,0.0156,0.0208,0.0269,0.0303,0.0083,0.0069,0.0794,0.1306
ASLGCN,51,15.897824823856354,0.8966379165649414,0.0158,0.0211,0.0352,0.0158,0.0208,0.0272,0.0306,0.0083,0.0069,0.08,0.1302
ASLGCN,52,15.564487755298615,0.7935001850128174,0.0156,0.0208,0.0349,0.0156,0.0208,0.0271,0.0305,0.0082,0.0068,0.0788,0.1294
ASLGCN,53,15.242244720458984,0.7859532833099365,0.0158,0.0211,0.0351,0.0158,0.0209,0.0276,0.031,0.0082,0.0068,0.0794,0.1296
ASLGCN,54,14.863187700510025,0.7932758331298828,0.0158,0.021,0.0351,0.0158,0.0209,0.0272,0.0305,0.0083,0.0068,0.08,0.1296
ASLGCN,55,14.5845647752285,0.79671311378479,0.0157,0.0207,0.0344,0.0157,0.0206,0.0271,0.0304,0.0083,0.0067,0.0798,0.128
ASLGCN,56,14.288195550441742,0.8157727718353271,0.0158,0.0211,0.0341,0.0158,0.0205,0.0272,0.0304,0.0084,0.0067,0.0812,0.1276
ASLGCN,57,14.029926300048828,0.7831728458404541,0.0158,0.0209,0.0349,0.0158,0.0208,0.0273,0.0306,0.0083,0.0068,0.0804,0.1296
