Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,17,11.341446161270142,0.24694085121154785,0.0022,0.0027,0.0054,0.0022,0.0033,0.0044,0.0054,0.0016,0.0015,0.0155,0.0305
DiffNet,18,10.86773294210434,0.24870586395263672,0.0023,0.0028,0.0053,0.0023,0.0034,0.0045,0.0055,0.0016,0.0015,0.0155,0.0295
DiffNet,19,10.45695686340332,0.2471332550048828,0.0022,0.0029,0.0056,0.0022,0.0033,0.0038,0.0049,0.0017,0.0016,0.0165,0.0315
DiffNet,20,10.008799463510513,0.2484276294708252,0.0023,0.003,0.0054,0.0023,0.0034,0.0044,0.0053,0.0017,0.0015,0.017,0.03
DiffNet,21,9.622265636920929,0.2451620101928711,0.0024,0.0032,0.0055,0.0024,0.0034,0.0045,0.0054,0.0017,0.0015,0.017,0.0305
DiffNet,22,9.220707714557648,0.24480700492858887,0.0025,0.0034,0.0054,0.0025,0.0034,0.0046,0.0053,0.0019,0.0015,0.019,0.0295
DiffNet,23,8.894892007112503,0.25145459175109863,0.0025,0.0035,0.0053,0.0025,0.0033,0.0044,0.0052,0.0019,0.0015,0.0185,0.0295
DiffNet,24,8.5313640832901,0.2464613914489746,0.0024,0.0032,0.0055,0.0024,0.0034,0.0043,0.0053,0.0017,0.0015,0.0165,0.031
DiffNet,25,8.218788027763367,0.24364662170410156,0.0024,0.0032,0.0054,0.0024,0.0034,0.0044,0.0053,0.0017,0.0015,0.017,0.03
DiffNet,26,7.897441208362579,0.24588584899902344,0.0025,0.0032,0.0053,0.0025,0.0034,0.0045,0.0054,0.0017,0.0015,0.017,0.0295
DiffNet,27,7.595311641693115,0.24442505836486816,0.0025,0.0033,0.0053,0.0025,0.0034,0.0047,0.0056,0.0018,0.0015,0.0175,0.03
DiffNet,28,7.334455698728561,0.2457408905029297,0.0024,0.0031,0.0061,0.0024,0.0036,0.0046,0.0056,0.0017,0.0015,0.0165,0.031
DiffNet,29,7.06026104092598,0.2502787113189697,0.0024,0.003,0.0054,0.0024,0.0034,0.0043,0.0052,0.0016,0.0014,0.016,0.0285
DiffNet,30,6.83660551905632,0.24352025985717773,0.0021,0.0028,0.0054,0.0021,0.0033,0.0038,0.0049,0.0014,0.0014,0.014,0.029
DiffNet,31,6.610968977212906,0.24611592292785645,0.0023,0.0028,0.0057,0.0023,0.0034,0.0043,0.0053,0.0015,0.0014,0.0145,0.0285
DiffNet,32,6.3979575634002686,0.24735713005065918,0.0023,0.0027,0.0059,0.0023,0.0035,0.0044,0.0055,0.0014,0.0015,0.0135,0.0295
DiffNet,33,6.1920609176158905,0.24575161933898926,0.0024,0.0029,0.006,0.0024,0.0036,0.0045,0.0055,0.0015,0.0015,0.0145,0.03
DiffNet,34,6.008324593305588,0.24659967422485352,0.0022,0.0027,0.0061,0.0022,0.0036,0.0043,0.0054,0.0014,0.0015,0.0135,0.0305
DiffNet,35,5.798946917057037,0.251354455947876,0.0023,0.0026,0.0059,0.0023,0.0036,0.0045,0.0055,0.0013,0.0014,0.013,0.0285
DiffNet,36,5.648420691490173,0.24939393997192383,0.0023,0.0027,0.0056,0.0023,0.0035,0.0045,0.0055,0.0014,0.0014,0.0135,0.0285
DiffNet,37,5.484339892864227,0.24619674682617188,0.0023,0.0028,0.0052,0.0023,0.0033,0.0044,0.0052,0.0014,0.0013,0.0135,0.0255
DiffNet,38,5.33279649913311,0.24316763877868652,0.0022,0.0026,0.0054,0.0022,0.0033,0.0043,0.0051,0.0013,0.0013,0.013,0.0255
