Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,16,9.836140632629395,0.3005976676940918,0.0206,0.0267,0.0432,0.0206,0.0266,0.0389,0.0426,0.0103,0.0083,0.0985,0.153
HAGN,17,9.310988932847977,0.3013646602630615,0.0208,0.0276,0.0449,0.0208,0.0272,0.0379,0.042,0.0105,0.0087,0.101,0.1605
HAGN,18,8.802070498466492,0.30144262313842773,0.0223,0.0294,0.0457,0.0223,0.0283,0.0402,0.044,0.0112,0.0089,0.108,0.164
HAGN,19,8.359484702348709,0.3014688491821289,0.0227,0.0292,0.0476,0.0227,0.0295,0.0414,0.0457,0.0114,0.0093,0.109,0.1705
HAGN,20,7.940183937549591,0.30225682258605957,0.0234,0.031,0.049,0.0234,0.0299,0.0418,0.0459,0.0121,0.0095,0.115,0.1755
HAGN,21,7.532450884580612,0.30174851417541504,0.0247,0.0332,0.0505,0.0247,0.031,0.0434,0.0473,0.0128,0.0097,0.1215,0.1795
HAGN,22,7.170695394277573,0.30117177963256836,0.0254,0.0334,0.0512,0.0254,0.032,0.0453,0.0495,0.0128,0.0099,0.1215,0.183
HAGN,23,6.824385851621628,0.30153536796569824,0.026,0.0341,0.0512,0.026,0.0324,0.0468,0.051,0.013,0.0099,0.124,0.185
HAGN,24,6.487815082073212,0.3024938106536865,0.0257,0.0315,0.0516,0.0257,0.0331,0.0477,0.0523,0.0125,0.0101,0.12,0.1875
HAGN,25,6.193656772375107,0.301788330078125,0.0268,0.0332,0.0522,0.0268,0.0339,0.0494,0.0541,0.0128,0.0103,0.122,0.1905
HAGN,26,5.935971155762672,0.30042171478271484,0.027,0.0328,0.053,0.027,0.0343,0.0505,0.055,0.013,0.0104,0.1245,0.191
HAGN,27,5.667778700590134,0.29998064041137695,0.0271,0.032,0.0537,0.0271,0.0348,0.0515,0.0562,0.0129,0.0105,0.123,0.1925
HAGN,28,5.438110873103142,0.30034351348876953,0.0271,0.0326,0.0537,0.0271,0.0347,0.051,0.0558,0.013,0.0106,0.1245,0.196
HAGN,29,5.208497628569603,0.3006632328033447,0.0267,0.0323,0.0519,0.0267,0.0339,0.05,0.0546,0.0129,0.0104,0.124,0.192
HAGN,30,5.035618230700493,0.29796838760375977,0.0268,0.0327,0.0533,0.0268,0.0341,0.0498,0.0542,0.0133,0.0105,0.1275,0.1945
HAGN,31,4.797168254852295,0.2983860969543457,0.0271,0.0326,0.0527,0.0271,0.0344,0.051,0.0556,0.0132,0.0105,0.1255,0.1935
HAGN,32,4.641903892159462,0.29978251457214355,0.0275,0.0332,0.0531,0.0275,0.0347,0.0518,0.0564,0.0134,0.0107,0.128,0.1965
HAGN,33,4.4839261919260025,0.30037856101989746,0.0272,0.0328,0.0548,0.0272,0.0351,0.0511,0.0558,0.0136,0.0109,0.1295,0.201
HAGN,34,4.264909863471985,0.40776896476745605,0.0271,0.033,0.0553,0.0271,0.035,0.0506,0.0553,0.0136,0.0111,0.13,0.203
HAGN,35,4.196154251694679,0.30402350425720215,0.0267,0.0325,0.0539,0.0267,0.0344,0.0497,0.0544,0.0135,0.0108,0.1275,0.198
HAGN,36,4.048469558358192,0.30287694931030273,0.0273,0.0337,0.054,0.0273,0.0347,0.0506,0.0551,0.0139,0.0111,0.1335,0.2035
HAGN,37,3.89457730948925,0.29276347160339355,0.0273,0.0336,0.0544,0.0273,0.0349,0.0503,0.055,0.0139,0.0113,0.133,0.206
HAGN,38,3.807753562927246,0.2903778553009033,0.0267,0.0333,0.0544,0.0267,0.0346,0.0498,0.055,0.0135,0.0113,0.129,0.2065
HAGN,39,3.6688566505908966,0.2904496192932129,0.0267,0.0331,0.0548,0.0267,0.0348,0.0494,0.0546,0.0137,0.0114,0.131,0.21
HAGN,40,3.531840831041336,0.29103708267211914,0.0268,0.033,0.0537,0.0268,0.0346,0.0494,0.0544,0.0136,0.0112,0.1305,0.206
HAGN,41,3.433207243680954,0.29015374183654785,0.0269,0.0329,0.053,0.0269,0.0345,0.0497,0.0547,0.0134,0.011,0.129,0.2035
HAGN,42,3.321671336889267,0.2909660339355469,0.0271,0.0329,0.0542,0.0271,0.0351,0.0504,0.0558,0.0135,0.0114,0.1285,0.2085
HAGN,43,3.2481177300214767,0.2907712459564209,0.0271,0.0326,0.0546,0.0271,0.0354,0.051,0.0564,0.0133,0.0114,0.127,0.208
