Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,114603.08984375,0.07990694046020508,0.606,0.7161,0.8046,0.606,0.6446,0.6886,0.6886,0.3036,0.1793,1.0,1.0
SimGCL,14,114214.841796875,0.07965397834777832,0.6127,0.7264,0.8098,0.6127,0.6492,0.6918,0.6918,0.3092,0.181,1.0,1.0
SimGCL,15,113994.6103515625,0.08563494682312012,0.6166,0.7306,0.8137,0.6166,0.653,0.693,0.693,0.312,0.1821,1.0,1.0
SimGCL,16,114165.265625,0.08049321174621582,0.6197,0.7341,0.8182,0.6197,0.6566,0.6949,0.6949,0.3142,0.1836,1.0,1.0
SimGCL,17,113845.2919921875,0.07965207099914551,0.6245,0.7397,0.8231,0.6245,0.6609,0.6983,0.6983,0.318,0.1853,1.0,1.0
SimGCL,18,112714.603515625,0.0815725326538086,0.6292,0.747,0.8283,0.6292,0.6649,0.7,0.7,0.3218,0.1872,1.0,1.0
SimGCL,19,113495.287109375,0.08114171028137207,0.6319,0.7515,0.8323,0.6319,0.6671,0.6975,0.6975,0.3248,0.1886,1.0,1.0
SimGCL,20,113843.8154296875,0.07976460456848145,0.6334,0.7536,0.8386,0.6334,0.6707,0.6987,0.6987,0.3258,0.1907,1.0,1.0
SimGCL,21,113289.537109375,0.0856175422668457,0.6377,0.7582,0.8406,0.6377,0.674,0.7043,0.7043,0.3284,0.1916,1.0,1.0
SimGCL,22,112991.7421875,0.0797884464263916,0.6393,0.7594,0.8435,0.6393,0.6765,0.7051,0.7051,0.3294,0.1926,1.0,1.0
SimGCL,23,112696.57421875,0.07987332344055176,0.6428,0.7639,0.8465,0.6428,0.6793,0.7076,0.7076,0.3314,0.1934,1.0,1.0
SimGCL,24,112726.4853515625,0.0860142707824707,0.6439,0.7654,0.8474,0.6439,0.6804,0.7054,0.7054,0.3326,0.1939,1.0,1.0
SimGCL,25,112399.5810546875,0.08091449737548828,0.6456,0.7683,0.8499,0.6456,0.682,0.705,0.705,0.3342,0.1947,1.0,1.0
SimGCL,26,112627.6962890625,0.08100056648254395,0.6475,0.7708,0.8536,0.6475,0.6845,0.7077,0.7077,0.3354,0.196,1.0,1.0
SimGCL,27,111965.10546875,0.07916426658630371,0.6492,0.7735,0.8543,0.6492,0.6854,0.7066,0.7066,0.3372,0.1964,1.0,1.0
SimGCL,28,112707.6103515625,0.0803670883178711,0.6505,0.7749,0.8566,0.6505,0.6873,0.7076,0.7076,0.3378,0.1973,1.0,1.0
SimGCL,29,111404.54296875,0.07947897911071777,0.6507,0.7752,0.8589,0.6507,0.6883,0.7078,0.7078,0.3384,0.1981,1.0,1.0
SimGCL,30,112034.37109375,0.08041596412658691,0.653,0.7797,0.8621,0.653,0.69,0.707,0.707,0.3408,0.199,1.0,1.0
SimGCL,31,111839.314453125,0.08050823211669922,0.6553,0.7807,0.8645,0.6553,0.6931,0.7101,0.7101,0.3412,0.1999,1.0,1.0
SimGCL,32,112036.0107421875,0.08097577095031738,0.6573,0.7839,0.8675,0.6573,0.6948,0.7101,0.7101,0.3432,0.2007,1.0,1.0
SimGCL,33,111995.4150390625,0.07949042320251465,0.6594,0.7866,0.8699,0.6594,0.6968,0.7093,0.7093,0.345,0.2017,1.0,1.0
SimGCL,34,111314.806640625,0.08044552803039551,0.6606,0.787,0.8711,0.6606,0.6986,0.712,0.712,0.3448,0.2023,1.0,1.0
SimGCL,35,111677.8896484375,0.07976794242858887,0.6623,0.7901,0.8734,0.6623,0.6996,0.7118,0.7118,0.3476,0.203,1.0,1.0
SimGCL,36,111565.1982421875,0.08037114143371582,0.6622,0.7901,0.8753,0.6622,0.7006,0.7102,0.7102,0.3472,0.2037,1.0,1.0
SimGCL,37,112395.431640625,0.07906031608581543,0.6641,0.7923,0.876,0.6641,0.7018,0.7106,0.7106,0.3488,0.2041,1.0,1.0
SimGCL,38,111871.533203125,0.07903337478637695,0.6653,0.7946,0.8776,0.6653,0.7029,0.7119,0.7119,0.3498,0.2047,1.0,1.0
SimGCL,39,111313.2021484375,0.07883548736572266,0.6659,0.7947,0.8791,0.6659,0.7041,0.7131,0.7131,0.3498,0.2051,1.0,1.0
SimGCL,40,111272.994140625,0.08048343658447266,0.6672,0.7962,0.8826,0.6672,0.7063,0.7145,0.7145,0.351,0.2064,1.0,1.0
SimGCL,41,111648.0302734375,0.07932519912719727,0.6682,0.799,0.883,0.6682,0.7062,0.7128,0.7128,0.3526,0.2066,1.0,1.0
SimGCL,42,111128.84375,0.08137392997741699,0.6687,0.8,0.8842,0.6687,0.7069,0.7125,0.7125,0.3532,0.207,1.0,1.0
SimGCL,43,111038.1513671875,0.08061671257019043,0.6688,0.8008,0.8856,0.6688,0.7072,0.711,0.711,0.3538,0.2074,1.0,1.0
SimGCL,44,110660.1396484375,0.07985687255859375,0.6696,0.8027,0.8876,0.6696,0.7081,0.7091,0.7091,0.3548,0.208,1.0,1.0
SimGCL,45,111949.421875,0.0799703598022461,0.6702,0.8042,0.8879,0.6702,0.708,0.7077,0.7077,0.3562,0.2082,1.0,1.0
SimGCL,46,110632.1474609375,0.08045244216918945,0.6695,0.8036,0.8898,0.6695,0.7088,0.7068,0.7068,0.3556,0.2089,1.0,1.0
SimGCL,47,110007.9404296875,0.07867836952209473,0.6703,0.8048,0.8908,0.6703,0.7092,0.7067,0.7067,0.3568,0.209,1.0,1.0
SimGCL,48,111090.041015625,0.07926249504089355,0.6714,0.8059,0.8916,0.6714,0.7102,0.7067,0.7067,0.3574,0.2094,1.0,1.0
SimGCL,49,111306.7265625,0.0804600715637207,0.6719,0.807,0.8926,0.6719,0.7105,0.7062,0.7062,0.3584,0.2096,1.0,1.0
SimGCL,50,111049.58984375,0.07988524436950684,0.6716,0.8067,0.8935,0.6716,0.7109,0.7053,0.7053,0.3582,0.2099,1.0,1.0
SimGCL,51,110782.796875,0.08358907699584961,0.673,0.8087,0.8938,0.673,0.7115,0.7067,0.7067,0.3594,0.21,1.0,1.0
SimGCL,52,110505.8974609375,0.0796966552734375,0.6747,0.8105,0.8955,0.6747,0.713,0.7093,0.7093,0.3604,0.2106,1.0,1.0
SimGCL,53,111231.318359375,0.08001208305358887,0.6743,0.811,0.8955,0.6743,0.7124,0.7063,0.7063,0.361,0.2106,1.0,1.0
SimGCL,54,110304.9814453125,0.07900357246398926,0.6746,0.8107,0.8968,0.6746,0.7136,0.7083,0.7083,0.3604,0.2111,1.0,1.0
SimGCL,55,110644.4189453125,0.0785069465637207,0.6759,0.8124,0.8966,0.6759,0.7141,0.7083,0.7083,0.3616,0.2111,1.0,1.0
SimGCL,56,110220.0166015625,0.07987499237060547,0.6758,0.8119,0.8961,0.6758,0.7143,0.7097,0.7097,0.3612,0.2111,1.0,1.0
SimGCL,57,111277.0322265625,0.07912516593933105,0.6766,0.8131,0.8969,0.6766,0.7146,0.71,0.71,0.362,0.2113,1.0,1.0
SimGCL,58,111147.52734375,0.07945418357849121,0.6771,0.813,0.898,0.6771,0.7158,0.7123,0.7123,0.362,0.2116,1.0,1.0
SimGCL,59,110366.5478515625,0.08085799217224121,0.677,0.8138,0.8993,0.677,0.7159,0.7088,0.7088,0.3628,0.2122,1.0,1.0
SimGCL,60,110402.7158203125,0.08335089683532715,0.6772,0.8135,0.8988,0.6772,0.7161,0.7107,0.7107,0.3624,0.212,1.0,1.0
SimGCL,61,110704.966796875,0.08038640022277832,0.6791,0.8162,0.8997,0.6791,0.7172,0.7113,0.7113,0.364,0.2123,1.0,1.0
SimGCL,62,110372.876953125,0.08008337020874023,0.679,0.8169,0.8999,0.679,0.7169,0.7098,0.7098,0.3642,0.2124,1.0,1.0
SimGCL,63,110085.267578125,0.07910013198852539,0.679,0.8163,0.8998,0.679,0.7172,0.7107,0.7107,0.3642,0.2124,1.0,1.0
SimGCL,64,110830.423828125,0.07879757881164551,0.6798,0.8175,0.9004,0.6798,0.7177,0.711,0.711,0.3648,0.2126,1.0,1.0
SimGCL,65,110376.015625,0.07947230339050293,0.6804,0.8189,0.9007,0.6804,0.7179,0.7107,0.7107,0.3654,0.2127,1.0,1.0
SimGCL,66,110025.103515625,0.0796205997467041,0.6806,0.8188,0.9003,0.6806,0.7179,0.7115,0.7115,0.3656,0.2126,1.0,1.0
SimGCL,67,110966.8095703125,0.08217978477478027,0.6814,0.8209,0.9005,0.6814,0.7179,0.7105,0.7105,0.3666,0.2126,1.0,1.0
SimGCL,68,110341.3720703125,0.07941341400146484,0.6816,0.8211,0.9015,0.6816,0.7186,0.7107,0.7107,0.3666,0.213,1.0,1.0
SimGCL,69,110526.328125,0.07987022399902344,0.6817,0.8223,0.9015,0.6817,0.718,0.7092,0.7092,0.3676,0.213,1.0,1.0
SimGCL,70,110627.7744140625,0.07980084419250488,0.6819,0.8227,0.9016,0.6819,0.7182,0.7081,0.7081,0.3676,0.2131,1.0,1.0
SimGCL,71,110362.5869140625,0.07962250709533691,0.6821,0.8232,0.903,0.6821,0.7188,0.7086,0.7086,0.3678,0.2135,1.0,1.0
SimGCL,72,109854.6337890625,0.08158254623413086,0.6834,0.8248,0.9022,0.6834,0.7191,0.709,0.709,0.3688,0.2133,1.0,1.0
SimGCL,73,109503.5068359375,0.07985448837280273,0.6834,0.8252,0.9028,0.6834,0.7193,0.7093,0.7093,0.369,0.2136,1.0,1.0
SimGCL,74,110094.759765625,0.07925605773925781,0.6838,0.825,0.9032,0.6838,0.7199,0.7103,0.7103,0.3692,0.2137,1.0,1.0
SimGCL,75,109769.01953125,0.07960748672485352,0.6841,0.8257,0.9032,0.6841,0.72,0.7105,0.7105,0.3692,0.2137,1.0,1.0
SimGCL,76,110006.123046875,0.0799102783203125,0.6836,0.8258,0.9037,0.6836,0.7196,0.7076,0.7076,0.3698,0.2139,1.0,1.0
SimGCL,77,110034.390625,0.07880735397338867,0.685,0.8266,0.9036,0.685,0.7206,0.7105,0.7105,0.3702,0.2139,1.0,1.0
SimGCL,78,109640.5791015625,0.08110785484313965,0.6859,0.8274,0.9042,0.6859,0.7214,0.7106,0.7106,0.3706,0.2141,1.0,1.0
SimGCL,79,110369.3173828125,0.08303618431091309,0.6857,0.8283,0.9051,0.6857,0.7212,0.7098,0.7098,0.3712,0.2145,1.0,1.0
SimGCL,80,109940.125,0.08373594284057617,0.6863,0.8283,0.9051,0.6863,0.7219,0.7116,0.7116,0.3712,0.2144,1.0,1.0
SimGCL,81,109856.203125,0.07929563522338867,0.6864,0.829,0.9054,0.6864,0.7218,0.7108,0.7108,0.3716,0.2145,1.0,1.0
SimGCL,82,109127.4345703125,0.08042454719543457,0.6879,0.8311,0.9059,0.6879,0.7225,0.7106,0.7106,0.373,0.2148,1.0,1.0
SimGCL,83,110276.5595703125,0.07996296882629395,0.6871,0.8302,0.9065,0.6871,0.7225,0.7105,0.7105,0.3722,0.2149,1.0,1.0
SimGCL,84,110368.494140625,0.08365607261657715,0.6879,0.8323,0.9067,0.6879,0.7223,0.7095,0.7095,0.3736,0.2151,1.0,1.0
SimGCL,85,109517.865234375,0.08011317253112793,0.6875,0.831,0.9065,0.6875,0.7226,0.7099,0.7099,0.3726,0.215,1.0,1.0
SimGCL,86,110149.482421875,0.07889986038208008,0.6879,0.8323,0.9077,0.6879,0.7229,0.7093,0.7093,0.3734,0.2155,1.0,1.0
SimGCL,87,109128.8994140625,0.0795750617980957,0.688,0.8327,0.9076,0.688,0.7229,0.7086,0.7086,0.3736,0.2156,1.0,1.0
SimGCL,88,109722.337890625,0.08001232147216797,0.6878,0.8329,0.9082,0.6878,0.7228,0.7075,0.7075,0.3738,0.2158,1.0,1.0
SimGCL,89,109882.6689453125,0.08421111106872559,0.6882,0.8334,0.9082,0.6882,0.7229,0.708,0.708,0.3742,0.2158,1.0,1.0
SimGCL,90,109756.4716796875,0.08327364921569824,0.6889,0.8344,0.9103,0.6889,0.7243,0.7089,0.7089,0.3746,0.2166,1.0,1.0
SimGCL,91,109858.1435546875,0.08114409446716309,0.6893,0.8349,0.9094,0.6893,0.7239,0.7089,0.7089,0.3752,0.2163,1.0,1.0
SimGCL,92,109291.6708984375,0.08075714111328125,0.6891,0.8347,0.9111,0.6891,0.7246,0.7093,0.7093,0.375,0.2168,1.0,1.0
SimGCL,93,110079.96484375,0.07859635353088379,0.6897,0.8355,0.9118,0.6897,0.7249,0.7089,0.7089,0.3756,0.2169,1.0,1.0
SimGCL,94,109328.7861328125,0.07997632026672363,0.6899,0.8358,0.912,0.6899,0.7251,0.709,0.709,0.3758,0.217,1.0,1.0
SimGCL,95,109583.828125,0.0809011459350586,0.6899,0.8361,0.912,0.6899,0.7252,0.7092,0.7092,0.3756,0.2171,1.0,1.0
SimGCL,96,109449.189453125,0.07930517196655273,0.6902,0.8368,0.9133,0.6902,0.7256,0.7087,0.7087,0.376,0.2174,1.0,1.0
SimGCL,97,110522.5771484375,0.07948899269104004,0.691,0.8374,0.9134,0.691,0.7261,0.7102,0.7102,0.3764,0.2173,1.0,1.0
SimGCL,98,110025.455078125,0.08098125457763672,0.6913,0.8373,0.9141,0.6913,0.7269,0.7116,0.7116,0.3764,0.2176,1.0,1.0
SimGCL,99,108889.4326171875,0.07994341850280762,0.6915,0.8377,0.9141,0.6915,0.7268,0.7106,0.7106,0.3768,0.2177,1.0,1.0
SimGCL,100,109587.7177734375,0.08167839050292969,0.6911,0.8378,0.9144,0.6911,0.7266,0.7091,0.7091,0.3768,0.2177,1.0,1.0
SimGCL,101,109394.4931640625,0.07928586006164551,0.6921,0.8384,0.9154,0.6921,0.7276,0.7114,0.7114,0.3774,0.2181,1.0,1.0
SimGCL,102,109756.2177734375,0.07960200309753418,0.6919,0.8393,0.9146,0.6919,0.7267,0.7092,0.7092,0.3778,0.2178,1.0,1.0
SimGCL,103,109533.158203125,0.07879352569580078,0.6922,0.8391,0.9146,0.6922,0.7271,0.7104,0.7104,0.3776,0.2177,1.0,1.0
SimGCL,104,109701.0107421875,0.08011603355407715,0.6927,0.8399,0.9152,0.6927,0.7276,0.7107,0.7107,0.3782,0.2181,1.0,1.0
SimGCL,105,109406.4423828125,0.08005785942077637,0.6928,0.8396,0.915,0.6928,0.7278,0.7114,0.7114,0.378,0.2181,1.0,1.0
SimGCL,106,109426.9208984375,0.08057951927185059,0.6931,0.84,0.9157,0.6931,0.7282,0.7107,0.7107,0.3784,0.2184,1.0,1.0
SimGCL,107,109036.15234375,0.08179640769958496,0.6928,0.8398,0.9158,0.6928,0.728,0.7097,0.7097,0.3782,0.2184,1.0,1.0
SimGCL,108,109443.423828125,0.08447670936584473,0.6929,0.8397,0.9162,0.6929,0.7285,0.7104,0.7104,0.378,0.2186,1.0,1.0
SimGCL,109,108924.8759765625,0.07884693145751953,0.6933,0.8398,0.9173,0.6933,0.7293,0.7106,0.7106,0.3782,0.219,1.0,1.0
SimGCL,110,109733.4345703125,0.08056354522705078,0.6934,0.8401,0.917,0.6934,0.7291,0.7107,0.7107,0.3786,0.2188,1.0,1.0
SimGCL,111,110099.822265625,0.08831167221069336,0.693,0.8397,0.9172,0.693,0.7291,0.7097,0.7097,0.3782,0.219,1.0,1.0
SimGCL,112,109291.572265625,0.0803825855255127,0.6934,0.8406,0.9182,0.6934,0.7295,0.7096,0.7096,0.3786,0.2193,1.0,1.0
SimGCL,113,109486.9052734375,0.07928776741027832,0.6938,0.8409,0.918,0.6938,0.7295,0.7099,0.7099,0.379,0.2191,1.0,1.0
SimGCL,114,109173.8583984375,0.08172821998596191,0.6934,0.8406,0.9181,0.6934,0.7295,0.7092,0.7092,0.3788,0.2194,1.0,1.0
SimGCL,115,109588.96875,0.08368349075317383,0.6942,0.8409,0.9184,0.6942,0.7303,0.7102,0.7102,0.379,0.2194,1.0,1.0
SimGCL,116,109544.564453125,0.08210873603820801,0.6939,0.8408,0.9189,0.6939,0.7303,0.7106,0.7106,0.3788,0.2196,1.0,1.0
SimGCL,117,109076.1396484375,0.07873940467834473,0.6939,0.8411,0.9187,0.6939,0.7301,0.7092,0.7092,0.3788,0.2195,1.0,1.0
SimGCL,118,109158.7451171875,0.07948136329650879,0.6943,0.8411,0.919,0.6943,0.7307,0.7116,0.7116,0.3788,0.2197,1.0,1.0
SimGCL,119,109603.09375,0.07947969436645508,0.6948,0.8413,0.9197,0.6948,0.7314,0.7111,0.7111,0.379,0.2199,1.0,1.0
SimGCL,120,109244.6435546875,0.07955765724182129,0.6947,0.842,0.9189,0.6947,0.7306,0.7109,0.7109,0.3792,0.2196,1.0,1.0
SimGCL,121,109298.0439453125,0.07926177978515625,0.6949,0.8418,0.9191,0.6949,0.7311,0.7116,0.7116,0.379,0.2196,1.0,1.0
SimGCL,122,109469.9208984375,0.08001208305358887,0.6949,0.842,0.9189,0.6949,0.7309,0.7106,0.7106,0.3792,0.2196,1.0,1.0
SimGCL,123,109261.130859375,0.07932734489440918,0.6952,0.8426,0.9197,0.6952,0.7313,0.7105,0.7105,0.3796,0.2199,1.0,1.0
SimGCL,124,109697.04296875,0.08160066604614258,0.6959,0.8425,0.9196,0.6959,0.732,0.7118,0.7118,0.3794,0.2198,1.0,1.0
SimGCL,125,108915.5556640625,0.08638119697570801,0.6954,0.8426,0.9201,0.6954,0.7318,0.7108,0.7108,0.3796,0.22,1.0,1.0
SimGCL,126,108678.23046875,0.07901167869567871,0.6953,0.843,0.9199,0.6953,0.7314,0.7098,0.7098,0.3798,0.2199,1.0,1.0
SimGCL,127,109529.6552734375,0.0788569450378418,0.6954,0.8428,0.9206,0.6954,0.7318,0.7108,0.7108,0.3798,0.2201,1.0,1.0
SimGCL,128,109947.3017578125,0.0786442756652832,0.6963,0.8431,0.9212,0.6963,0.7329,0.7118,0.7118,0.38,0.2204,1.0,1.0
SimGCL,129,109671.83203125,0.08005023002624512,0.6966,0.8438,0.9221,0.6966,0.733,0.7119,0.7119,0.3806,0.2206,1.0,1.0
SimGCL,130,108991.662109375,0.07954025268554688,0.6976,0.8436,0.9219,0.6976,0.7341,0.7158,0.7158,0.3804,0.2205,1.0,1.0
SimGCL,131,108976.0146484375,0.07929348945617676,0.6976,0.8435,0.922,0.6976,0.7343,0.7148,0.7148,0.3802,0.2206,1.0,1.0
SimGCL,132,109059.9560546875,0.08185338973999023,0.6971,0.8449,0.9223,0.6971,0.7333,0.7129,0.7129,0.381,0.2208,1.0,1.0
SimGCL,133,109615.3642578125,0.0788719654083252,0.6977,0.8447,0.9224,0.6977,0.734,0.7139,0.7139,0.381,0.2208,1.0,1.0
SimGCL,134,109693.1748046875,0.0794382095336914,0.6977,0.8448,0.9227,0.6977,0.734,0.7136,0.7136,0.3812,0.2209,1.0,1.0
SimGCL,135,109226.109375,0.0799551010131836,0.6978,0.8453,0.923,0.6978,0.7341,0.7126,0.7126,0.3814,0.2211,1.0,1.0
SimGCL,136,109727.4287109375,0.07998013496398926,0.698,0.846,0.9234,0.698,0.7341,0.7132,0.7132,0.3818,0.2212,1.0,1.0
SimGCL,137,109310.6982421875,0.07918524742126465,0.698,0.8464,0.9239,0.698,0.7341,0.7122,0.7122,0.382,0.2213,1.0,1.0
SimGCL,138,109291.1806640625,0.07963204383850098,0.6989,0.8471,0.9238,0.6989,0.7347,0.7122,0.7122,0.3824,0.2214,1.0,1.0
SimGCL,139,108829.7529296875,0.08011651039123535,0.6988,0.8475,0.9241,0.6988,0.7346,0.7121,0.7121,0.3826,0.2214,1.0,1.0
SimGCL,140,109506.7900390625,0.07840991020202637,0.6991,0.8474,0.9246,0.6991,0.7351,0.7121,0.7121,0.3826,0.2217,1.0,1.0
SimGCL,141,109468.5869140625,0.07948613166809082,0.6991,0.8471,0.9246,0.6991,0.7354,0.7131,0.7131,0.3822,0.2216,1.0,1.0
SimGCL,142,108751.7783203125,0.08631181716918945,0.6997,0.8482,0.9246,0.6997,0.7354,0.7128,0.7128,0.383,0.2216,1.0,1.0
SimGCL,143,108653.8876953125,0.08036184310913086,0.699,0.8476,0.9248,0.699,0.735,0.7108,0.7108,0.3828,0.2217,1.0,1.0
SimGCL,144,109578.0400390625,0.08363533020019531,0.6989,0.8478,0.9248,0.6989,0.735,0.7111,0.7111,0.3826,0.2217,1.0,1.0
SimGCL,145,109176.8984375,0.07911133766174316,0.6995,0.8481,0.9249,0.6995,0.7354,0.7118,0.7118,0.383,0.2218,1.0,1.0
SimGCL,146,108483.306640625,0.07889533042907715,0.6997,0.8486,0.9245,0.6997,0.7352,0.712,0.712,0.3832,0.2216,1.0,1.0
SimGCL,147,109117.4619140625,0.0859227180480957,0.6997,0.8481,0.9253,0.6997,0.7358,0.7118,0.7118,0.3828,0.2218,1.0,1.0
SimGCL,148,108991.36328125,0.08167147636413574,0.6996,0.8484,0.9246,0.6996,0.7353,0.7118,0.7118,0.383,0.2216,1.0,1.0
SimGCL,149,108805.40625,0.07916092872619629,0.6993,0.848,0.9256,0.6993,0.7357,0.7108,0.7108,0.3826,0.222,1.0,1.0
SimGCL,150,109304.884765625,0.07932424545288086,0.7001,0.849,0.9252,0.7001,0.7358,0.7116,0.7116,0.3834,0.2219,1.0,1.0
SimGCL,151,108758.970703125,0.08025908470153809,0.7002,0.8493,0.9255,0.7002,0.7358,0.712,0.712,0.3836,0.2219,1.0,1.0
SimGCL,152,109141.9482421875,0.08019042015075684,0.6998,0.8487,0.9262,0.6998,0.7361,0.7121,0.7121,0.383,0.2222,1.0,1.0
SimGCL,153,109161.5234375,0.07872700691223145,0.7003,0.849,0.926,0.7003,0.7363,0.7136,0.7136,0.3834,0.2221,1.0,1.0
SimGCL,154,108675.5322265625,0.08026647567749023,0.701,0.8507,0.9266,0.701,0.7367,0.7116,0.7116,0.384,0.2224,1.0,1.0
SimGCL,155,109554.216796875,0.08063364028930664,0.7003,0.8494,0.9271,0.7003,0.7368,0.7131,0.7131,0.3832,0.2226,1.0,1.0
SimGCL,156,108637.94921875,0.08510255813598633,0.7,0.8495,0.9278,0.7,0.7366,0.7107,0.7107,0.3836,0.2229,1.0,1.0
SimGCL,157,108085.646484375,0.07840847969055176,0.7007,0.8505,0.9278,0.7007,0.7371,0.7108,0.7108,0.384,0.223,1.0,1.0
SimGCL,158,108968.380859375,0.07843756675720215,0.7008,0.8499,0.9282,0.7008,0.7375,0.7125,0.7125,0.3838,0.2231,1.0,1.0
SimGCL,159,109362.7421875,0.07882308959960938,0.7009,0.8501,0.9285,0.7009,0.7379,0.7126,0.7126,0.3836,0.2233,1.0,1.0
SimGCL,160,109286.1259765625,0.07956814765930176,0.7015,0.8509,0.9286,0.7015,0.738,0.7133,0.7133,0.3842,0.2233,1.0,1.0
SimGCL,161,108649.1748046875,0.0799403190612793,0.7016,0.8505,0.9288,0.7016,0.7384,0.7143,0.7143,0.3842,0.2234,1.0,1.0
SimGCL,162,108881.34765625,0.07974934577941895,0.7013,0.8506,0.9286,0.7013,0.738,0.7124,0.7124,0.384,0.2232,1.0,1.0
SimGCL,163,108805.7431640625,0.07987546920776367,0.7019,0.8512,0.9291,0.7019,0.7385,0.7131,0.7131,0.3844,0.2234,1.0,1.0
SimGCL,164,108738.15625,0.08057570457458496,0.7015,0.8513,0.9289,0.7015,0.7379,0.7113,0.7113,0.3846,0.2233,1.0,1.0
SimGCL,165,108882.4765625,0.07911467552185059,0.7016,0.8515,0.9293,0.7016,0.7382,0.7125,0.7125,0.3846,0.2235,1.0,1.0
SimGCL,166,109300.5986328125,0.07889509201049805,0.7016,0.8508,0.9292,0.7016,0.7384,0.7127,0.7127,0.3846,0.2235,1.0,1.0
SimGCL,167,109039.66015625,0.08151817321777344,0.7021,0.8516,0.9295,0.7021,0.7387,0.713,0.713,0.3848,0.2236,1.0,1.0
SimGCL,168,108670.248046875,0.08102130889892578,0.7015,0.8515,0.93,0.7015,0.7384,0.7118,0.7118,0.3848,0.2238,1.0,1.0
SimGCL,169,108538.40234375,0.07869696617126465,0.7017,0.8514,0.9305,0.7017,0.739,0.7129,0.7129,0.3846,0.224,1.0,1.0
SimGCL,170,109223.7734375,0.07898330688476562,0.7012,0.8508,0.9301,0.7012,0.7386,0.712,0.712,0.3842,0.2238,1.0,1.0
SimGCL,171,109000.421875,0.07959270477294922,0.7023,0.8518,0.9301,0.7023,0.7391,0.7142,0.7142,0.385,0.2238,1.0,1.0
SimGCL,172,109343.970703125,0.08501720428466797,0.7022,0.8518,0.9312,0.7022,0.7396,0.7127,0.7127,0.385,0.2243,1.0,1.0
SimGCL,173,109147.9814453125,0.07891607284545898,0.7023,0.8518,0.9313,0.7023,0.7396,0.713,0.713,0.3852,0.2243,1.0,1.0
SimGCL,174,109305.220703125,0.07980990409851074,0.7022,0.8519,0.931,0.7022,0.7394,0.7126,0.7126,0.3852,0.2242,1.0,1.0
SimGCL,175,108906.203125,0.0790262222290039,0.7025,0.8519,0.9304,0.7025,0.7394,0.7132,0.7132,0.3852,0.2239,1.0,1.0
SimGCL,176,109208.2314453125,0.07934737205505371,0.7021,0.8516,0.9314,0.7021,0.7396,0.7122,0.7122,0.385,0.2243,1.0,1.0
SimGCL,177,109176.37109375,0.08004879951477051,0.7021,0.8515,0.9313,0.7021,0.7396,0.7123,0.7123,0.3852,0.2243,1.0,1.0
SimGCL,178,108745.328125,0.0792851448059082,0.7022,0.8517,0.9309,0.7022,0.7394,0.7125,0.7125,0.385,0.2241,1.0,1.0
SimGCL,179,108772.66796875,0.07862734794616699,0.703,0.8524,0.9313,0.703,0.74,0.7134,0.7134,0.3856,0.2243,1.0,1.0
SimGCL,180,108823.083984375,0.08205628395080566,0.7022,0.8519,0.9313,0.7022,0.7396,0.7116,0.7116,0.3852,0.2243,1.0,1.0
SimGCL,181,109194.09765625,0.07900428771972656,0.7028,0.8521,0.9314,0.7028,0.7402,0.7138,0.7138,0.3852,0.2243,1.0,1.0
