Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,16,163863.7041015625,0.34708690643310547,0.2667,0.3133,0.3956,0.2667,0.2988,0.3953,0.4037,0.1052,0.0701,0.721,0.84
SimGCL,17,162985.83056640625,0.3466615676879883,0.2712,0.3181,0.4009,0.2712,0.3035,0.4015,0.4098,0.1072,0.0713,0.7295,0.8465
SimGCL,18,162460.677734375,0.3459141254425049,0.2757,0.3243,0.4047,0.2757,0.3074,0.4064,0.4142,0.1092,0.0721,0.7385,0.8505
SimGCL,19,161656.1513671875,0.3464345932006836,0.2805,0.3289,0.41,0.2805,0.3125,0.4127,0.4203,0.111,0.0733,0.746,0.855
SimGCL,20,161546.45458984375,0.34664130210876465,0.2843,0.3326,0.4129,0.2843,0.3163,0.4175,0.4253,0.1123,0.074,0.7485,0.859
SimGCL,21,160913.31103515625,0.34625983238220215,0.2886,0.3371,0.4157,0.2886,0.3199,0.4225,0.4303,0.1144,0.0746,0.7535,0.8635
SimGCL,22,160517.6904296875,0.3470954895019531,0.2916,0.3397,0.4211,0.2916,0.324,0.4277,0.4353,0.1152,0.0757,0.759,0.8665
SimGCL,23,160408.32177734375,0.3508455753326416,0.2948,0.3424,0.4241,0.2948,0.3274,0.4331,0.4405,0.1163,0.0764,0.763,0.865
SimGCL,24,159353.40625,0.3492090702056885,0.2976,0.3461,0.4296,0.2976,0.3306,0.435,0.4423,0.1178,0.0773,0.767,0.869
SimGCL,25,158905.53564453125,0.3475313186645508,0.301,0.3493,0.4336,0.301,0.3344,0.4406,0.4478,0.119,0.0782,0.773,0.8735
SimGCL,26,158946.4140625,0.43786048889160156,0.305,0.354,0.438,0.305,0.3382,0.4452,0.4521,0.1209,0.0791,0.779,0.877
SimGCL,27,158644.73974609375,0.3433520793914795,0.307,0.3559,0.4424,0.307,0.3412,0.4475,0.4545,0.1216,0.0799,0.78,0.879
SimGCL,28,158288.13037109375,0.3414945602416992,0.3105,0.3588,0.4467,0.3105,0.3452,0.453,0.4598,0.1231,0.0808,0.785,0.8805
SimGCL,29,157774.30859375,0.3455214500427246,0.3129,0.3617,0.4493,0.3129,0.3476,0.456,0.4627,0.1239,0.0813,0.787,0.881
SimGCL,30,158109.0029296875,0.3578214645385742,0.3152,0.3636,0.4526,0.3152,0.3506,0.4598,0.4666,0.1247,0.0821,0.7895,0.884
SimGCL,31,157339.578125,0.34445929527282715,0.318,0.3661,0.4548,0.318,0.3534,0.4638,0.4705,0.1255,0.0825,0.7905,0.8835
SimGCL,32,157031.435546875,0.34208154678344727,0.3205,0.3687,0.4573,0.3205,0.3558,0.4669,0.4735,0.1265,0.083,0.7945,0.8855
SimGCL,33,157291.48583984375,0.34049153327941895,0.3231,0.3723,0.4603,0.3231,0.3582,0.4696,0.4761,0.1278,0.0836,0.7975,0.8875
SimGCL,34,156323.65625,0.3407738208770752,0.3251,0.3738,0.4634,0.3251,0.3608,0.4734,0.4796,0.1287,0.0843,0.8015,0.8885
SimGCL,35,156499.3310546875,0.3487224578857422,0.3276,0.3772,0.4658,0.3276,0.3631,0.4766,0.4829,0.1299,0.0848,0.805,0.8935
SimGCL,36,156115.4189453125,0.33550357818603516,0.3298,0.3797,0.468,0.3298,0.3651,0.4787,0.4846,0.131,0.0852,0.809,0.8915
SimGCL,37,155752.6337890625,0.3360884189605713,0.3319,0.3819,0.47,0.3319,0.3673,0.4812,0.4873,0.1318,0.0859,0.8105,0.8955
SimGCL,38,155290.82080078125,0.34203195571899414,0.3342,0.3841,0.4722,0.3342,0.3695,0.4848,0.4912,0.1326,0.0862,0.8095,0.8985
SimGCL,39,155580.626953125,0.34113383293151855,0.336,0.386,0.4748,0.336,0.3717,0.487,0.4931,0.1335,0.0868,0.8135,0.9005
SimGCL,40,155053.82763671875,0.3412959575653076,0.3379,0.3874,0.4764,0.3379,0.3736,0.4898,0.496,0.134,0.0872,0.8145,0.902
SimGCL,41,155274.85498046875,0.34270286560058594,0.3399,0.3903,0.478,0.3399,0.3751,0.4914,0.4975,0.1353,0.0876,0.817,0.9025
SimGCL,42,154912.556640625,0.3416428565979004,0.341,0.3915,0.4804,0.341,0.3766,0.4926,0.4986,0.1358,0.0881,0.82,0.906
SimGCL,43,154834.13720703125,0.3409538269042969,0.3429,0.3937,0.4819,0.3429,0.3785,0.4951,0.5011,0.1364,0.0884,0.822,0.9075
SimGCL,44,154551.0791015625,0.34200286865234375,0.3448,0.3963,0.4834,0.3448,0.38,0.4972,0.5032,0.1374,0.0887,0.823,0.9075
SimGCL,45,154382.31591796875,0.3408818244934082,0.3469,0.3996,0.4839,0.3469,0.381,0.4977,0.5037,0.1388,0.0888,0.825,0.9095
SimGCL,46,154056.12890625,0.3413991928100586,0.3481,0.4004,0.4866,0.3481,0.383,0.499,0.5052,0.139,0.0895,0.8265,0.9135
SimGCL,47,153990.8388671875,0.34269285202026367,0.3493,0.4028,0.4894,0.3493,0.3843,0.4998,0.5057,0.1401,0.0903,0.83,0.914
SimGCL,48,153931.701171875,0.43154120445251465,0.3507,0.4043,0.4909,0.3507,0.3856,0.501,0.507,0.1408,0.0904,0.8305,0.9165
SimGCL,49,153391.91064453125,0.341357946395874,0.3511,0.4041,0.4921,0.3511,0.3868,0.5022,0.5082,0.1406,0.0908,0.8325,0.9175
SimGCL,50,153479.64208984375,0.3432033061981201,0.3524,0.4068,0.4933,0.3524,0.3874,0.5019,0.5078,0.1419,0.091,0.834,0.9185
SimGCL,51,153782.31640625,0.3414905071258545,0.3535,0.4079,0.4948,0.3535,0.3888,0.5032,0.5093,0.1422,0.0914,0.8345,0.9215
SimGCL,52,153379.37841796875,0.3413245677947998,0.3542,0.4079,0.4968,0.3542,0.3903,0.5047,0.5109,0.1421,0.0918,0.835,0.922
SimGCL,53,153337.22314453125,0.34214115142822266,0.3549,0.4092,0.4981,0.3549,0.3911,0.5044,0.5105,0.1425,0.0921,0.835,0.9205
SimGCL,54,153038.59033203125,0.3414194583892822,0.3568,0.4112,0.4993,0.3568,0.3926,0.5069,0.5131,0.1434,0.0924,0.8365,0.9235
SimGCL,55,153031.11181640625,0.341538667678833,0.358,0.4125,0.5006,0.358,0.3938,0.5084,0.5141,0.144,0.0926,0.8415,0.9235
SimGCL,56,152610.3740234375,0.34206676483154297,0.3596,0.4145,0.5019,0.3596,0.395,0.51,0.5156,0.1448,0.0929,0.8435,0.9245
SimGCL,57,152563.15380859375,0.3413872718811035,0.3605,0.4151,0.504,0.3605,0.3965,0.5117,0.5175,0.1451,0.0934,0.8445,0.927
SimGCL,58,152466.86181640625,0.3415029048919678,0.3618,0.4165,0.5056,0.3618,0.3978,0.5129,0.5185,0.1456,0.0936,0.846,0.926
SimGCL,59,152978.73974609375,0.3430051803588867,0.3623,0.4167,0.5071,0.3623,0.3989,0.5143,0.52,0.1456,0.0939,0.846,0.9265
SimGCL,60,152475.66357421875,0.34357333183288574,0.3638,0.4189,0.5081,0.3638,0.4,0.516,0.5216,0.1464,0.0943,0.8485,0.9285
SimGCL,61,152345.037109375,0.3369731903076172,0.3648,0.4195,0.5096,0.3648,0.4013,0.5182,0.5237,0.1467,0.0946,0.849,0.9295
SimGCL,62,152374.24853515625,0.3364887237548828,0.3655,0.4207,0.5102,0.3655,0.4018,0.518,0.5237,0.1473,0.0947,0.848,0.931
SimGCL,63,151677.10400390625,0.3376636505126953,0.3663,0.4218,0.5118,0.3663,0.4027,0.5185,0.5241,0.1477,0.0951,0.8495,0.9275
SimGCL,64,151821.11279296875,0.3402881622314453,0.3675,0.4233,0.5131,0.3675,0.4039,0.5198,0.5255,0.1483,0.0954,0.85,0.9295
SimGCL,65,151997.4462890625,0.34786176681518555,0.3683,0.4244,0.5132,0.3683,0.4043,0.5203,0.526,0.1487,0.0954,0.8495,0.9295
SimGCL,66,151758.73193359375,0.3401308059692383,0.3691,0.4249,0.5137,0.3691,0.4052,0.5213,0.5271,0.1488,0.0955,0.8495,0.9295
SimGCL,67,151887.6689453125,0.34126925468444824,0.3699,0.4259,0.5149,0.3699,0.4061,0.5228,0.5285,0.1493,0.0957,0.8505,0.9295
SimGCL,68,151683.47265625,0.34215855598449707,0.3711,0.4265,0.5163,0.3711,0.4076,0.5249,0.5303,0.1497,0.096,0.854,0.9295
SimGCL,69,151423.80712890625,0.3391897678375244,0.3712,0.4264,0.516,0.3712,0.4077,0.5253,0.5306,0.1495,0.096,0.855,0.9285
SimGCL,70,151499.9765625,0.4217972755432129,0.3717,0.4275,0.5164,0.3717,0.4078,0.5245,0.5298,0.1503,0.096,0.8565,0.93
SimGCL,71,151233.00390625,0.3385326862335205,0.372,0.4279,0.5172,0.372,0.4083,0.5253,0.5306,0.1502,0.0961,0.8555,0.9295
SimGCL,72,151074.57177734375,0.34289097785949707,0.3725,0.4283,0.5186,0.3725,0.4091,0.5258,0.531,0.1504,0.0964,0.858,0.9295
SimGCL,73,150959.1650390625,0.34262633323669434,0.373,0.4291,0.519,0.373,0.4095,0.5263,0.5315,0.1506,0.0964,0.858,0.9285
SimGCL,74,151194.73486328125,0.3415491580963135,0.3733,0.4296,0.5195,0.3733,0.4099,0.5255,0.5307,0.1507,0.0966,0.8565,0.9275
SimGCL,75,151452.1953125,0.34616780281066895,0.3744,0.4311,0.5205,0.3744,0.4108,0.5269,0.5322,0.1514,0.0968,0.858,0.9305
SimGCL,76,150863.91259765625,0.3410365581512451,0.3745,0.4311,0.5214,0.3745,0.4112,0.5265,0.5317,0.1515,0.097,0.858,0.9285
SimGCL,77,150832.31787109375,0.3412342071533203,0.3753,0.4322,0.5221,0.3753,0.4119,0.5276,0.5327,0.1519,0.0972,0.86,0.93
SimGCL,78,150447.18408203125,0.3363618850708008,0.3751,0.4323,0.5226,0.3751,0.4118,0.5271,0.5321,0.152,0.0972,0.8615,0.93
SimGCL,79,150554.90771484375,0.3315582275390625,0.3759,0.4329,0.5243,0.3759,0.413,0.5285,0.5335,0.1522,0.0975,0.8615,0.93
SimGCL,80,150321.4931640625,0.3446967601776123,0.3766,0.4343,0.5254,0.3766,0.4136,0.5287,0.5337,0.1527,0.0977,0.8635,0.932
SimGCL,81,150756.541015625,0.34072160720825195,0.3768,0.4344,0.5254,0.3768,0.4137,0.5285,0.5333,0.1529,0.0977,0.8655,0.931
SimGCL,82,150564.43310546875,0.34098362922668457,0.3775,0.4359,0.5273,0.3775,0.4147,0.5288,0.5336,0.1534,0.0982,0.866,0.9325
SimGCL,83,150157.07275390625,0.34171247482299805,0.3783,0.4363,0.5271,0.3783,0.4152,0.5305,0.5352,0.1535,0.0982,0.8665,0.9315
SimGCL,84,150508.43701171875,0.34157466888427734,0.3784,0.4372,0.528,0.3784,0.4153,0.5298,0.5344,0.154,0.0983,0.869,0.933
SimGCL,85,150223.857421875,0.343717098236084,0.3788,0.438,0.528,0.3788,0.4154,0.5294,0.5339,0.1542,0.0983,0.868,0.931
SimGCL,86,150412.69287109375,0.3462381362915039,0.3795,0.4386,0.5288,0.3795,0.4162,0.5309,0.5356,0.1543,0.0984,0.8685,0.933
SimGCL,87,150597.37060546875,0.33542299270629883,0.38,0.4393,0.5295,0.38,0.4168,0.5315,0.5361,0.1545,0.0987,0.87,0.9345
SimGCL,88,150618.947265625,0.3371865749359131,0.3803,0.4396,0.5298,0.3803,0.4171,0.5317,0.5362,0.1546,0.0986,0.871,0.934
SimGCL,89,149905.0556640625,0.3420109748840332,0.3807,0.4403,0.5307,0.3807,0.4176,0.5321,0.5367,0.1548,0.0988,0.8705,0.935
SimGCL,90,149993.40625,0.34117984771728516,0.3813,0.4405,0.531,0.3813,0.4183,0.5329,0.5375,0.155,0.099,0.8715,0.9365
SimGCL,91,150309.5234375,0.3412351608276367,0.3821,0.4416,0.5315,0.3821,0.4188,0.5332,0.5379,0.1554,0.0991,0.8705,0.9365
SimGCL,92,150317.3193359375,0.42850208282470703,0.3824,0.4421,0.532,0.3824,0.4191,0.5336,0.5382,0.1557,0.0992,0.8715,0.9365
SimGCL,93,150196.81396484375,0.34212803840637207,0.3829,0.4427,0.5325,0.3829,0.4195,0.5342,0.5387,0.156,0.0994,0.873,0.9375
SimGCL,94,150202.9638671875,0.34757518768310547,0.3834,0.4431,0.5325,0.3834,0.4199,0.535,0.5394,0.156,0.0993,0.874,0.937
SimGCL,95,149595.177734375,0.3367152214050293,0.3834,0.4429,0.5325,0.3834,0.4201,0.5353,0.5399,0.1559,0.0994,0.873,0.9375
SimGCL,96,149949.57470703125,0.3366050720214844,0.3833,0.4431,0.5327,0.3833,0.42,0.5345,0.539,0.156,0.0994,0.8745,0.9375
SimGCL,97,149621.859375,0.338947057723999,0.3833,0.4426,0.5336,0.3833,0.4207,0.5352,0.5399,0.1558,0.0997,0.8725,0.9395
SimGCL,98,149657.79833984375,0.33978962898254395,0.3836,0.4431,0.5334,0.3836,0.4207,0.535,0.5397,0.1562,0.0996,0.873,0.9385
SimGCL,99,149866.56005859375,0.34058642387390137,0.3843,0.444,0.5344,0.3843,0.4213,0.5357,0.5403,0.1566,0.0999,0.8745,0.9395
SimGCL,100,150070.44970703125,0.341048002243042,0.3848,0.4452,0.534,0.3848,0.4213,0.536,0.5406,0.157,0.0998,0.875,0.939
SimGCL,101,149460.36181640625,0.3412935733795166,0.385,0.4447,0.5347,0.385,0.4219,0.5365,0.5411,0.1569,0.0999,0.8745,0.9385
SimGCL,102,149510.068359375,0.3475370407104492,0.3859,0.4458,0.5358,0.3859,0.4227,0.5382,0.5424,0.1573,0.1001,0.8775,0.9375
SimGCL,103,149434.2392578125,0.3391880989074707,0.3861,0.446,0.5352,0.3861,0.4228,0.5386,0.5428,0.1575,0.1001,0.878,0.938
SimGCL,104,149063.48486328125,0.3365004062652588,0.3859,0.4457,0.5358,0.3859,0.423,0.5382,0.5426,0.1573,0.1002,0.8775,0.94
SimGCL,105,149492.4296875,0.33174633979797363,0.3865,0.4471,0.5362,0.3865,0.423,0.5375,0.5418,0.158,0.1002,0.8795,0.9395
SimGCL,106,149728.43115234375,0.34031081199645996,0.3866,0.4471,0.5366,0.3866,0.4233,0.538,0.5422,0.158,0.1004,0.881,0.9405
SimGCL,107,149498.7724609375,0.3412511348724365,0.3872,0.4471,0.5374,0.3872,0.4244,0.5396,0.5441,0.1578,0.1006,0.877,0.94
SimGCL,108,149303.13427734375,0.34044313430786133,0.3877,0.4477,0.5381,0.3877,0.4248,0.5401,0.5445,0.1581,0.1007,0.878,0.9395
SimGCL,109,149305.9794921875,0.34213781356811523,0.388,0.4482,0.538,0.388,0.4248,0.5397,0.544,0.1584,0.1006,0.879,0.94
SimGCL,110,149322.955078125,0.3417949676513672,0.388,0.4481,0.5392,0.388,0.4253,0.5402,0.5446,0.1584,0.1009,0.879,0.9415
SimGCL,111,149108.37060546875,0.34017109870910645,0.389,0.449,0.5392,0.389,0.426,0.5415,0.5459,0.1587,0.1009,0.8785,0.9395
SimGCL,112,149092.52783203125,0.3413558006286621,0.3893,0.4496,0.5393,0.3893,0.4261,0.5411,0.5455,0.159,0.1009,0.8795,0.9405
SimGCL,113,149351.712890625,0.341961145401001,0.3894,0.4498,0.5401,0.3894,0.4266,0.5417,0.5461,0.1591,0.1013,0.879,0.9405
SimGCL,114,149189.865234375,0.43013620376586914,0.3896,0.4503,0.5413,0.3896,0.4269,0.5413,0.5457,0.1592,0.1014,0.8795,0.94
SimGCL,115,148885.28857421875,0.3468055725097656,0.39,0.4504,0.5418,0.39,0.4276,0.5423,0.5467,0.1593,0.1015,0.88,0.9415
SimGCL,116,148950.37109375,0.3426508903503418,0.3904,0.451,0.5421,0.3904,0.4277,0.5419,0.5462,0.1598,0.1016,0.8815,0.9405
SimGCL,117,148956.8369140625,0.3414876461029053,0.3906,0.4514,0.5426,0.3906,0.428,0.5426,0.5469,0.1599,0.1017,0.882,0.9425
SimGCL,118,148717.228515625,0.345564603805542,0.3912,0.4533,0.5435,0.3912,0.4282,0.5413,0.5455,0.1604,0.1018,0.882,0.941
SimGCL,119,149078.55224609375,0.3414573669433594,0.3915,0.4532,0.5435,0.3915,0.4286,0.5426,0.547,0.1604,0.1018,0.8815,0.9415
SimGCL,120,148430.55810546875,0.34128236770629883,0.3916,0.4535,0.5442,0.3916,0.4288,0.5419,0.5463,0.1604,0.102,0.882,0.942
SimGCL,121,148996.625,0.34175705909729004,0.3922,0.4543,0.5445,0.3922,0.4293,0.5425,0.547,0.1607,0.1021,0.8805,0.9425
SimGCL,122,149165.34521484375,0.34179186820983887,0.3928,0.4549,0.5451,0.3928,0.4299,0.5435,0.5479,0.1608,0.1021,0.882,0.9425
SimGCL,123,149354.12060546875,0.34073686599731445,0.3933,0.4553,0.5455,0.3933,0.4303,0.5442,0.5484,0.1612,0.1022,0.8835,0.9425
SimGCL,124,148682.74267578125,0.3408355712890625,0.3941,0.4565,0.5463,0.3941,0.431,0.5443,0.5487,0.1615,0.1024,0.8825,0.943
SimGCL,125,148766.16259765625,0.346346378326416,0.3943,0.4571,0.5467,0.3943,0.4311,0.5446,0.5488,0.1617,0.1026,0.8835,0.9415
SimGCL,126,148398.40234375,0.34026670455932617,0.3945,0.4564,0.5474,0.3945,0.4319,0.546,0.5503,0.1616,0.1027,0.884,0.943
SimGCL,127,148755.69873046875,0.3408184051513672,0.3951,0.4576,0.5466,0.3951,0.4317,0.5463,0.5506,0.162,0.1024,0.883,0.9415
SimGCL,128,149094.93994140625,0.3418431282043457,0.3956,0.458,0.5472,0.3956,0.4323,0.5474,0.5518,0.1622,0.1026,0.8835,0.943
SimGCL,129,148499.6416015625,0.34046411514282227,0.3953,0.4578,0.547,0.3953,0.4321,0.5464,0.5508,0.162,0.1026,0.8835,0.9425
SimGCL,130,148415.46484375,0.33981919288635254,0.3955,0.4579,0.5481,0.3955,0.4326,0.5472,0.5514,0.1622,0.1029,0.8855,0.9435
SimGCL,131,148755.01513671875,0.3404042720794678,0.3956,0.458,0.5486,0.3956,0.4329,0.547,0.5514,0.1621,0.103,0.885,0.944
SimGCL,132,148303.84423828125,0.34081172943115234,0.3966,0.4591,0.5489,0.3966,0.4335,0.5481,0.5521,0.1627,0.1031,0.888,0.944
SimGCL,133,148456.66455078125,0.3423731327056885,0.3966,0.4599,0.5489,0.3966,0.4333,0.5472,0.5514,0.1629,0.1031,0.887,0.944
SimGCL,134,148505.86962890625,0.34145092964172363,0.3966,0.4597,0.5491,0.3966,0.4334,0.5473,0.5515,0.1628,0.1031,0.8865,0.944
SimGCL,135,148449.58642578125,0.3461945056915283,0.3968,0.4593,0.5494,0.3968,0.434,0.5481,0.5526,0.1627,0.1032,0.8855,0.946
SimGCL,136,148388.4267578125,0.42962145805358887,0.3974,0.4597,0.55,0.3974,0.4346,0.5497,0.5539,0.1629,0.1033,0.8885,0.9455
SimGCL,137,148388.15966796875,0.3422694206237793,0.3979,0.4613,0.55,0.3979,0.4344,0.5494,0.5534,0.1636,0.1033,0.889,0.9445
SimGCL,138,148279.4189453125,0.34087109565734863,0.3982,0.4609,0.5502,0.3982,0.4349,0.55,0.5541,0.1636,0.1034,0.8885,0.9445
SimGCL,139,148607.5830078125,0.3410623073577881,0.3984,0.4616,0.5501,0.3984,0.4348,0.5498,0.5537,0.1639,0.1034,0.89,0.9445
SimGCL,140,148480.16650390625,0.3417215347290039,0.3991,0.4623,0.5513,0.3991,0.4358,0.5509,0.555,0.1641,0.1037,0.889,0.946
SimGCL,141,148387.23046875,0.3469722270965576,0.399,0.4625,0.5506,0.399,0.4353,0.5496,0.5538,0.1641,0.1035,0.8885,0.9455
SimGCL,142,148340.46630859375,0.34091830253601074,0.399,0.4621,0.5506,0.399,0.4355,0.5503,0.5545,0.164,0.1035,0.8885,0.945
SimGCL,143,147853.86767578125,0.33281445503234863,0.3993,0.4628,0.5515,0.3993,0.436,0.5508,0.5549,0.1642,0.1038,0.8885,0.9455
SimGCL,144,148273.3447265625,0.3356952667236328,0.3997,0.463,0.5517,0.3997,0.4362,0.5506,0.5548,0.1645,0.1038,0.889,0.946
SimGCL,145,147977.00634765625,0.34293484687805176,0.4002,0.4639,0.5519,0.4002,0.4365,0.551,0.5552,0.1648,0.1038,0.889,0.946
SimGCL,146,147819.7421875,0.34095096588134766,0.4003,0.4639,0.5518,0.4003,0.4365,0.551,0.5552,0.1648,0.1039,0.889,0.946
SimGCL,147,148014.4775390625,0.3411073684692383,0.4005,0.465,0.552,0.4005,0.4364,0.5502,0.5543,0.1652,0.1039,0.89,0.946
SimGCL,148,148237.86767578125,0.3419818878173828,0.4004,0.4649,0.5519,0.4004,0.4363,0.5502,0.5541,0.1652,0.1038,0.8925,0.9455
SimGCL,149,148088.279296875,0.3397250175476074,0.4007,0.465,0.553,0.4007,0.437,0.5507,0.5546,0.1655,0.1042,0.8925,0.947
SimGCL,150,148266.947265625,0.3406343460083008,0.4016,0.466,0.5526,0.4016,0.4373,0.5515,0.5555,0.1657,0.104,0.8915,0.9465
SimGCL,151,148022.65234375,0.34238672256469727,0.4012,0.4657,0.5535,0.4012,0.4375,0.5511,0.5552,0.1655,0.1042,0.8905,0.9475
SimGCL,152,147675.98583984375,0.3392760753631592,0.402,0.4666,0.5535,0.402,0.4379,0.5519,0.5561,0.1658,0.1042,0.8905,0.9475
SimGCL,153,147538.419921875,0.3409419059753418,0.4026,0.4672,0.554,0.4026,0.4385,0.553,0.557,0.1662,0.1044,0.892,0.948
SimGCL,154,147752.70458984375,0.3474283218383789,0.4028,0.4675,0.5539,0.4028,0.4385,0.5532,0.5571,0.1662,0.1043,0.8935,0.9475
SimGCL,155,147552.05224609375,0.341062068939209,0.4028,0.4678,0.5538,0.4028,0.4383,0.5521,0.5561,0.1663,0.1043,0.8915,0.9475
SimGCL,156,148155.58349609375,0.3406333923339844,0.4032,0.4689,0.554,0.4032,0.4384,0.5511,0.5552,0.1668,0.1044,0.892,0.948
SimGCL,157,147719.53125,0.3417515754699707,0.4032,0.4688,0.5546,0.4032,0.4386,0.5521,0.5559,0.1668,0.1045,0.8945,0.9485
SimGCL,158,147915.89404296875,0.4297142028808594,0.4036,0.4695,0.5541,0.4036,0.4387,0.5523,0.5564,0.1669,0.1044,0.892,0.9475
SimGCL,159,147709.2607421875,0.341937780380249,0.4038,0.4696,0.5553,0.4038,0.4391,0.5519,0.5559,0.1672,0.1047,0.8935,0.949
SimGCL,160,147920.18310546875,0.3424232006072998,0.4043,0.4699,0.5544,0.4043,0.4392,0.5541,0.5579,0.1673,0.1045,0.8945,0.9475
SimGCL,161,147483.2509765625,0.343036413192749,0.4041,0.4694,0.5547,0.4041,0.4394,0.5537,0.5576,0.1671,0.1046,0.895,0.949
SimGCL,162,147761.0322265625,0.34694504737854004,0.4046,0.4698,0.5548,0.4046,0.4398,0.555,0.5588,0.1672,0.1047,0.895,0.948
SimGCL,163,147715.46533203125,0.3464829921722412,0.4047,0.4696,0.5549,0.4047,0.44,0.5554,0.5593,0.1671,0.1047,0.8945,0.949
SimGCL,164,147762.78857421875,0.35045647621154785,0.405,0.4706,0.5559,0.405,0.4402,0.5548,0.5586,0.1676,0.1048,0.8955,0.949
SimGCL,165,147645.04345703125,0.3452022075653076,0.405,0.4701,0.5552,0.405,0.4403,0.5552,0.559,0.1674,0.1047,0.896,0.9495
SimGCL,166,147351.94873046875,0.34816718101501465,0.4056,0.4711,0.5557,0.4056,0.4406,0.5558,0.5597,0.1678,0.1048,0.8955,0.9505
SimGCL,167,147590.0888671875,0.34758949279785156,0.4059,0.4713,0.5568,0.4059,0.4412,0.5561,0.56,0.168,0.105,0.896,0.9515
SimGCL,168,147546.93701171875,0.3447415828704834,0.4065,0.4719,0.5572,0.4065,0.4417,0.5565,0.5604,0.1681,0.1051,0.8955,0.9505
SimGCL,169,147705.734375,0.34717583656311035,0.4064,0.4723,0.5575,0.4064,0.4416,0.5561,0.5598,0.1683,0.1052,0.8975,0.95
SimGCL,170,147597.04052734375,0.3449521064758301,0.4062,0.472,0.558,0.4062,0.4417,0.5559,0.5598,0.1681,0.1054,0.8965,0.9505
SimGCL,171,147515.55908203125,0.34771084785461426,0.4064,0.4718,0.5576,0.4064,0.442,0.5566,0.5605,0.1679,0.1052,0.8965,0.9505
SimGCL,172,147374.89990234375,0.3440124988555908,0.4069,0.4723,0.5573,0.4069,0.4421,0.5569,0.5609,0.1683,0.1052,0.8945,0.95
SimGCL,173,147459.978515625,0.3437509536743164,0.4072,0.4734,0.5591,0.4072,0.4426,0.557,0.561,0.1687,0.1056,0.8955,0.9515
SimGCL,174,147772.0322265625,0.3521747589111328,0.4074,0.4734,0.5591,0.4074,0.4428,0.557,0.561,0.1688,0.1055,0.8955,0.9505
SimGCL,175,147686.12939453125,0.3532223701477051,0.4075,0.473,0.5586,0.4075,0.4428,0.5574,0.5613,0.1685,0.1054,0.896,0.9505
SimGCL,176,147336.3505859375,0.3529176712036133,0.4072,0.4731,0.559,0.4072,0.4427,0.5562,0.5601,0.1684,0.1055,0.8965,0.951
SimGCL,177,147793.962890625,0.35536646842956543,0.408,0.4739,0.559,0.408,0.443,0.5577,0.5613,0.169,0.1054,0.8985,0.9505
SimGCL,178,147484.6376953125,0.3521456718444824,0.408,0.4739,0.5599,0.408,0.4435,0.5576,0.5614,0.1689,0.1057,0.897,0.9505
