Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,1.1764531582593918,0.1831653118133545,0.1652,0.2335,0.3055,0.1652,0.1872,0.185,0.1927,0.0405,0.0277,0.3775,0.4865
ASLGCN,25,1.047527715563774,0.18114161491394043,0.1657,0.2344,0.3056,0.1657,0.1874,0.1852,0.1925,0.0408,0.0277,0.38,0.486
ASLGCN,26,0.9637136906385422,0.18547368049621582,0.166,0.2345,0.3063,0.166,0.1878,0.185,0.1924,0.0409,0.0278,0.381,0.489
ASLGCN,27,0.8828594535589218,0.1838691234588623,0.1664,0.2349,0.3063,0.1664,0.1883,0.1848,0.1924,0.0408,0.0279,0.378,0.487
ASLGCN,28,0.8016297481954098,0.1776289939880371,0.1671,0.2356,0.309,0.1671,0.1895,0.1861,0.1937,0.0407,0.028,0.378,0.4885
ASLGCN,29,0.7311069630086422,0.18117523193359375,0.1671,0.2366,0.3091,0.1671,0.1894,0.1859,0.1935,0.0409,0.0281,0.3795,0.49
ASLGCN,30,0.6779349260032177,0.18712973594665527,0.1676,0.2374,0.31,0.1676,0.1899,0.1866,0.1942,0.041,0.0282,0.38,0.491
ASLGCN,31,0.6354234740138054,0.1877269744873047,0.1683,0.2367,0.3079,0.1683,0.1903,0.1884,0.196,0.0409,0.028,0.38,0.4885
ASLGCN,32,0.5833019502460957,0.18506217002868652,0.1692,0.2396,0.3087,0.1692,0.1905,0.1888,0.196,0.0415,0.0281,0.384,0.4895
ASLGCN,33,0.5471385568380356,0.1871182918548584,0.17,0.2422,0.3094,0.17,0.1907,0.189,0.1962,0.0419,0.0282,0.3865,0.4905
ASLGCN,34,0.5023023933172226,0.18470072746276855,0.1696,0.2415,0.3086,0.1696,0.1904,0.1885,0.1959,0.0415,0.0281,0.3845,0.492
ASLGCN,35,0.4672144688665867,0.18759441375732422,0.17,0.2423,0.31,0.17,0.191,0.1889,0.1963,0.0417,0.0283,0.386,0.4955
ASLGCN,36,0.43958815559744835,0.18294310569763184,0.1702,0.2419,0.311,0.1702,0.1916,0.1894,0.1969,0.0417,0.0285,0.386,0.4965
ASLGCN,37,0.41511279717087746,0.18104267120361328,0.1701,0.2404,0.3106,0.1701,0.1918,0.1905,0.198,0.0416,0.0285,0.384,0.494
ASLGCN,38,0.3902974184602499,0.18317151069641113,0.17,0.2412,0.3118,0.17,0.1919,0.1897,0.1974,0.0415,0.0285,0.384,0.495
ASLGCN,39,0.3734968136996031,0.18437480926513672,0.1707,0.2418,0.3125,0.1707,0.1925,0.1908,0.1986,0.0416,0.0285,0.384,0.497
ASLGCN,40,0.3494168445467949,0.1788778305053711,0.1702,0.2396,0.3119,0.1702,0.1926,0.191,0.1991,0.0412,0.0285,0.38,0.495
ASLGCN,41,0.33451435528695583,0.17621159553527832,0.17,0.2401,0.3111,0.17,0.1919,0.1903,0.1979,0.0413,0.0284,0.3835,0.493
ASLGCN,42,0.31478848308324814,0.1762542724609375,0.1707,0.2401,0.3113,0.1707,0.1927,0.1918,0.1992,0.0415,0.0284,0.385,0.494
ASLGCN,43,0.2910449467599392,0.2744572162628174,0.1708,0.2393,0.3113,0.1708,0.1931,0.1919,0.1997,0.0412,0.0284,0.382,0.494
ASLGCN,44,0.2814727444201708,0.17700934410095215,0.1717,0.2413,0.3118,0.1717,0.1935,0.1928,0.2004,0.0415,0.0285,0.384,0.495
ASLGCN,45,0.27401345409452915,0.17668414115905762,0.1724,0.241,0.3129,0.1724,0.1946,0.1942,0.2018,0.0414,0.0285,0.3835,0.494
ASLGCN,46,0.25784570910036564,0.1747455596923828,0.1725,0.2429,0.3127,0.1725,0.1941,0.1935,0.2009,0.0417,0.0286,0.3855,0.4945
ASLGCN,47,0.25187501683831215,0.17549920082092285,0.1724,0.243,0.3123,0.1724,0.1939,0.1935,0.2008,0.0418,0.0286,0.387,0.493
ASLGCN,48,0.23050849698483944,0.17726898193359375,0.1722,0.2438,0.3141,0.1722,0.194,0.1928,0.2001,0.0418,0.0287,0.388,0.496
ASLGCN,49,0.22726542130112648,0.18450021743774414,0.1715,0.243,0.3117,0.1715,0.1928,0.1918,0.1989,0.0418,0.0285,0.388,0.4925
ASLGCN,50,0.21320268139243126,0.18601751327514648,0.1715,0.2433,0.3123,0.1715,0.1927,0.1913,0.1983,0.042,0.0285,0.3895,0.4915
ASLGCN,51,0.21011805348098278,0.18433690071105957,0.1709,0.2447,0.3129,0.1709,0.1917,0.1898,0.1965,0.0424,0.0285,0.393,0.492
ASLGCN,52,0.20495352521538734,0.17882585525512695,0.1706,0.2455,0.3115,0.1706,0.1908,0.1889,0.1953,0.0425,0.0284,0.3935,0.4885
ASLGCN,53,0.19441104587167501,0.18142127990722656,0.1714,0.2455,0.3128,0.1714,0.1919,0.1901,0.1966,0.0425,0.0285,0.3935,0.49
ASLGCN,54,0.19004037883132696,0.18213796615600586,0.1714,0.245,0.3126,0.1714,0.192,0.1899,0.1965,0.0425,0.0285,0.394,0.4915
ASLGCN,55,0.1755981920287013,0.17684340476989746,0.1711,0.2433,0.3125,0.1711,0.1922,0.1903,0.1971,0.0422,0.0285,0.3905,0.492
ASLGCN,56,0.17554560489952564,0.17681241035461426,0.1707,0.2419,0.3135,0.1707,0.1925,0.1906,0.1977,0.0419,0.0285,0.388,0.4915
ASLGCN,57,0.16147579718381166,0.17549467086791992,0.1702,0.2424,0.3123,0.1702,0.1915,0.1894,0.1963,0.042,0.0283,0.39,0.49
