Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,25,0.4203083962202072,0.10563778877258301,0.0126,0.0227,0.0363,0.0126,0.0161,0.0101,0.0112,0.0027,0.0021,0.0265,0.0425
DiffNet,26,0.3800019174814224,0.1061089038848877,0.0125,0.0225,0.036,0.0125,0.016,0.0101,0.0112,0.0026,0.0021,0.026,0.042
DiffNet,27,0.34895244985818863,0.10658383369445801,0.0124,0.0225,0.0381,0.0124,0.0164,0.0101,0.0113,0.0026,0.0022,0.026,0.044
DiffNet,28,0.31990834698081017,0.19799280166625977,0.0123,0.0225,0.0381,0.0123,0.0163,0.0099,0.0111,0.0026,0.0022,0.026,0.044
DiffNet,29,0.2908652201294899,0.10609078407287598,0.0121,0.0225,0.0386,0.0121,0.0163,0.0097,0.011,0.0026,0.0022,0.026,0.0445
DiffNet,30,0.2675519064068794,0.10698580741882324,0.0123,0.023,0.0378,0.0123,0.0161,0.0098,0.0109,0.0027,0.0022,0.0265,0.044
DiffNet,31,0.2522043325006962,0.10682201385498047,0.0124,0.0228,0.0383,0.0124,0.0164,0.01,0.0112,0.0026,0.0022,0.026,0.0445
DiffNet,32,0.23425181210041046,0.10655784606933594,0.0128,0.0233,0.0376,0.0128,0.0164,0.0104,0.0115,0.0027,0.0022,0.0265,0.0435
DiffNet,33,0.21813403442502022,0.1106560230255127,0.0126,0.0228,0.0374,0.0126,0.0164,0.0103,0.0115,0.0026,0.0022,0.026,0.043
DiffNet,34,0.2084891926497221,0.1062920093536377,0.0128,0.0236,0.0379,0.0128,0.0165,0.0103,0.0114,0.0027,0.0022,0.027,0.0435
DiffNet,35,0.1927045788615942,0.11118841171264648,0.0126,0.0231,0.0383,0.0126,0.0166,0.0103,0.0115,0.0027,0.0022,0.0265,0.0445
DiffNet,36,0.17840570583939552,0.10611844062805176,0.0127,0.0236,0.0384,0.0127,0.0166,0.0102,0.0114,0.0027,0.0023,0.027,0.045
DiffNet,37,0.16767912730574608,0.1111745834350586,0.0129,0.0243,0.038,0.0129,0.0165,0.0103,0.0114,0.0028,0.0023,0.028,0.045
DiffNet,38,0.16011856123805046,0.10510516166687012,0.0128,0.0245,0.0412,0.0128,0.017,0.0101,0.0113,0.0029,0.0024,0.0285,0.048
DiffNet,39,0.15535756386816502,0.1059563159942627,0.0126,0.024,0.0424,0.0126,0.0173,0.0099,0.0113,0.0028,0.0025,0.028,0.0495
DiffNet,40,0.14500999450683594,0.10603928565979004,0.0124,0.023,0.0399,0.0124,0.0167,0.0099,0.0112,0.0027,0.0023,0.027,0.0465
DiffNet,41,0.13558748923242092,0.10655736923217773,0.0124,0.0235,0.0407,0.0124,0.0168,0.0099,0.0112,0.0028,0.0024,0.0275,0.047
DiffNet,42,0.13101045414805412,0.10614681243896484,0.0121,0.0229,0.0382,0.0121,0.0161,0.0096,0.0109,0.0027,0.0022,0.027,0.0445
DiffNet,43,0.12726200744509697,0.10699796676635742,0.0119,0.0219,0.0396,0.0119,0.0165,0.0096,0.011,0.0026,0.0023,0.026,0.0465
DiffNet,44,0.12182340584695339,0.10726618766784668,0.0121,0.0221,0.0406,0.0121,0.0169,0.01,0.0114,0.0026,0.0024,0.026,0.0475
DiffNet,45,0.11350066307932138,0.10665702819824219,0.0123,0.0225,0.0411,0.0123,0.0171,0.0101,0.0115,0.0026,0.0024,0.026,0.048
DiffNet,46,0.11103122215718031,0.11061692237854004,0.012,0.0213,0.0406,0.012,0.017,0.0101,0.0116,0.0025,0.0024,0.0245,0.0475
DiffNet,47,0.10474946349859238,0.10738635063171387,0.0119,0.0213,0.0396,0.0119,0.0167,0.0099,0.0114,0.0025,0.0023,0.0245,0.0465
DiffNet,48,0.10008658096194267,0.10612225532531738,0.0119,0.0213,0.0396,0.0119,0.0167,0.0099,0.0114,0.0025,0.0023,0.0245,0.0465
